index,sent_at
3733,2023-06-07 18:45:55.055438
3734,2023-06-07 18:45:55.073308
3735,2023-06-07 18:45:55.093900
3736,2023-06-07 18:45:55.113959
3737,2023-06-07 18:45:55.133704
3738,2023-06-07 18:45:55.153480
3739,2023-06-07 18:45:55.173435
3740,2023-06-07 18:45:55.192969
3741,2023-06-07 18:45:55.213282
3742,2023-06-07 18:45:55.231088
3743,2023-06-07 18:45:55.249141
3744,2023-06-07 18:45:55.267773
3745,2023-06-07 18:45:55.288935
3746,2023-06-07 18:45:55.306763
3747,2023-06-07 18:45:55.326304
3748,2023-06-07 18:45:55.344265
3749,2023-06-07 18:45:55.362121
3750,2023-06-07 18:45:55.380066
3751,2023-06-07 18:45:55.402113
3752,2023-06-07 18:45:55.421577
3753,2023-06-07 18:45:55.439552
3754,2023-06-07 18:45:55.457281
3755,2023-06-07 18:45:55.474987
3756,2023-06-07 18:45:55.493019
3757,2023-06-07 18:45:55.513278
3758,2023-06-07 18:45:55.532766
3759,2023-06-07 18:45:55.550555
3760,2023-06-07 18:45:55.568296
3761,2023-06-07 18:45:55.586107
3762,2023-06-07 18:45:55.605171
3763,2023-06-07 18:45:55.624479
3764,2023-06-07 18:45:55.645264
3765,2023-06-07 18:45:55.674056
3766,2023-06-07 18:45:55.692943
3767,2023-06-07 18:45:55.712947
3768,2023-06-07 18:45:55.732912
3769,2023-06-07 18:45:55.752489
3770,2023-06-07 18:45:55.773162
3771,2023-06-07 18:45:55.791202
3772,2023-06-07 18:45:55.810229
3773,2023-06-07 18:45:55.828721
3774,2023-06-07 18:45:55.848016
3775,2023-06-07 18:45:55.868640
3776,2023-06-07 18:45:55.887453
3777,2023-06-07 18:45:55.905308
3778,2023-06-07 18:45:55.926244
3779,2023-06-07 18:45:55.945503
3780,2023-06-07 18:45:55.963765
3781,2023-06-07 18:45:55.981452
3782,2023-06-07 18:45:56.002044
3783,2023-06-07 18:45:56.020319
3784,2023-06-07 18:45:56.038174
3785,2023-06-07 18:45:56.056270
3786,2023-06-07 18:45:56.073965
3787,2023-06-07 18:45:56.091799
3788,2023-06-07 18:45:56.112550
3789,2023-06-07 18:45:56.132645
3790,2023-06-07 18:45:56.152974
3791,2023-06-07 18:45:56.172918
3792,2023-06-07 18:45:56.192063
3793,2023-06-07 18:45:56.209840
3794,2023-06-07 18:45:56.234262
3795,2023-06-07 18:45:56.252197
3796,2023-06-07 18:45:56.272304
3797,2023-06-07 18:45:56.291553
3798,2023-06-07 18:45:56.310951
3799,2023-06-07 18:45:56.328498
3800,2023-06-07 18:45:56.348082
3801,2023-06-07 18:45:56.366182
3802,2023-06-07 18:45:56.385874
3803,2023-06-07 18:45:56.406320
3804,2023-06-07 18:45:56.424420
3805,2023-06-07 18:45:56.445530
3806,2023-06-07 18:45:56.494823
3807,2023-06-07 18:45:56.512811
3808,2023-06-07 18:45:56.533390
3809,2023-06-07 18:45:56.553343
3810,2023-06-07 18:45:56.573624
3811,2023-06-07 18:45:56.593906
3812,2023-06-07 18:45:56.629485
3813,2023-06-07 18:45:56.647371
3814,2023-06-07 18:45:56.665503
3815,2023-06-07 18:45:56.683850
3816,2023-06-07 18:45:56.705494
3817,2023-06-07 18:45:56.728036
3818,2023-06-07 18:45:56.748981
3819,2023-06-07 18:45:56.768037
3820,2023-06-07 18:45:56.785900
3821,2023-06-07 18:45:56.805648
3822,2023-06-07 18:45:56.824047
3823,2023-06-07 18:45:56.843417
3824,2023-06-07 18:45:56.861402
3825,2023-06-07 18:45:56.879697
3826,2023-06-07 18:45:56.902832
3827,2023-06-07 18:45:56.922458
3828,2023-06-07 18:45:56.940419
3829,2023-06-07 18:45:56.958091
3830,2023-06-07 18:45:56.977097
3831,2023-06-07 18:45:56.995150
3832,2023-06-07 18:45:57.016818
3833,2023-06-07 18:45:57.036439
3834,2023-06-07 18:45:57.054785
3835,2023-06-07 18:45:57.073357
3836,2023-06-07 18:45:57.091693
3837,2023-06-07 18:45:57.109595
3838,2023-06-07 18:45:57.127543
3839,2023-06-07 18:45:57.145260
3840,2023-06-07 18:45:57.163133
3841,2023-06-07 18:45:57.184412
3842,2023-06-07 18:45:57.202155
3843,2023-06-07 18:45:57.220639
3844,2023-06-07 18:45:57.238450
3845,2023-06-07 18:45:57.256325
3846,2023-06-07 18:45:57.276314
3847,2023-06-07 18:45:57.294145
3848,2023-06-07 18:45:57.312160
3849,2023-06-07 18:45:57.329783
3850,2023-06-07 18:45:57.347659
3851,2023-06-07 18:45:57.365454
3852,2023-06-07 18:45:57.383656
3853,2023-06-07 18:45:57.401654
3854,2023-06-07 18:45:57.419590
3855,2023-06-07 18:45:57.437502
3856,2023-06-07 18:45:57.457905
3857,2023-06-07 18:45:57.475786
3858,2023-06-07 18:45:57.493806
3859,2023-06-07 18:45:57.511640
3860,2023-06-07 18:45:57.529329
3861,2023-06-07 18:45:57.547286
3862,2023-06-07 18:45:57.564650
3863,2023-06-07 18:45:57.585978
3864,2023-06-07 18:45:57.603959
3865,2023-06-07 18:45:57.621943
3866,2023-06-07 18:45:57.639698
3867,2023-06-07 18:45:57.657666
3868,2023-06-07 18:45:57.675561
3869,2023-06-07 18:45:57.693538
3870,2023-06-07 18:45:57.711672
3871,2023-06-07 18:45:57.729857
3872,2023-06-07 18:45:57.747765
3873,2023-06-07 18:45:57.765841
3874,2023-06-07 18:45:57.784688
3875,2023-06-07 18:45:57.802517
3876,2023-06-07 18:45:57.824238
3877,2023-06-07 18:45:57.843864
3878,2023-06-07 18:45:57.861737
3879,2023-06-07 18:45:57.879735
3880,2023-06-07 18:45:57.897496
3881,2023-06-07 18:45:57.915212
3882,2023-06-07 18:45:57.933168
3883,2023-06-07 18:45:57.950952
3884,2023-06-07 18:45:57.968732
3885,2023-06-07 18:45:57.986402
3886,2023-06-07 18:45:58.004125
3887,2023-06-07 18:45:58.022889
3888,2023-06-07 18:45:58.041535
3889,2023-06-07 18:45:58.059330
3890,2023-06-07 18:45:58.079026
3891,2023-06-07 18:45:58.097875
3892,2023-06-07 18:45:58.116620
3893,2023-06-07 18:45:58.134311
3894,2023-06-07 18:45:58.152145
3895,2023-06-07 18:45:58.169879
3896,2023-06-07 18:45:58.187698
3897,2023-06-07 18:45:58.205537
3898,2023-06-07 18:45:58.224868
3899,2023-06-07 18:45:58.243696
3900,2023-06-07 18:45:58.262439
3901,2023-06-07 18:45:58.281342
3902,2023-06-07 18:45:58.299929
3903,2023-06-07 18:45:58.318880
3904,2023-06-07 18:45:58.336605
3905,2023-06-07 18:45:58.355881
3906,2023-06-07 18:45:58.374565
3907,2023-06-07 18:45:58.393505
3908,2023-06-07 18:45:58.412395
3909,2023-06-07 18:45:58.433053
3910,2023-06-07 18:45:58.452645
3911,2023-06-07 18:45:58.473248
3912,2023-06-07 18:45:58.496896
3913,2023-06-07 18:45:58.516034
3914,2023-06-07 18:45:58.536056
3915,2023-06-07 18:45:58.555672
3916,2023-06-07 18:45:58.573587
3917,2023-06-07 18:45:58.591250
3918,2023-06-07 18:45:58.614345
3919,2023-06-07 18:45:58.633509
3920,2023-06-07 18:45:58.652901
3921,2023-06-07 18:45:58.672069
3922,2023-06-07 18:45:58.693519
3923,2023-06-07 18:45:58.712549
3924,2023-06-07 18:45:58.732567
3925,2023-06-07 18:45:58.752501
3926,2023-06-07 18:45:58.770174
3927,2023-06-07 18:45:58.790231
3928,2023-06-07 18:45:58.808307
3929,2023-06-07 18:45:58.826077
3930,2023-06-07 18:45:58.849062
3931,2023-06-07 18:45:58.868179
3932,2023-06-07 18:45:58.888489
3933,2023-06-07 18:45:58.908489
3934,2023-06-07 18:45:58.929655
3935,2023-06-07 18:45:58.950217
3936,2023-06-07 18:45:58.968557
3937,2023-06-07 18:45:58.989125
3938,2023-06-07 18:45:59.010305
3939,2023-06-07 18:45:59.030237
3940,2023-06-07 18:45:59.049297
3941,2023-06-07 18:45:59.069032
3942,2023-06-07 18:45:59.088474
3943,2023-06-07 18:45:59.108167
3944,2023-06-07 18:45:59.126951
3945,2023-06-07 18:45:59.149187
3946,2023-06-07 18:45:59.168145
3947,2023-06-07 18:45:59.186177
3948,2023-06-07 18:45:59.205132
3949,2023-06-07 18:45:59.223963
3950,2023-06-07 18:45:59.242821
3951,2023-06-07 18:45:59.262210
3952,2023-06-07 18:45:59.286208
3953,2023-06-07 18:45:59.304713
3954,2023-06-07 18:45:59.323095
3955,2023-06-07 18:45:59.341881
3956,2023-06-07 18:45:59.361651
3957,2023-06-07 18:45:59.380681
3958,2023-06-07 18:45:59.401253
3959,2023-06-07 18:45:59.420635
3960,2023-06-07 18:45:59.441925
3961,2023-06-07 18:45:59.462120
3962,2023-06-07 18:45:59.480269
3963,2023-06-07 18:45:59.498119
3964,2023-06-07 18:45:59.515641
3965,2023-06-07 18:45:59.533162
3966,2023-06-07 18:45:59.550597
3967,2023-06-07 18:45:59.569825
3968,2023-06-07 18:45:59.587692
3969,2023-06-07 18:45:59.605242
3970,2023-06-07 18:45:59.622950
3971,2023-06-07 18:45:59.640868
3972,2023-06-07 18:45:59.658607
3973,2023-06-07 18:45:59.678318
3974,2023-06-07 18:45:59.696103
3975,2023-06-07 18:45:59.714110
3976,2023-06-07 18:45:59.731909
3977,2023-06-07 18:45:59.749900
3978,2023-06-07 18:45:59.767778
3979,2023-06-07 18:45:59.785637
3980,2023-06-07 18:45:59.803741
3981,2023-06-07 18:45:59.821760
3982,2023-06-07 18:45:59.839990
3983,2023-06-07 18:45:59.857858
3984,2023-06-07 18:45:59.875548
3985,2023-06-07 18:45:59.893322
3986,2023-06-07 18:45:59.911009
3987,2023-06-07 18:45:59.928888
3988,2023-06-07 18:45:59.946595
3989,2023-06-07 18:45:59.968090
3990,2023-06-07 18:45:59.986005
3991,2023-06-07 18:46:00.003936
3992,2023-06-07 18:46:00.024133
3993,2023-06-07 18:46:00.042014
3994,2023-06-07 18:46:00.059946
3995,2023-06-07 18:46:00.077721
3996,2023-06-07 18:46:00.095625
3997,2023-06-07 18:46:00.113659
3998,2023-06-07 18:46:00.132087
3999,2023-06-07 18:46:00.150101
4000,2023-06-07 18:46:00.167947
4001,2023-06-07 18:46:00.186041
4002,2023-06-07 18:46:00.203952
4003,2023-06-07 18:46:00.222008
4004,2023-06-07 18:46:00.240141
4005,2023-06-07 18:46:00.257981
4006,2023-06-07 18:46:00.275721
4007,2023-06-07 18:46:00.293471
4008,2023-06-07 18:46:00.311449
4009,2023-06-07 18:46:00.329315
4010,2023-06-07 18:46:00.347924
4011,2023-06-07 18:46:00.366009
4012,2023-06-07 18:46:00.384335
4013,2023-06-07 18:46:00.402120
4014,2023-06-07 18:46:00.420030
4015,2023-06-07 18:46:00.437770
4016,2023-06-07 18:46:00.455705
4017,2023-06-07 18:46:00.473683
4018,2023-06-07 18:46:00.491785
4019,2023-06-07 18:46:00.509729
4020,2023-06-07 18:46:00.529821
4021,2023-06-07 18:46:00.547411
4022,2023-06-07 18:46:00.565427
4023,2023-06-07 18:46:00.583097
4024,2023-06-07 18:46:00.600964
4025,2023-06-07 18:46:00.618951
4026,2023-06-07 18:46:00.636906
4027,2023-06-07 18:46:00.654809
4028,2023-06-07 18:46:00.673772
4029,2023-06-07 18:46:00.691574
4030,2023-06-07 18:46:00.709581
4031,2023-06-07 18:46:00.727303
4032,2023-06-07 18:46:00.745210
4033,2023-06-07 18:46:00.762891
4034,2023-06-07 18:46:00.780571
4035,2023-06-07 18:46:00.798373
4036,2023-06-07 18:46:00.816348
4037,2023-06-07 18:46:00.834210
4038,2023-06-07 18:46:00.852182
4039,2023-06-07 18:46:00.869963
4040,2023-06-07 18:46:00.887831
4041,2023-06-07 18:46:00.905603
4042,2023-06-07 18:46:00.923433
4043,2023-06-07 18:46:00.941337
4044,2023-06-07 18:46:00.959245
4045,2023-06-07 18:46:00.977169
4046,2023-06-07 18:46:00.994848
4047,2023-06-07 18:46:01.012719
4048,2023-06-07 18:46:01.030556
4049,2023-06-07 18:46:01.048344
4050,2023-06-07 18:46:01.066167
4051,2023-06-07 18:46:01.084159
4052,2023-06-07 18:46:01.102172
4053,2023-06-07 18:46:01.120072
4054,2023-06-07 18:46:01.137895
4055,2023-06-07 18:46:01.155675
4056,2023-06-07 18:46:01.173392
4057,2023-06-07 18:46:01.191067
4058,2023-06-07 18:46:01.209084
4059,2023-06-07 18:46:01.226917
4060,2023-06-07 18:46:01.248173
4061,2023-06-07 18:46:01.265594
4062,2023-06-07 18:46:01.282938
4063,2023-06-07 18:46:01.300310
4064,2023-06-07 18:46:01.318005
4065,2023-06-07 18:46:01.336041
4066,2023-06-07 18:46:01.353958
4067,2023-06-07 18:46:01.372042
4068,2023-06-07 18:46:01.394211
4069,2023-06-07 18:46:01.422478
4070,2023-06-07 18:46:01.443725
4071,2023-06-07 18:46:01.466280
4072,2023-06-07 18:46:01.496740
4073,2023-06-07 18:46:01.522398
4074,2023-06-07 18:46:01.554212
4075,2023-06-07 18:46:01.577350
4076,2023-06-07 18:46:01.606290
4077,2023-06-07 18:46:01.637363
4078,2023-06-07 18:46:01.662036
4079,2023-06-07 18:46:01.686072
4080,2023-06-07 18:46:01.718280
4081,2023-06-07 18:46:01.746293
4082,2023-06-07 18:46:01.765592
4083,2023-06-07 18:46:01.786602
4084,2023-06-07 18:46:01.816437
4085,2023-06-07 18:46:01.840762
4086,2023-06-07 18:46:01.863269
4087,2023-06-07 18:46:01.882100
4088,2023-06-07 18:46:01.900738
4089,2023-06-07 18:46:01.929367
4090,2023-06-07 18:46:01.958923
4091,2023-06-07 18:46:01.981665
4092,2023-06-07 18:46:02.006897
4093,2023-06-07 18:46:02.034594
4094,2023-06-07 18:46:02.056852
4095,2023-06-07 18:46:02.084506
4096,2023-06-07 18:46:02.117988
4097,2023-06-07 18:46:02.141003
4098,2023-06-07 18:46:02.172120
4099,2023-06-07 18:46:02.196936
4100,2023-06-07 18:46:02.227958
4101,2023-06-07 18:46:02.254106
4102,2023-06-07 18:46:02.284427
4103,2023-06-07 18:46:02.305326
4104,2023-06-07 18:46:02.341040
4105,2023-06-07 18:46:02.359790
4106,2023-06-07 18:46:02.378466
4107,2023-06-07 18:46:02.398357
4108,2023-06-07 18:46:02.417920
4109,2023-06-07 18:46:02.454632
4110,2023-06-07 18:46:02.472827
4111,2023-06-07 18:46:02.501613
4112,2023-06-07 18:46:02.529004
4113,2023-06-07 18:46:02.554928
4114,2023-06-07 18:46:02.584602
4115,2023-06-07 18:46:02.619855
4116,2023-06-07 18:46:02.637876
4117,2023-06-07 18:46:02.665365
4118,2023-06-07 18:46:02.684105
4119,2023-06-07 18:46:02.705478
4120,2023-06-07 18:46:02.738697
4121,2023-06-07 18:46:02.779370
4122,2023-06-07 18:46:02.798495
4123,2023-06-07 18:46:02.817794
4124,2023-06-07 18:46:02.855145
4125,2023-06-07 18:46:02.887145
4126,2023-06-07 18:46:02.906816
4127,2023-06-07 18:46:02.927154
4128,2023-06-07 18:46:02.954143
4129,2023-06-07 18:46:02.972344
4130,2023-06-07 18:46:03.002377
4131,2023-06-07 18:46:03.023354
4132,2023-06-07 18:46:03.041177
4133,2023-06-07 18:46:03.059888
4134,2023-06-07 18:46:03.085848
4135,2023-06-07 18:46:03.115565
4136,2023-06-07 18:46:03.144678
4137,2023-06-07 18:46:03.170343
4138,2023-06-07 18:46:03.192738
4139,2023-06-07 18:46:03.224198
4140,2023-06-07 18:46:03.241844
4141,2023-06-07 18:46:03.261888
4142,2023-06-07 18:46:03.282097
4143,2023-06-07 18:46:03.301999
4144,2023-06-07 18:46:03.325133
4145,2023-06-07 18:46:03.343932
4146,2023-06-07 18:46:03.363032
4147,2023-06-07 18:46:03.381997
4148,2023-06-07 18:46:03.402338
4149,2023-06-07 18:46:03.424324
4150,2023-06-07 18:46:03.442296
4151,2023-06-07 18:46:03.465509
4152,2023-06-07 18:46:03.484704
4153,2023-06-07 18:46:03.504614
4154,2023-06-07 18:46:03.524714
4155,2023-06-07 18:46:03.542769
4156,2023-06-07 18:46:03.562163
4157,2023-06-07 18:46:03.580389
4158,2023-06-07 18:46:03.598842
4159,2023-06-07 18:46:03.634659
4160,2023-06-07 18:46:03.652630
4161,2023-06-07 18:46:03.671699
4162,2023-06-07 18:46:03.690313
4163,2023-06-07 18:46:03.713842
4164,2023-06-07 18:46:03.733473
4165,2023-06-07 18:46:03.757069
4166,2023-06-07 18:46:03.776495
4167,2023-06-07 18:46:03.797864
4168,2023-06-07 18:46:03.834585
4169,2023-06-07 18:46:03.852518
4170,2023-06-07 18:46:03.873449
4171,2023-06-07 18:46:03.893385
4172,2023-06-07 18:46:03.911495
4173,2023-06-07 18:46:03.930356
4174,2023-06-07 18:46:03.948821
4175,2023-06-07 18:46:03.969149
4176,2023-06-07 18:46:03.987691
4177,2023-06-07 18:46:04.005500
4178,2023-06-07 18:46:04.025538
4179,2023-06-07 18:46:04.045528
4180,2023-06-07 18:46:04.063353
4181,2023-06-07 18:46:04.086339
4182,2023-06-07 18:46:04.104142
4183,2023-06-07 18:46:04.122016
4184,2023-06-07 18:46:04.140898
4185,2023-06-07 18:46:04.159108
4186,2023-06-07 18:46:04.176875
4187,2023-06-07 18:46:04.198270
4188,2023-06-07 18:46:04.218228
4189,2023-06-07 18:46:04.236556
4190,2023-06-07 18:46:04.255865
4191,2023-06-07 18:46:04.273910
4192,2023-06-07 18:46:04.294242
4193,2023-06-07 18:46:04.312098
4194,2023-06-07 18:46:04.329745
4195,2023-06-07 18:46:04.349167
4196,2023-06-07 18:46:04.367933
4197,2023-06-07 18:46:04.388760
4198,2023-06-07 18:46:04.409500
4199,2023-06-07 18:46:04.428637
4200,2023-06-07 18:46:04.447356
4201,2023-06-07 18:46:04.464896
4202,2023-06-07 18:46:04.487724
4203,2023-06-07 18:46:04.508007
4204,2023-06-07 18:46:04.528379
4205,2023-06-07 18:46:04.548588
4206,2023-06-07 18:46:04.566463
4207,2023-06-07 18:46:04.586230
4208,2023-06-07 18:46:04.603904
4209,2023-06-07 18:46:04.621805
4210,2023-06-07 18:46:04.641396
4211,2023-06-07 18:46:04.661275
4212,2023-06-07 18:46:04.680678
4213,2023-06-07 18:46:04.700491
4214,2023-06-07 18:46:04.718300
4215,2023-06-07 18:46:04.737348
4216,2023-06-07 18:46:04.755320
4217,2023-06-07 18:46:04.772873
4218,2023-06-07 18:46:04.794308
4219,2023-06-07 18:46:04.814752
4220,2023-06-07 18:46:04.832367
4221,2023-06-07 18:46:04.850015
4222,2023-06-07 18:46:04.870200
4223,2023-06-07 18:46:04.890394
4224,2023-06-07 18:46:04.909923
4225,2023-06-07 18:46:04.927675
4226,2023-06-07 18:46:04.946934
4227,2023-06-07 18:46:04.965724
4228,2023-06-07 18:46:04.986175
4229,2023-06-07 18:46:05.004107
4230,2023-06-07 18:46:05.021836
4231,2023-06-07 18:46:05.040598
4232,2023-06-07 18:46:05.058421
4233,2023-06-07 18:46:05.076547
4234,2023-06-07 18:46:05.094290
4235,2023-06-07 18:46:05.113843
4236,2023-06-07 18:46:05.136687
4237,2023-06-07 18:46:05.154529
4238,2023-06-07 18:46:05.174221
4239,2023-06-07 18:46:05.193983
4240,2023-06-07 18:46:05.212089
4241,2023-06-07 18:46:05.230186
4242,2023-06-07 18:46:05.249328
4243,2023-06-07 18:46:05.267113
4244,2023-06-07 18:46:05.284862
4245,2023-06-07 18:46:05.310182
4246,2023-06-07 18:46:05.329524
4247,2023-06-07 18:46:05.348991
4248,2023-06-07 18:46:05.368288
4249,2023-06-07 18:46:05.386001
4250,2023-06-07 18:46:05.404494
4251,2023-06-07 18:46:05.422976
4252,2023-06-07 18:46:05.441352
4253,2023-06-07 18:46:05.460907
4254,2023-06-07 18:46:05.478694
4255,2023-06-07 18:46:05.501882
4256,2023-06-07 18:46:05.521487
4257,2023-06-07 18:46:05.541956
4258,2023-06-07 18:46:05.565270
4259,2023-06-07 18:46:05.583566
4260,2023-06-07 18:46:05.601382
4261,2023-06-07 18:46:05.622125
4262,2023-06-07 18:46:05.642430
4263,2023-06-07 18:46:05.661893
4264,2023-06-07 18:46:05.679827
4265,2023-06-07 18:46:05.701972
4266,2023-06-07 18:46:05.719979
4267,2023-06-07 18:46:05.740589
4268,2023-06-07 18:46:05.761246
4269,2023-06-07 18:46:05.779209
4270,2023-06-07 18:46:05.797952
4271,2023-06-07 18:46:05.817322
4272,2023-06-07 18:46:05.836262
4273,2023-06-07 18:46:05.856215
4274,2023-06-07 18:46:05.874984
4275,2023-06-07 18:46:05.894245
4276,2023-06-07 18:46:05.912298
4277,2023-06-07 18:46:05.930224
4278,2023-06-07 18:46:05.948085
4279,2023-06-07 18:46:05.965789
4280,2023-06-07 18:46:05.983595
4281,2023-06-07 18:46:06.001448
4282,2023-06-07 18:46:06.019165
4283,2023-06-07 18:46:06.036953
4284,2023-06-07 18:46:06.054685
4285,2023-06-07 18:46:06.074074
4286,2023-06-07 18:46:06.092028
4287,2023-06-07 18:46:06.110087
4288,2023-06-07 18:46:06.128432
4289,2023-06-07 18:46:06.146199
4290,2023-06-07 18:46:06.164073
4291,2023-06-07 18:46:06.181970
4292,2023-06-07 18:46:06.199839
4293,2023-06-07 18:46:06.217999
4294,2023-06-07 18:46:06.236037
4295,2023-06-07 18:46:06.253967
4296,2023-06-07 18:46:06.271546
4297,2023-06-07 18:46:06.288853
4298,2023-06-07 18:46:06.306295
4299,2023-06-07 18:46:06.323742
4300,2023-06-07 18:46:06.341183
4301,2023-06-07 18:46:06.358731
4302,2023-06-07 18:46:06.376531
4303,2023-06-07 18:46:06.394393
4304,2023-06-07 18:46:06.412235
4305,2023-06-07 18:46:06.430716
4306,2023-06-07 18:46:06.448801
4307,2023-06-07 18:46:06.466502
4308,2023-06-07 18:46:06.484345
4309,2023-06-07 18:46:06.502124
4310,2023-06-07 18:46:06.520086
4311,2023-06-07 18:46:06.537991
4312,2023-06-07 18:46:06.555643
4313,2023-06-07 18:46:06.573400
4314,2023-06-07 18:46:06.591038
4315,2023-06-07 18:46:06.608663
4316,2023-06-07 18:46:06.626479
4317,2023-06-07 18:46:06.644399
4318,2023-06-07 18:46:06.662228
4319,2023-06-07 18:46:06.680095
4320,2023-06-07 18:46:06.698104
4321,2023-06-07 18:46:06.715995
4322,2023-06-07 18:46:06.734170
4323,2023-06-07 18:46:06.752718
4324,2023-06-07 18:46:06.771370
4325,2023-06-07 18:46:06.790101
4326,2023-06-07 18:46:06.808684
4327,2023-06-07 18:46:06.827423
4328,2023-06-07 18:46:06.846365
4329,2023-06-07 18:46:06.864068
4330,2023-06-07 18:46:06.882177
4331,2023-06-07 18:46:06.900006
4332,2023-06-07 18:46:06.918775
4333,2023-06-07 18:46:06.936531
4334,2023-06-07 18:46:06.954344
4335,2023-06-07 18:46:06.972148
4336,2023-06-07 18:46:06.990052
4337,2023-06-07 18:46:07.009557
4338,2023-06-07 18:46:07.027354
4339,2023-06-07 18:46:07.045169
4340,2023-06-07 18:46:07.062825
4341,2023-06-07 18:46:07.080442
4342,2023-06-07 18:46:07.098274
4343,2023-06-07 18:46:07.116084
4344,2023-06-07 18:46:07.134073
4345,2023-06-07 18:46:07.152059
4346,2023-06-07 18:46:07.169810
4347,2023-06-07 18:46:07.187474
4348,2023-06-07 18:46:07.205203
4349,2023-06-07 18:46:07.223010
4350,2023-06-07 18:46:07.240740
4351,2023-06-07 18:46:07.258595
4352,2023-06-07 18:46:07.276460
4353,2023-06-07 18:46:07.294190
4354,2023-06-07 18:46:07.312164
4355,2023-06-07 18:46:07.330119
4356,2023-06-07 18:46:07.347989
4357,2023-06-07 18:46:07.365762
4358,2023-06-07 18:46:07.383743
4359,2023-06-07 18:46:07.401713
4360,2023-06-07 18:46:07.420258
4361,2023-06-07 18:46:07.437666
4362,2023-06-07 18:46:07.457578
4363,2023-06-07 18:46:07.475204
4364,2023-06-07 18:46:07.492875
4365,2023-06-07 18:46:07.510551
4366,2023-06-07 18:46:07.528392
4367,2023-06-07 18:46:07.546088
4368,2023-06-07 18:46:07.563872
4369,2023-06-07 18:46:07.581695
4370,2023-06-07 18:46:07.599458
4371,2023-06-07 18:46:07.617340
4372,2023-06-07 18:46:07.635020
4373,2023-06-07 18:46:07.652587
4374,2023-06-07 18:46:07.670260
4375,2023-06-07 18:46:07.687971
4376,2023-06-07 18:46:07.705963
4377,2023-06-07 18:46:07.723706
4378,2023-06-07 18:46:07.741364
4379,2023-06-07 18:46:07.759041
4380,2023-06-07 18:46:07.776764
4381,2023-06-07 18:46:07.794444
4382,2023-06-07 18:46:07.812294
4383,2023-06-07 18:46:07.829914
4384,2023-06-07 18:46:07.847749
4385,2023-06-07 18:46:07.865524
4386,2023-06-07 18:46:07.883215
4387,2023-06-07 18:46:07.900860
4388,2023-06-07 18:46:07.921723
4389,2023-06-07 18:46:07.939423
4390,2023-06-07 18:46:07.957072
4391,2023-06-07 18:46:07.974770
4392,2023-06-07 18:46:07.992554
4393,2023-06-07 18:46:08.010263
4394,2023-06-07 18:46:08.027872
4395,2023-06-07 18:46:08.045721
4396,2023-06-07 18:46:08.063434
4397,2023-06-07 18:46:08.081201
4398,2023-06-07 18:46:08.098914
4399,2023-06-07 18:46:08.116619
4400,2023-06-07 18:46:08.134271
4401,2023-06-07 18:46:08.151987
4402,2023-06-07 18:46:08.169813
4403,2023-06-07 18:46:08.187715
4404,2023-06-07 18:46:08.205605
4405,2023-06-07 18:46:08.223342
4406,2023-06-07 18:46:08.241079
4407,2023-06-07 18:46:08.258730
4408,2023-06-07 18:46:08.276501
4409,2023-06-07 18:46:08.294055
4410,2023-06-07 18:46:08.311893
4411,2023-06-07 18:46:08.329751
4412,2023-06-07 18:46:08.347456
4413,2023-06-07 18:46:08.365344
4414,2023-06-07 18:46:08.383073
4415,2023-06-07 18:46:08.400782
4416,2023-06-07 18:46:08.418455
4417,2023-06-07 18:46:08.436137
4418,2023-06-07 18:46:08.454049
4419,2023-06-07 18:46:08.471995
4420,2023-06-07 18:46:08.489800
4421,2023-06-07 18:46:08.507515
4422,2023-06-07 18:46:08.528897
4423,2023-06-07 18:46:08.546885
4424,2023-06-07 18:46:08.564486
4425,2023-06-07 18:46:08.582214
4426,2023-06-07 18:46:08.599992
4427,2023-06-07 18:46:08.617950
4428,2023-06-07 18:46:08.635689
4429,2023-06-07 18:46:08.653189
4430,2023-06-07 18:46:08.671883
4431,2023-06-07 18:46:08.689842
4432,2023-06-07 18:46:08.707592
4433,2023-06-07 18:46:08.725304
4434,2023-06-07 18:46:08.743492
4435,2023-06-07 18:46:08.761150
4436,2023-06-07 18:46:08.779013
4437,2023-06-07 18:46:08.796784
4438,2023-06-07 18:46:08.814615
4439,2023-06-07 18:46:08.833436
4440,2023-06-07 18:46:08.851160
4441,2023-06-07 18:46:08.868908
4442,2023-06-07 18:46:08.886747
4443,2023-06-07 18:46:08.904432
4444,2023-06-07 18:46:08.922083
4445,2023-06-07 18:46:08.939879
4446,2023-06-07 18:46:08.957831
4447,2023-06-07 18:46:08.975702
4448,2023-06-07 18:46:08.993549
4449,2023-06-07 18:46:09.011789
4450,2023-06-07 18:46:09.029760
4451,2023-06-07 18:46:09.047554
4452,2023-06-07 18:46:09.065401
4453,2023-06-07 18:46:09.083231
4454,2023-06-07 18:46:09.100939
4455,2023-06-07 18:46:09.118605
4456,2023-06-07 18:46:09.137566
4457,2023-06-07 18:46:09.154921
4458,2023-06-07 18:46:09.172650
4459,2023-06-07 18:46:09.190237
4460,2023-06-07 18:46:09.208006
4461,2023-06-07 18:46:09.226064
4462,2023-06-07 18:46:09.243850
4463,2023-06-07 18:46:09.261854
4464,2023-06-07 18:46:09.281871
4465,2023-06-07 18:46:09.299687
4466,2023-06-07 18:46:09.317694
4467,2023-06-07 18:46:09.335515
4468,2023-06-07 18:46:09.353320
