index,magnitude,phase_angle,is_predicted,received_at
2900,24819.9375,-10.101246164480958,False,2023-06-07 18:52:38.287153
2901,24819.9375,-9.814766686349468,False,2023-06-07 18:52:38.304846
2902,24819.9375,-9.522558387051628,False,2023-06-07 18:52:38.322697
2903,24819.9375,-9.224620412813795,False,2023-06-07 18:52:38.340289
2904,24819.9375,-8.920952763635967,False,2023-06-07 18:52:38.358092
2905,24819.9375,-8.65166231032446,False,2023-06-07 18:52:38.375704
2906,24819.9375,-8.800632151217021,False,2023-06-07 18:52:38.393608
2907,24819.9375,-8.52561202296552,False,2023-06-07 18:52:38.411311
2908,24819.9375,-8.221944373787691,False,2023-06-07 18:52:38.429297
2909,24819.9375,-7.941195424369841,False,2023-06-07 18:52:38.447004
2910,24819.791015625,-7.6833557832018595,True,2023-06-07 18:52:39.059153
2911,24819.9375,-7.351048297060522,False,2023-06-07 18:52:38.484409
2912,24819.9375,-7.053110322822689,False,2023-06-07 18:52:38.501933
2913,24819.9375,-6.760902023524849,False,2023-06-07 18:52:38.519565
2914,24829.091796875,-6.474422972280181,False,2023-06-07 18:52:38.537222
2915,24829.091796875,-6.193673595975508,False,2023-06-07 18:52:38.555530
2916,24829.091796875,-5.89000594679768,False,2023-06-07 18:52:38.572653
2917,24829.25,-5.563414475217996,True,2023-06-07 18:52:39.059239
2918,24829.736328125,-5.213898754349634,True,2023-06-07 18:52:39.059328
2919,24829.091796875,-5.030569646837322,False,2023-06-07 18:52:38.626346
2920,24839.927734375,-3.6158551890542063,True,2023-06-07 18:52:39.059418
2921,24829.091796875,-4.47480056916797,False,2023-06-07 18:52:38.661963
2922,24829.091796875,-4.194051192863296,False,2023-06-07 18:52:38.679164
2923,24829.091796875,-3.9018424666786333,False,2023-06-07 18:52:38.696861
2924,24829.091796875,-3.6153638423207886,False,2023-06-07 18:52:38.714621
2925,24829.091796875,-3.334614466016115,False,2023-06-07 18:52:38.732317
2926,24829.091796875,-3.0424059532748644,False,2023-06-07 18:52:38.750999
2927,24829.091796875,-2.7501974405336136,False,2023-06-07 18:52:38.767937
2928,24829.091796875,-2.4637186027323574,False,2023-06-07 18:52:38.785856
2929,24838.248046875,-2.171510089991106,False,2023-06-07 18:52:38.803643
2930,24838.248046875,-1.8907607136864328,False,2023-06-07 18:52:38.821410
2931,24829.01953125,-1.6211519095265792,True,2023-06-07 18:52:39.059521
2932,24829.091796875,-1.3349916360170804,False,2023-06-07 18:52:38.857362
2933,24829.091796875,-1.0542423664341127,False,2023-06-07 18:52:38.874797
2934,24838.248046875,-0.7505747172562844,False,2023-06-07 18:52:38.892661
2935,24838.248046875,-0.4812845307490412,False,2023-06-07 18:52:38.910418
2936,24828.8828125,-0.24606466184314382,True,2023-06-07 18:52:39.059605
2937,24838.248046875,0.08594367001667542,False,2023-06-07 18:52:38.947200
2938,24842.083984375,0.9510111007619515,True,2023-06-07 18:52:39.059736
2939,24838.248046875,0.6646310338993958,False,2023-06-07 18:52:38.982849
2940,24838.3984375,1.2548312552573413,True,2023-06-07 18:52:39.059828
2941,24838.248046875,1.2375888695844672,False,2023-06-07 18:52:39.018190
2942,24838.248046875,1.5297972756040124,False,2023-06-07 18:52:39.035706
2943,24856.55859375,1.8162762201269744,False,2023-06-07 18:52:39.053564
2944,24856.55859375,2.1084847328682255,False,2023-06-07 18:52:39.071407
2945,24838.248046875,2.37777475929291,False,2023-06-07 18:52:39.089277
2946,24838.248046875,2.6585241355975833,False,2023-06-07 18:52:39.106982
2947,24838.248046875,2.94500297339884,False,2023-06-07 18:52:39.124672
2948,24838.248046875,3.225752349703513,False,2023-06-07 18:52:39.142273
2949,24838.248046875,3.517960862444764,False,2023-06-07 18:52:39.160057
2950,24838.248046875,3.8044397002460206,False,2023-06-07 18:52:39.177912
2951,24838.248046875,4.0851890765506935,False,2023-06-07 18:52:39.195512
2952,24838.248046875,4.365938452855367,False,2023-06-07 18:52:39.213392
2953,24838.248046875,4.646694659349211,True,2023-06-07 18:52:40.255153
2954,24838.248046875,4.927437205464715,False,2023-06-07 18:52:39.252875
2955,24838.248046875,5.208186154882565,False,2023-06-07 18:52:39.270376
2956,24838.248046875,5.488935531187238,False,2023-06-07 18:52:39.288006
2957,24838.248046875,5.775414582431906,False,2023-06-07 18:52:39.305875
2958,24829.091796875,6.05616395873658,False,2023-06-07 18:52:39.323648
2959,24810.7421875,6.331495714368963,True,2023-06-07 18:52:40.255473
2960,24829.091796875,6.617662711345926,False,2023-06-07 18:52:39.359414
2961,24829.091796875,6.898411660763777,False,2023-06-07 18:52:39.376876
2962,24829.091796875,7.179161463955274,False,2023-06-07 18:52:39.394647
2963,24829.091796875,7.465640088313118,False,2023-06-07 18:52:39.412316
2964,24829.091796875,7.757848387610958,False,2023-06-07 18:52:39.429963
2965,24829.091796875,8.027138840922465,False,2023-06-07 18:52:39.447759
2966,24828.951171875,8.273519985984104,True,2023-06-07 18:52:40.256422
2967,24829.091796875,8.124541607355079,False,2023-06-07 18:52:39.483501
2968,24829.091796875,8.405290556772929,False,2023-06-07 18:52:39.501016
2969,24829.091796875,8.674581010084436,False,2023-06-07 18:52:39.518611
2970,24829.091796875,8.966789309382277,False,2023-06-07 18:52:39.536331
2971,24829.091796875,9.236079762693784,False,2023-06-07 18:52:39.554112
2972,24819.9375,9.505370216005291,False,2023-06-07 18:52:39.571843
2973,24819.9375,9.786119165423141,False,2023-06-07 18:52:39.589708
2974,24819.9375,10.078327464720982,False,2023-06-07 18:52:39.607485
2975,24829.091796875,10.376265438958814,False,2023-06-07 18:52:39.625392
2976,24829.091796875,10.657015242150312,False,2023-06-07 18:52:39.643830
2977,24819.828125,10.920896185639169,True,2023-06-07 18:52:40.256633
2978,24829.091796875,11.229972490866,False,2023-06-07 18:52:39.678898
2979,24829.091796875,11.504992619117504,False,2023-06-07 18:52:39.696281
2980,24829.091796875,11.814389943235327,False,2023-06-07 18:52:39.714062
2981,24829.091796875,12.106598242533165,False,2023-06-07 18:52:39.731671
2982,24828.978515625,12.38162690852113,True,2023-06-07 18:52:40.257005
2983,24828.642578125,12.639487894030268,True,2023-06-07 18:52:40.257267
2984,24829.091796875,12.988952815366677,False,2023-06-07 18:52:39.784742
2985,24840.904296875,14.460893586223921,True,2023-06-07 18:52:40.258599
2986,24838.248046875,13.567640592796007,False,2023-06-07 18:52:39.820043
2987,24838.248046875,13.865578567033841,False,2023-06-07 18:52:39.837628
2988,24838.248046875,14.146328370225337,False,2023-06-07 18:52:39.855460
2989,24838.248046875,14.449996019403166,False,2023-06-07 18:52:39.873155
2990,24838.248046875,14.747933993641,False,2023-06-07 18:52:39.891149
2991,24838.248046875,15.034412617998845,False,2023-06-07 18:52:39.908765
2992,24838.248046875,15.338079413403026,False,2023-06-07 18:52:39.926564
2993,24838.248046875,15.624559745308163,False,2023-06-07 18:52:39.944195
2994,24838.248046875,15.916767190832356,False,2023-06-07 18:52:39.961898
2995,24838.28515625,16.214708580164775,True,2023-06-07 18:52:40.260816
2996,24856.55859375,16.48972614709534,False,2023-06-07 18:52:39.998038
2997,24896.82421875,17.34146439697427,True,2023-06-07 18:52:40.261670
2998,24838.248046875,17.068412216977375,False,2023-06-07 18:52:40.033692
2999,24783.404296875,17.6554601459508,True,2023-06-07 18:52:40.262673
3000,24856.55859375,17.647099994406705,False,2023-06-07 18:52:40.069406
3001,24838.248046875,17.93930914747819,False,2023-06-07 18:52:40.087057
3002,24856.55859375,18.22578777183604,False,2023-06-07 18:52:40.105157
3003,24911.451171875,18.5052927730513,True,2023-06-07 18:52:40.263876
3004,24856.55859375,18.80447554926537,False,2023-06-07 18:52:40.141082
3005,24838.248046875,19.085223644909572,False,2023-06-07 18:52:40.158776
3006,24838.248046875,19.377432797981058,False,2023-06-07 18:52:40.176584
3007,24838.248046875,19.658182601172555,False,2023-06-07 18:52:40.194527
3008,24838.248046875,19.9446612255304,False,2023-06-07 18:52:40.212347
3009,24838.28515625,20.236875501243762,True,2023-06-07 18:52:40.266074
3010,24838.248046875,20.51761847424609,False,2023-06-07 18:52:40.249014
3011,24841.97265625,21.376960432218535,True,2023-06-07 18:52:41.286043
3012,24838.248046875,21.107765601555407,False,2023-06-07 18:52:40.284956
3013,24838.248046875,21.40570357579324,False,2023-06-07 18:52:40.302708
3014,24838.248046875,21.686453378984737,False,2023-06-07 18:52:40.320580
3015,24838.248046875,21.978660824508932,False,2023-06-07 18:52:40.338523
3016,24838.248046875,22.25941062770043,False,2023-06-07 18:52:40.356361
3017,24838.248046875,22.528701081011935,False,2023-06-07 18:52:40.374336
3018,24838.248046875,22.79798982677615,False,2023-06-07 18:52:40.392101
3019,24838.248046875,23.084470158681288,False,2023-06-07 18:52:40.410022
3020,24838.248046875,23.36521825432549,False,2023-06-07 18:52:40.427952
3021,24838.2109375,23.640240943897933,True,2023-06-07 18:52:41.286131
3022,24856.55859375,23.909527982114856,False,2023-06-07 18:52:40.464046
3023,24838.248046875,24.19600831401999,False,2023-06-07 18:52:40.481965
3024,24838.248046875,24.476756409664198,False,2023-06-07 18:52:40.499560
3025,24856.51953125,24.75115925956946,True,2023-06-07 18:52:41.286177
3026,24838.248046875,24.579888851036806,False,2023-06-07 18:52:40.535599
3027,24837.83203125,24.505407345685107,True,2023-06-07 18:52:41.286217
3028,24838.248046875,25.11846975765982,False,2023-06-07 18:52:40.571219
3029,24838.248046875,25.38776021097133,False,2023-06-07 18:52:40.588900
3030,24838.248046875,25.668510014162823,False,2023-06-07 18:52:40.606634
3031,24838.248046875,25.94925810980703,False,2023-06-07 18:52:40.624470
3032,24838.248046875,26.207089213238547,False,2023-06-07 18:52:40.642378
3033,24838.248046875,26.499298366310033,False,2023-06-07 18:52:40.660202
3034,24838.4765625,26.82588898411607,True,2023-06-07 18:52:41.286255
3035,24838.248046875,27.055067443979386,False,2023-06-07 18:52:40.696031
3036,24838.248046875,27.335817247170883,False,2023-06-07 18:52:40.713507
3037,24838.248046875,27.605105992935098,False,2023-06-07 18:52:40.731638
3038,24838.248046875,27.868667625080256,False,2023-06-07 18:52:40.749719
3039,24829.091796875,28.137958078391765,False,2023-06-07 18:52:40.767883
3040,24838.248046875,28.418706174035968,False,2023-06-07 18:52:40.785863
3041,24829.091796875,28.687996627347477,False,2023-06-07 18:52:40.803618
3042,24829.091796875,28.957287080658983,False,2023-06-07 18:52:40.821775
3043,24829.091796875,29.22657753397049,False,2023-06-07 18:52:40.839564
3044,24829.091796875,29.495867987282,False,2023-06-07 18:52:40.857336
3045,24829.091796875,29.765165270782678,True,2023-06-07 18:52:41.286293
3046,24829.091796875,30.045906536237712,False,2023-06-07 18:52:40.893319
3047,24829.091796875,30.326654631881915,False,2023-06-07 18:52:40.910906
3048,24829.091796875,30.595945085193424,False,2023-06-07 18:52:40.928910
3049,24829.091796875,30.86523553850493,False,2023-06-07 18:52:40.946879
3050,24829.091796875,31.128795463102797,False,2023-06-07 18:52:40.964867
3051,24829.091796875,31.409546973841586,False,2023-06-07 18:52:40.982681
3052,24829.091796875,31.68456454077215,False,2023-06-07 18:52:41.000430
3053,24829.091796875,31.959585522797298,False,2023-06-07 18:52:41.020312
3054,24819.9375,32.22887597610881,False,2023-06-07 18:52:41.035871
3055,24801.59375,32.49273301393557,True,2023-06-07 18:52:41.286330
3056,24829.091796875,32.784645053778156,False,2023-06-07 18:52:41.074979
3057,24819.9375,33.06539314942236,False,2023-06-07 18:52:41.093535
3058,24790.724609375,33.071465187594505,True,2023-06-07 18:52:41.286376
3059,24819.9375,33.59824352733174,False,2023-06-07 18:52:41.130036
3060,24819.9375,33.85607633831055,False,2023-06-07 18:52:41.148755
3061,24819.9375,34.125366791622056,False,2023-06-07 18:52:41.170648
3062,24819.9375,34.39465724493356,False,2023-06-07 18:52:41.187307
3063,24819.9375,34.66967481186413,False,2023-06-07 18:52:41.204688
3064,24810.78125,34.916046565415655,False,2023-06-07 18:52:41.222264
3065,24810.78125,35.18533701872717,False,2023-06-07 18:52:41.240064
3066,24810.78125,35.46608852946596,False,2023-06-07 18:52:41.258727
3067,24810.78125,35.746836625110156,False,2023-06-07 18:52:41.274939
3068,24810.78125,36.00466943608897,False,2023-06-07 18:52:41.292237
3069,24810.78125,36.27968700301953,False,2023-06-07 18:52:41.309468
3070,24810.78125,36.537519813998344,False,2023-06-07 18:52:41.326972
3071,24810.78125,36.79534920988257,False,2023-06-07 18:52:41.344297
3072,24810.78125,37.06463966319408,False,2023-06-07 18:52:41.363464
3073,24810.78125,37.35684881626557,False,2023-06-07 18:52:41.381348
3074,24810.78125,37.626139269577074,False,2023-06-07 18:52:41.399376
3075,24810.78125,37.90688736522128,False,2023-06-07 18:52:41.417345
3076,24810.78125,38.19909651829276,False,2023-06-07 18:52:41.435368
3077,24810.78125,38.47984461393697,False,2023-06-07 18:52:41.453546
3078,24810.78125,38.754865595962116,False,2023-06-07 18:52:41.471304
3079,24810.78125,39.02988657798726,False,2023-06-07 18:52:41.489096
3080,24810.78125,39.31636520234511,False,2023-06-07 18:52:41.507062
3081,24810.78125,39.59711329798931,False,2023-06-07 18:52:41.524982
3082,24819.9375,39.8893224510608,False,2023-06-07 18:52:41.542829
3083,24819.9375,40.17580107541864,False,2023-06-07 18:52:41.560508
3084,24810.744140625,40.45687360504842,True,2023-06-07 18:52:42.620282
3085,24792.326171875,40.73285422865196,True,2023-06-07 18:52:42.620411
3086,24819.9375,40.58833084090907,False,2023-06-07 18:52:41.614203
3087,24819.9375,40.886267107599615,False,2023-06-07 18:52:41.631864
3088,24819.9375,41.1784762606711,False,2023-06-07 18:52:41.650349
3089,24819.9375,41.4592243563153,False,2023-06-07 18:52:41.667956
3090,24819.9375,41.73997586705409,False,2023-06-07 18:52:41.686110
3091,24819.9375,42.02645449141194,False,2023-06-07 18:52:41.704014
3092,24819.9375,42.31866364448342,False,2023-06-07 18:52:41.721761
3093,24819.9375,42.60514226884127,False,2023-06-07 18:52:41.739880
3094,24819.900390625,42.88589719467464,True,2023-06-07 18:52:42.620461
3095,24819.9375,43.18955715988965,False,2023-06-07 18:52:41.775924
3096,24819.9375,43.47603919934208,False,2023-06-07 18:52:41.793690
3097,24829.091796875,43.76824493731898,False,2023-06-07 18:52:41.811379
3098,24829.091796875,44.07764226143681,False,2023-06-07 18:52:41.829951
3099,24829.091796875,44.36985141450829,False,2023-06-07 18:52:41.847791
3100,24829.091796875,44.65633003886614,False,2023-06-07 18:52:41.865964
3101,24829.091796875,44.94853919193762,False,2023-06-07 18:52:41.883887
3102,24829.12890625,45.246485703911915,True,2023-06-07 18:52:42.620511
3103,24838.248046875,45.54441514041329,False,2023-06-07 18:52:41.919832
3104,24838.248046875,45.836624293484775,False,2023-06-07 18:52:41.937610
3105,24838.248046875,46.128833446556264,False,2023-06-07 18:52:41.955508
3106,24838.248046875,46.42104942981692,True,2023-06-07 18:52:42.620568
3107,24838.248046875,46.72470939503193,False,2023-06-07 18:52:41.991468
3108,24838.248046875,47.02837619043611,False,2023-06-07 18:52:42.008976
3109,24838.248046875,47.314854814793954,False,2023-06-07 18:52:42.026901
3110,24838.248046875,47.60706396786544,False,2023-06-07 18:52:42.045026
3111,24838.248046875,47.88781206350964,False,2023-06-07 18:52:42.062382
3112,24838.248046875,48.18002121658113,False,2023-06-07 18:52:42.080166
3113,24838.248046875,48.45504219860628,False,2023-06-07 18:52:42.098150
3114,24838.140625,48.71288183977426,True,2023-06-07 18:52:42.620612
3115,24837.826171875,48.95355380046342,True,2023-06-07 18:52:42.620656
3116,24838.248046875,49.314478071679815,False,2023-06-07 18:52:42.151526
3117,24838.248046875,49.6066872247513,False,2023-06-07 18:52:42.169963
3118,24838.248046875,49.90462349144184,False,2023-06-07 18:52:42.187653
3119,24838.248046875,50.19683264451333,False,2023-06-07 18:52:42.205623
3120,24838.248046875,50.49476891120386,False,2023-06-07 18:52:42.223278
3121,24838.248046875,50.77552042194266,False,2023-06-07 18:52:42.241267
3122,24838.138671875,51.03909742201345,True,2023-06-07 18:52:42.620702
3123,24838.248046875,51.34847767065835,False,2023-06-07 18:52:42.277060
3124,24838.248046875,51.62922576630255,False,2023-06-07 18:52:42.294590
3125,24836.38671875,51.61779202963195,True,2023-06-07 18:52:42.620754
3126,24838.248046875,52.19645590139918,False,2023-06-07 18:52:42.330173
3127,24838.248046875,52.47720399704339,False,2023-06-07 18:52:42.347752
3128,24829.091796875,52.75795209268759,False,2023-06-07 18:52:42.365818
3129,24838.248046875,53.03870360342638,False,2023-06-07 18:52:42.383655
3130,24865.71484375,53.318843812234455,True,2023-06-07 18:52:42.620799
3131,24829.091796875,53.62884902318841,False,2023-06-07 18:52:42.419748
3132,24805.775390625,54.529925144536925,True,2023-06-07 18:52:42.621030
3133,24838.248046875,54.19607915828504,False,2023-06-07 18:52:42.455579
3134,24838.248046875,54.49974595368922,False,2023-06-07 18:52:42.473383
3135,24838.248046875,54.774763520619786,False,2023-06-07 18:52:42.491145
3136,24838.068359375,55.021142104360486,True,2023-06-07 18:52:42.621185
3137,24838.248046875,55.3649123554764,False,2023-06-07 18:52:42.527138
3138,24838.248046875,55.66857915088058,False,2023-06-07 18:52:42.544915
3139,24838.248046875,55.95505777523842,False,2023-06-07 18:52:42.562534
3140,24838.13671875,56.22435847383369,True,2023-06-07 18:52:42.621667
3141,24856.55859375,56.539476081381395,False,2023-06-07 18:52:42.598262
3142,24856.55859375,56.837412348071936,False,2023-06-07 18:52:42.620970
3143,24856.55859375,57.13535202985706,False,2023-06-07 18:52:42.637975
