index,sent_at
3732,2023-06-07 18:48:09.131519
3733,2023-06-07 18:48:09.152482
3734,2023-06-07 18:48:09.170159
3735,2023-06-07 18:48:09.187925
3736,2023-06-07 18:48:09.205317
3737,2023-06-07 18:48:09.222960
3738,2023-06-07 18:48:09.240825
3739,2023-06-07 18:48:09.258507
3740,2023-06-07 18:48:09.276222
3741,2023-06-07 18:48:09.294181
3742,2023-06-07 18:48:09.312102
3743,2023-06-07 18:48:09.329992
3744,2023-06-07 18:48:09.347759
3745,2023-06-07 18:48:09.365654
3746,2023-06-07 18:48:09.383488
3747,2023-06-07 18:48:09.401313
3748,2023-06-07 18:48:09.419180
3749,2023-06-07 18:48:09.436999
3750,2023-06-07 18:48:09.454624
3751,2023-06-07 18:48:09.472418
3752,2023-06-07 18:48:09.490109
3753,2023-06-07 18:48:09.507724
3754,2023-06-07 18:48:09.525496
3755,2023-06-07 18:48:09.543355
3756,2023-06-07 18:48:09.561312
3757,2023-06-07 18:48:09.579229
3758,2023-06-07 18:48:09.597089
3759,2023-06-07 18:48:09.614770
3760,2023-06-07 18:48:09.632493
3761,2023-06-07 18:48:09.650134
3762,2023-06-07 18:48:09.667979
3763,2023-06-07 18:48:09.685628
3764,2023-06-07 18:48:09.703205
3765,2023-06-07 18:48:09.720946
3766,2023-06-07 18:48:09.738632
3767,2023-06-07 18:48:09.757863
3768,2023-06-07 18:48:09.775757
3769,2023-06-07 18:48:09.793553
3770,2023-06-07 18:48:09.811906
3771,2023-06-07 18:48:09.829641
3772,2023-06-07 18:48:09.847397
3773,2023-06-07 18:48:09.866844
3774,2023-06-07 18:48:09.888206
3775,2023-06-07 18:48:09.906002
3776,2023-06-07 18:48:09.923747
3777,2023-06-07 18:48:09.941734
3778,2023-06-07 18:48:09.959669
3779,2023-06-07 18:48:09.977743
3780,2023-06-07 18:48:09.995848
3781,2023-06-07 18:48:10.016998
3782,2023-06-07 18:48:10.034987
3783,2023-06-07 18:48:10.052861
3784,2023-06-07 18:48:10.070546
3785,2023-06-07 18:48:10.088252
3786,2023-06-07 18:48:10.106101
3787,2023-06-07 18:48:10.124094
3788,2023-06-07 18:48:10.141999
3789,2023-06-07 18:48:10.160032
3790,2023-06-07 18:48:10.180807
3791,2023-06-07 18:48:10.198494
3792,2023-06-07 18:48:10.216599
3793,2023-06-07 18:48:10.234184
3794,2023-06-07 18:48:10.251863
3795,2023-06-07 18:48:10.269446
3796,2023-06-07 18:48:10.287266
3797,2023-06-07 18:48:10.305072
3798,2023-06-07 18:48:10.322775
3799,2023-06-07 18:48:10.340397
3800,2023-06-07 18:48:10.361064
3801,2023-06-07 18:48:10.378972
3802,2023-06-07 18:48:10.396684
3803,2023-06-07 18:48:10.417820
3804,2023-06-07 18:48:10.435572
3805,2023-06-07 18:48:10.453495
3806,2023-06-07 18:48:10.471333
3807,2023-06-07 18:48:10.489139
3808,2023-06-07 18:48:10.506740
3809,2023-06-07 18:48:10.524497
3810,2023-06-07 18:48:10.542210
3811,2023-06-07 18:48:10.560120
3812,2023-06-07 18:48:10.578037
3813,2023-06-07 18:48:10.596022
3814,2023-06-07 18:48:10.613884
3815,2023-06-07 18:48:10.631459
3816,2023-06-07 18:48:10.649222
3817,2023-06-07 18:48:10.667224
3818,2023-06-07 18:48:10.684899
3819,2023-06-07 18:48:10.702584
3820,2023-06-07 18:48:10.720321
3821,2023-06-07 18:48:10.738019
3822,2023-06-07 18:48:10.755683
3823,2023-06-07 18:48:10.773412
3824,2023-06-07 18:48:10.791144
3825,2023-06-07 18:48:10.808865
3826,2023-06-07 18:48:10.826583
3827,2023-06-07 18:48:10.844509
3828,2023-06-07 18:48:10.862333
3829,2023-06-07 18:48:10.880150
3830,2023-06-07 18:48:10.898051
3831,2023-06-07 18:48:10.916043
3832,2023-06-07 18:48:10.933982
3833,2023-06-07 18:48:10.951793
3834,2023-06-07 18:48:10.969686
3835,2023-06-07 18:48:10.987553
3836,2023-06-07 18:48:11.006276
3837,2023-06-07 18:48:11.024463
3838,2023-06-07 18:48:11.044120
3839,2023-06-07 18:48:11.062003
3840,2023-06-07 18:48:11.079938
3841,2023-06-07 18:48:11.097937
3842,2023-06-07 18:48:11.115826
3843,2023-06-07 18:48:11.136664
3844,2023-06-07 18:48:11.154398
3845,2023-06-07 18:48:11.172059
3846,2023-06-07 18:48:11.189862
3847,2023-06-07 18:48:11.207746
3848,2023-06-07 18:48:11.225446
3849,2023-06-07 18:48:11.243185
3850,2023-06-07 18:48:11.260788
3851,2023-06-07 18:48:11.281240
3852,2023-06-07 18:48:11.298783
3853,2023-06-07 18:48:11.316558
3854,2023-06-07 18:48:11.334159
3855,2023-06-07 18:48:11.351944
3856,2023-06-07 18:48:11.369709
3857,2023-06-07 18:48:11.387649
3858,2023-06-07 18:48:11.405420
3859,2023-06-07 18:48:11.423653
3860,2023-06-07 18:48:11.441465
3861,2023-06-07 18:48:11.459412
3862,2023-06-07 18:48:11.477346
3863,2023-06-07 18:48:11.495147
3864,2023-06-07 18:48:11.512932
3865,2023-06-07 18:48:11.530882
3866,2023-06-07 18:48:11.552500
3867,2023-06-07 18:48:11.570178
3868,2023-06-07 18:48:11.588082
3869,2023-06-07 18:48:11.605978
3870,2023-06-07 18:48:11.623889
3871,2023-06-07 18:48:11.641429
3872,2023-06-07 18:48:11.659268
3873,2023-06-07 18:48:11.677141
3874,2023-06-07 18:48:11.694935
3875,2023-06-07 18:48:11.712710
3876,2023-06-07 18:48:11.730601
3877,2023-06-07 18:48:11.748510
3878,2023-06-07 18:48:11.766235
3879,2023-06-07 18:48:11.784035
3880,2023-06-07 18:48:11.801815
3881,2023-06-07 18:48:11.819560
3882,2023-06-07 18:48:11.837330
3883,2023-06-07 18:48:11.855028
3884,2023-06-07 18:48:11.872819
3885,2023-06-07 18:48:11.890477
3886,2023-06-07 18:48:11.908059
3887,2023-06-07 18:48:11.925741
3888,2023-06-07 18:48:11.943359
3889,2023-06-07 18:48:11.961196
3890,2023-06-07 18:48:11.978972
3891,2023-06-07 18:48:11.996791
3892,2023-06-07 18:48:12.015414
3893,2023-06-07 18:48:12.033636
3894,2023-06-07 18:48:12.051669
3895,2023-06-07 18:48:12.069639
3896,2023-06-07 18:48:12.087478
3897,2023-06-07 18:48:12.105400
3898,2023-06-07 18:48:12.123390
3899,2023-06-07 18:48:12.141112
3900,2023-06-07 18:48:12.158920
3901,2023-06-07 18:48:12.176856
3902,2023-06-07 18:48:12.194691
3903,2023-06-07 18:48:12.212507
3904,2023-06-07 18:48:12.230473
3905,2023-06-07 18:48:12.248606
3906,2023-06-07 18:48:12.266457
3907,2023-06-07 18:48:12.284983
3908,2023-06-07 18:48:12.303388
3909,2023-06-07 18:48:12.321209
3910,2023-06-07 18:48:12.338818
3911,2023-06-07 18:48:12.356758
3912,2023-06-07 18:48:12.374445
3913,2023-06-07 18:48:12.392207
3914,2023-06-07 18:48:12.410046
3915,2023-06-07 18:48:12.427877
3916,2023-06-07 18:48:12.445932
3917,2023-06-07 18:48:12.463937
3918,2023-06-07 18:48:12.482048
3919,2023-06-07 18:48:12.500027
3920,2023-06-07 18:48:12.517795
3921,2023-06-07 18:48:12.535730
3922,2023-06-07 18:48:12.553401
3923,2023-06-07 18:48:12.571424
3924,2023-06-07 18:48:12.589292
3925,2023-06-07 18:48:12.607144
3926,2023-06-07 18:48:12.624952
3927,2023-06-07 18:48:12.642775
3928,2023-06-07 18:48:12.660711
3929,2023-06-07 18:48:12.678630
3930,2023-06-07 18:48:12.696541
3931,2023-06-07 18:48:12.714519
3932,2023-06-07 18:48:12.736324
3933,2023-06-07 18:48:12.754195
3934,2023-06-07 18:48:12.772115
3935,2023-06-07 18:48:12.790165
3936,2023-06-07 18:48:12.807848
3937,2023-06-07 18:48:12.825868
3938,2023-06-07 18:48:12.843777
3939,2023-06-07 18:48:12.861785
3940,2023-06-07 18:48:12.879738
3941,2023-06-07 18:48:12.897675
3942,2023-06-07 18:48:12.915941
3943,2023-06-07 18:48:12.933944
3944,2023-06-07 18:48:12.951862
3945,2023-06-07 18:48:12.969659
3946,2023-06-07 18:48:12.987650
3947,2023-06-07 18:48:13.005653
3948,2023-06-07 18:48:13.023629
3949,2023-06-07 18:48:13.041624
3950,2023-06-07 18:48:13.059682
3951,2023-06-07 18:48:13.077531
3952,2023-06-07 18:48:13.095192
3953,2023-06-07 18:48:13.112948
3954,2023-06-07 18:48:13.130832
3955,2023-06-07 18:48:13.148665
3956,2023-06-07 18:48:13.166513
3957,2023-06-07 18:48:13.184325
3958,2023-06-07 18:48:13.201962
3959,2023-06-07 18:48:13.219889
3960,2023-06-07 18:48:13.237738
3961,2023-06-07 18:48:13.255502
3962,2023-06-07 18:48:13.273264
3963,2023-06-07 18:48:13.291431
3964,2023-06-07 18:48:13.309493
3965,2023-06-07 18:48:13.327223
3966,2023-06-07 18:48:13.345443
3967,2023-06-07 18:48:13.363350
3968,2023-06-07 18:48:13.381350
3969,2023-06-07 18:48:13.399142
3970,2023-06-07 18:48:13.417126
3971,2023-06-07 18:48:13.434824
3972,2023-06-07 18:48:13.452595
3973,2023-06-07 18:48:13.472772
3974,2023-06-07 18:48:13.490628
3975,2023-06-07 18:48:13.508339
3976,2023-06-07 18:48:13.525948
3977,2023-06-07 18:48:13.543747
3978,2023-06-07 18:48:13.561519
3979,2023-06-07 18:48:13.579306
3980,2023-06-07 18:48:13.597047
3981,2023-06-07 18:48:13.614906
3982,2023-06-07 18:48:13.632639
3983,2023-06-07 18:48:13.650327
3984,2023-06-07 18:48:13.668080
3985,2023-06-07 18:48:13.685917
3986,2023-06-07 18:48:13.703764
3987,2023-06-07 18:48:13.721453
3988,2023-06-07 18:48:13.739317
3989,2023-06-07 18:48:13.758598
3990,2023-06-07 18:48:13.776361
3991,2023-06-07 18:48:13.794153
3992,2023-06-07 18:48:13.811968
3993,2023-06-07 18:48:13.829953
3994,2023-06-07 18:48:13.847537
3995,2023-06-07 18:48:13.865227
3996,2023-06-07 18:48:13.883155
3997,2023-06-07 18:48:13.900980
3998,2023-06-07 18:48:13.918674
3999,2023-06-07 18:48:13.936385
4000,2023-06-07 18:48:13.954013
4001,2023-06-07 18:48:13.971820
4002,2023-06-07 18:48:13.989465
4003,2023-06-07 18:48:14.007131
4004,2023-06-07 18:48:14.024667
4005,2023-06-07 18:48:14.042344
4006,2023-06-07 18:48:14.060104
4007,2023-06-07 18:48:14.078150
4008,2023-06-07 18:48:14.095961
4009,2023-06-07 18:48:14.113764
4010,2023-06-07 18:48:14.131544
4011,2023-06-07 18:48:14.149239
4012,2023-06-07 18:48:14.166943
4013,2023-06-07 18:48:14.184782
4014,2023-06-07 18:48:14.202500
4015,2023-06-07 18:48:14.220119
4016,2023-06-07 18:48:14.237765
4017,2023-06-07 18:48:14.255481
4018,2023-06-07 18:48:14.273196
4019,2023-06-07 18:48:14.290936
4020,2023-06-07 18:48:14.308547
4021,2023-06-07 18:48:14.326220
4022,2023-06-07 18:48:14.344177
4023,2023-06-07 18:48:14.362150
4024,2023-06-07 18:48:14.379913
4025,2023-06-07 18:48:14.397570
4026,2023-06-07 18:48:14.414890
4027,2023-06-07 18:48:14.432504
4028,2023-06-07 18:48:14.450141
4029,2023-06-07 18:48:14.468081
4030,2023-06-07 18:48:14.485953
4031,2023-06-07 18:48:14.503759
4032,2023-06-07 18:48:14.521528
4033,2023-06-07 18:48:14.539218
4034,2023-06-07 18:48:14.556939
4035,2023-06-07 18:48:14.574559
4036,2023-06-07 18:48:14.592235
4037,2023-06-07 18:48:14.610021
4038,2023-06-07 18:48:14.627677
4039,2023-06-07 18:48:14.645525
4040,2023-06-07 18:48:14.663037
4041,2023-06-07 18:48:14.680692
4042,2023-06-07 18:48:14.698298
4043,2023-06-07 18:48:14.716067
4044,2023-06-07 18:48:14.736701
4045,2023-06-07 18:48:14.754452
4046,2023-06-07 18:48:14.772994
4047,2023-06-07 18:48:14.790601
4048,2023-06-07 18:48:14.808436
4049,2023-06-07 18:48:14.826062
4050,2023-06-07 18:48:14.843969
4051,2023-06-07 18:48:14.861806
4052,2023-06-07 18:48:14.879458
4053,2023-06-07 18:48:14.897760
4054,2023-06-07 18:48:14.915419
4055,2023-06-07 18:48:14.932965
4056,2023-06-07 18:48:14.950564
4057,2023-06-07 18:48:14.968300
4058,2023-06-07 18:48:14.986013
4059,2023-06-07 18:48:15.003819
4060,2023-06-07 18:48:15.021779
4061,2023-06-07 18:48:15.039498
4062,2023-06-07 18:48:15.057237
4063,2023-06-07 18:48:15.076082
4064,2023-06-07 18:48:15.094030
4065,2023-06-07 18:48:15.111853
4066,2023-06-07 18:48:15.129618
4067,2023-06-07 18:48:15.147308
4068,2023-06-07 18:48:15.165234
4069,2023-06-07 18:48:15.182961
4070,2023-06-07 18:48:15.201153
4071,2023-06-07 18:48:15.218874
4072,2023-06-07 18:48:15.236613
4073,2023-06-07 18:48:15.254301
4074,2023-06-07 18:48:15.272094
4075,2023-06-07 18:48:15.290093
4076,2023-06-07 18:48:15.307781
4077,2023-06-07 18:48:15.325467
4078,2023-06-07 18:48:15.343126
4079,2023-06-07 18:48:15.360754
4080,2023-06-07 18:48:15.378191
4081,2023-06-07 18:48:15.395975
4082,2023-06-07 18:48:15.413899
4083,2023-06-07 18:48:15.431779
4084,2023-06-07 18:48:15.449428
4085,2023-06-07 18:48:15.467213
4086,2023-06-07 18:48:15.484903
4087,2023-06-07 18:48:15.502525
4088,2023-06-07 18:48:15.520209
4089,2023-06-07 18:48:15.538845
4090,2023-06-07 18:48:15.556591
4091,2023-06-07 18:48:15.574297
4092,2023-06-07 18:48:15.591968
4093,2023-06-07 18:48:15.609800
4094,2023-06-07 18:48:15.627506
4095,2023-06-07 18:48:15.645283
4096,2023-06-07 18:48:15.662974
4097,2023-06-07 18:48:15.680694
4098,2023-06-07 18:48:15.698373
4099,2023-06-07 18:48:15.716190
4100,2023-06-07 18:48:15.734113
4101,2023-06-07 18:48:15.752061
4102,2023-06-07 18:48:15.769887
4103,2023-06-07 18:48:15.787899
4104,2023-06-07 18:48:15.809204
4105,2023-06-07 18:48:15.827083
4106,2023-06-07 18:48:15.845003
4107,2023-06-07 18:48:15.862704
4108,2023-06-07 18:48:15.880407
4109,2023-06-07 18:48:15.898267
4110,2023-06-07 18:48:15.916040
4111,2023-06-07 18:48:15.934000
4112,2023-06-07 18:48:15.951892
4113,2023-06-07 18:48:15.969583
4114,2023-06-07 18:48:15.987264
4115,2023-06-07 18:48:16.004992
4116,2023-06-07 18:48:16.022711
4117,2023-06-07 18:48:16.040363
4118,2023-06-07 18:48:16.058182
4119,2023-06-07 18:48:16.076082
4120,2023-06-07 18:48:16.093955
4121,2023-06-07 18:48:16.111650
4122,2023-06-07 18:48:16.129435
4123,2023-06-07 18:48:16.147241
4124,2023-06-07 18:48:16.165107
4125,2023-06-07 18:48:16.182881
4126,2023-06-07 18:48:16.200768
4127,2023-06-07 18:48:16.218802
4128,2023-06-07 18:48:16.240181
4129,2023-06-07 18:48:16.257986
4130,2023-06-07 18:48:16.275531
4131,2023-06-07 18:48:16.293307
4132,2023-06-07 18:48:16.311202
4133,2023-06-07 18:48:16.329146
4134,2023-06-07 18:48:16.346965
4135,2023-06-07 18:48:16.364809
4136,2023-06-07 18:48:16.382603
4137,2023-06-07 18:48:16.400269
4138,2023-06-07 18:48:16.418136
4139,2023-06-07 18:48:16.435857
4140,2023-06-07 18:48:16.453703
4141,2023-06-07 18:48:16.471446
4142,2023-06-07 18:48:16.489094
4143,2023-06-07 18:48:16.506617
4144,2023-06-07 18:48:16.524322
4145,2023-06-07 18:48:16.542060
4146,2023-06-07 18:48:16.559761
4147,2023-06-07 18:48:16.578283
4148,2023-06-07 18:48:16.595942
4149,2023-06-07 18:48:16.613754
4150,2023-06-07 18:48:16.631567
4151,2023-06-07 18:48:16.649399
4152,2023-06-07 18:48:16.667502
4153,2023-06-07 18:48:16.685353
4154,2023-06-07 18:48:16.703786
4155,2023-06-07 18:48:16.721413
4156,2023-06-07 18:48:16.739160
4157,2023-06-07 18:48:16.757057
4158,2023-06-07 18:48:16.774833
4159,2023-06-07 18:48:16.792655
4160,2023-06-07 18:48:16.810536
4161,2023-06-07 18:48:16.828437
4162,2023-06-07 18:48:16.846185
4163,2023-06-07 18:48:16.863866
4164,2023-06-07 18:48:16.881634
4165,2023-06-07 18:48:16.899403
4166,2023-06-07 18:48:16.917177
4167,2023-06-07 18:48:16.934882
4168,2023-06-07 18:48:16.952821
4169,2023-06-07 18:48:16.970426
4170,2023-06-07 18:48:16.988138
4171,2023-06-07 18:48:17.005925
4172,2023-06-07 18:48:17.024397
4173,2023-06-07 18:48:17.042249
4174,2023-06-07 18:48:17.060173
4175,2023-06-07 18:48:17.078040
4176,2023-06-07 18:48:17.095997
4177,2023-06-07 18:48:17.113960
4178,2023-06-07 18:48:17.131919
4179,2023-06-07 18:48:17.149954
4180,2023-06-07 18:48:17.167946
4181,2023-06-07 18:48:17.185957
4182,2023-06-07 18:48:17.203849
4183,2023-06-07 18:48:17.221769
4184,2023-06-07 18:48:17.239738
4185,2023-06-07 18:48:17.257672
4186,2023-06-07 18:48:17.275724
4187,2023-06-07 18:48:17.293843
4188,2023-06-07 18:48:17.312131
4189,2023-06-07 18:48:17.330096
4190,2023-06-07 18:48:17.348020
4191,2023-06-07 18:48:17.365888
4192,2023-06-07 18:48:17.383860
4193,2023-06-07 18:48:17.401784
4194,2023-06-07 18:48:17.419460
4195,2023-06-07 18:48:17.440673
4196,2023-06-07 18:48:17.458261
4197,2023-06-07 18:48:17.476072
4198,2023-06-07 18:48:17.496266
4199,2023-06-07 18:48:17.514094
4200,2023-06-07 18:48:17.532181
4201,2023-06-07 18:48:17.550072
4202,2023-06-07 18:48:17.567930
4203,2023-06-07 18:48:17.585958
4204,2023-06-07 18:48:17.603969
4205,2023-06-07 18:48:17.621961
4206,2023-06-07 18:48:17.639978
4207,2023-06-07 18:48:17.657893
4208,2023-06-07 18:48:17.675912
4209,2023-06-07 18:48:17.693979
4210,2023-06-07 18:48:17.711884
4211,2023-06-07 18:48:17.730151
4212,2023-06-07 18:48:17.750124
4213,2023-06-07 18:48:17.767914
4214,2023-06-07 18:48:17.787042
4215,2023-06-07 18:48:17.805265
4216,2023-06-07 18:48:17.823054
4217,2023-06-07 18:48:17.841792
4218,2023-06-07 18:48:17.859921
4219,2023-06-07 18:48:17.877619
4220,2023-06-07 18:48:17.897519
4221,2023-06-07 18:48:17.915417
4222,2023-06-07 18:48:17.934351
4223,2023-06-07 18:48:17.956128
4224,2023-06-07 18:48:17.973872
4225,2023-06-07 18:48:17.993606
4226,2023-06-07 18:48:18.011363
4227,2023-06-07 18:48:18.030484
4228,2023-06-07 18:48:18.049155
4229,2023-06-07 18:48:18.074696
4230,2023-06-07 18:48:18.093491
4231,2023-06-07 18:48:18.112259
4232,2023-06-07 18:48:18.132605
4233,2023-06-07 18:48:18.150856
4234,2023-06-07 18:48:18.170395
4235,2023-06-07 18:48:18.188409
4236,2023-06-07 18:48:18.208602
4237,2023-06-07 18:48:18.228872
4238,2023-06-07 18:48:18.253039
4239,2023-06-07 18:48:18.270921
4240,2023-06-07 18:48:18.294058
4241,2023-06-07 18:48:18.313371
4242,2023-06-07 18:48:18.354674
4243,2023-06-07 18:48:18.372571
4244,2023-06-07 18:48:18.394464
4245,2023-06-07 18:48:18.412364
4246,2023-06-07 18:48:18.429918
4247,2023-06-07 18:48:18.447877
4248,2023-06-07 18:48:18.465660
4249,2023-06-07 18:48:18.483433
4250,2023-06-07 18:48:18.501195
4251,2023-06-07 18:48:18.518987
4252,2023-06-07 18:48:18.536836
4253,2023-06-07 18:48:18.554699
4254,2023-06-07 18:48:18.572603
4255,2023-06-07 18:48:18.593532
4256,2023-06-07 18:48:18.611820
4257,2023-06-07 18:48:18.629828
4258,2023-06-07 18:48:18.647852
4259,2023-06-07 18:48:18.665716
4260,2023-06-07 18:48:18.684737
4261,2023-06-07 18:48:18.702595
4262,2023-06-07 18:48:18.720574
4263,2023-06-07 18:48:18.738037
4264,2023-06-07 18:48:18.755809
4265,2023-06-07 18:48:18.773699
4266,2023-06-07 18:48:18.791622
4267,2023-06-07 18:48:18.809666
4268,2023-06-07 18:48:18.827487
4269,2023-06-07 18:48:18.845273
4270,2023-06-07 18:48:18.862964
4271,2023-06-07 18:48:18.880756
4272,2023-06-07 18:48:18.898399
4273,2023-06-07 18:48:18.916255
4274,2023-06-07 18:48:18.933997
4275,2023-06-07 18:48:18.951628
4276,2023-06-07 18:48:18.969492
4277,2023-06-07 18:48:18.987269
4278,2023-06-07 18:48:19.008356
4279,2023-06-07 18:48:19.026110
4280,2023-06-07 18:48:19.043879
4281,2023-06-07 18:48:19.061576
4282,2023-06-07 18:48:19.079346
4283,2023-06-07 18:48:19.097240
4284,2023-06-07 18:48:19.114929
4285,2023-06-07 18:48:19.132696
4286,2023-06-07 18:48:19.150390
4287,2023-06-07 18:48:19.168042
4288,2023-06-07 18:48:19.186086
4289,2023-06-07 18:48:19.204610
4290,2023-06-07 18:48:19.222288
4291,2023-06-07 18:48:19.240061
4292,2023-06-07 18:48:19.257902
4293,2023-06-07 18:48:19.275664
4294,2023-06-07 18:48:19.293495
4295,2023-06-07 18:48:19.311081
4296,2023-06-07 18:48:19.328779
4297,2023-06-07 18:48:19.346445
4298,2023-06-07 18:48:19.364223
4299,2023-06-07 18:48:19.382054
4300,2023-06-07 18:48:19.399835
4301,2023-06-07 18:48:19.417633
4302,2023-06-07 18:48:19.435315
4303,2023-06-07 18:48:19.453085
4304,2023-06-07 18:48:19.470763
4305,2023-06-07 18:48:19.488533
4306,2023-06-07 18:48:19.506229
4307,2023-06-07 18:48:19.524056
4308,2023-06-07 18:48:19.541657
4309,2023-06-07 18:48:19.559096
4310,2023-06-07 18:48:19.576781
4311,2023-06-07 18:48:19.594431
4312,2023-06-07 18:48:19.612134
4313,2023-06-07 18:48:19.629990
4314,2023-06-07 18:48:19.647868
4315,2023-06-07 18:48:19.665378
4316,2023-06-07 18:48:19.682869
4317,2023-06-07 18:48:19.700557
4318,2023-06-07 18:48:19.718396
4319,2023-06-07 18:48:19.736178
4320,2023-06-07 18:48:19.753722
4321,2023-06-07 18:48:19.771263
4322,2023-06-07 18:48:19.788972
4323,2023-06-07 18:48:19.806611
4324,2023-06-07 18:48:19.824394
4325,2023-06-07 18:48:19.841944
4326,2023-06-07 18:48:19.859694
4327,2023-06-07 18:48:19.877370
4328,2023-06-07 18:48:19.895045
4329,2023-06-07 18:48:19.912811
4330,2023-06-07 18:48:19.930512
4331,2023-06-07 18:48:19.948278
4332,2023-06-07 18:48:19.966125
4333,2023-06-07 18:48:19.983998
4334,2023-06-07 18:48:20.001690
4335,2023-06-07 18:48:20.019421
4336,2023-06-07 18:48:20.037235
4337,2023-06-07 18:48:20.054940
4338,2023-06-07 18:48:20.072611
4339,2023-06-07 18:48:20.090332
4340,2023-06-07 18:48:20.108078
4341,2023-06-07 18:48:20.125850
4342,2023-06-07 18:48:20.143678
4343,2023-06-07 18:48:20.161256
4344,2023-06-07 18:48:20.178993
4345,2023-06-07 18:48:20.196699
4346,2023-06-07 18:48:20.215857
4347,2023-06-07 18:48:20.233612
4348,2023-06-07 18:48:20.251275
4349,2023-06-07 18:48:20.268864
4350,2023-06-07 18:48:20.286541
4351,2023-06-07 18:48:20.304990
4352,2023-06-07 18:48:20.322670
4353,2023-06-07 18:48:20.340397
4354,2023-06-07 18:48:20.358118
4355,2023-06-07 18:48:20.376055
4356,2023-06-07 18:48:20.393933
4357,2023-06-07 18:48:20.411669
4358,2023-06-07 18:48:20.429438
4359,2023-06-07 18:48:20.447118
4360,2023-06-07 18:48:20.464839
4361,2023-06-07 18:48:20.482520
4362,2023-06-07 18:48:20.500246
4363,2023-06-07 18:48:20.518103
4364,2023-06-07 18:48:20.535963
4365,2023-06-07 18:48:20.553807
4366,2023-06-07 18:48:20.571644
4367,2023-06-07 18:48:20.589471
4368,2023-06-07 18:48:20.607244
4369,2023-06-07 18:48:20.625139
4370,2023-06-07 18:48:20.642741
4371,2023-06-07 18:48:20.660383
4372,2023-06-07 18:48:20.678039
4373,2023-06-07 18:48:20.695907
4374,2023-06-07 18:48:20.713661
4375,2023-06-07 18:48:20.731486
4376,2023-06-07 18:48:20.749314
4377,2023-06-07 18:48:20.766997
4378,2023-06-07 18:48:20.784717
4379,2023-06-07 18:48:20.802545
4380,2023-06-07 18:48:20.820089
4381,2023-06-07 18:48:20.837929
4382,2023-06-07 18:48:20.855981
4383,2023-06-07 18:48:20.873793
4384,2023-06-07 18:48:20.891839
4385,2023-06-07 18:48:20.909793
4386,2023-06-07 18:48:20.927460
4387,2023-06-07 18:48:20.945804
4388,2023-06-07 18:48:20.963740
4389,2023-06-07 18:48:20.981743
4390,2023-06-07 18:48:20.999632
4391,2023-06-07 18:48:21.017602
4392,2023-06-07 18:48:21.035487
4393,2023-06-07 18:48:21.053496
4394,2023-06-07 18:48:21.071484
4395,2023-06-07 18:48:21.089544
4396,2023-06-07 18:48:21.107484
4397,2023-06-07 18:48:21.125481
4398,2023-06-07 18:48:21.143379
4399,2023-06-07 18:48:21.161189
4400,2023-06-07 18:48:21.179030
4401,2023-06-07 18:48:21.196882
4402,2023-06-07 18:48:21.214712
4403,2023-06-07 18:48:21.232630
4404,2023-06-07 18:48:21.250459
4405,2023-06-07 18:48:21.268137
4406,2023-06-07 18:48:21.285534
4407,2023-06-07 18:48:21.302830
4408,2023-06-07 18:48:21.320581
4409,2023-06-07 18:48:21.338291
4410,2023-06-07 18:48:21.356242
4411,2023-06-07 18:48:21.376805
4412,2023-06-07 18:48:21.394577
4413,2023-06-07 18:48:21.412288
4414,2023-06-07 18:48:21.429993
4415,2023-06-07 18:48:21.447995
4416,2023-06-07 18:48:21.466057
4417,2023-06-07 18:48:21.484007
4418,2023-06-07 18:48:21.501948
4419,2023-06-07 18:48:21.519829
4420,2023-06-07 18:48:21.537898
4421,2023-06-07 18:48:21.555938
4422,2023-06-07 18:48:21.573709
4423,2023-06-07 18:48:21.591482
4424,2023-06-07 18:48:21.609416
4425,2023-06-07 18:48:21.627174
4426,2023-06-07 18:48:21.644786
4427,2023-06-07 18:48:21.665759
4428,2023-06-07 18:48:21.683697
4429,2023-06-07 18:48:21.701434
4430,2023-06-07 18:48:21.719101
4431,2023-06-07 18:48:21.736863
4432,2023-06-07 18:48:21.754565
4433,2023-06-07 18:48:21.772484
4434,2023-06-07 18:48:21.793634
4435,2023-06-07 18:48:21.811384
4436,2023-06-07 18:48:21.832253
4437,2023-06-07 18:48:21.851199
4438,2023-06-07 18:48:21.869580
4439,2023-06-07 18:48:21.887422
4440,2023-06-07 18:48:21.905714
4441,2023-06-07 18:48:21.928544
4442,2023-06-07 18:48:21.949825
4443,2023-06-07 18:48:21.985216
4444,2023-06-07 18:48:22.005446
4445,2023-06-07 18:48:22.024322
4446,2023-06-07 18:48:22.041870
4447,2023-06-07 18:48:22.062126
4448,2023-06-07 18:48:22.081661
4449,2023-06-07 18:48:22.099140
4450,2023-06-07 18:48:22.116665
4451,2023-06-07 18:48:22.134373
4452,2023-06-07 18:48:22.152271
4453,2023-06-07 18:48:22.170057
4454,2023-06-07 18:48:22.188065
4455,2023-06-07 18:48:22.206084
4456,2023-06-07 18:48:22.224067
4457,2023-06-07 18:48:22.241943
4458,2023-06-07 18:48:22.259901
4459,2023-06-07 18:48:22.277885
4460,2023-06-07 18:48:22.296474
4461,2023-06-07 18:48:22.314989
4462,2023-06-07 18:48:22.333505
4463,2023-06-07 18:48:22.351312
4464,2023-06-07 18:48:22.369172
4465,2023-06-07 18:48:22.386878
4466,2023-06-07 18:48:22.405650
4467,2023-06-07 18:48:22.423794
