index,magnitude,phase_angle,is_predicted,received_at
1272,24755.849609375,-94.95056459603843,False,2023-06-07 18:45:08.151388
1273,24755.849609375,-94.69273178505962,False,2023-06-07 18:45:08.169390
1274,24765.005859375,-94.4005294621773,False,2023-06-07 18:45:08.187222
1275,24755.849609375,-94.14269665119849,False,2023-06-07 18:45:08.208036
1276,24755.849609375,-93.86194855555429,False,2023-06-07 18:45:08.225900
1277,24737.5390625,-93.61557680200276,False,2023-06-07 18:45:08.243715
1278,24737.5390625,-93.35201346231031,False,2023-06-07 18:45:08.261688
1279,24737.5390625,-93.10564170875878,False,2023-06-07 18:45:08.279789
1280,24737.5390625,-92.83062414182821,False,2023-06-07 18:45:08.298202
1281,24737.5390625,-92.5727913308494,False,2023-06-07 18:45:08.316058
1282,24728.384765625,-92.2920432352052,False,2023-06-07 18:45:08.333833
1283,24737.5390625,-92.01129513956099,False,2023-06-07 18:45:08.351778
1284,24737.5390625,-91.72481651520314,False,2023-06-07 18:45:08.369650
1285,24728.423828125,-91.4322795130515,True,2023-06-07 18:45:08.679607
1286,24737.5390625,-91.60448907259503,False,2023-06-07 18:45:08.405718
1287,24737.5390625,-91.32374097695083,False,2023-06-07 18:45:08.423351
1288,24737.5390625,-91.04299288130662,False,2023-06-07 18:45:08.441192
1289,24737.5390625,-90.76224478566242,False,2023-06-07 18:45:08.459062
1290,24737.5390625,-90.48148985982904,True,2023-06-07 18:45:08.680808
1291,24737.5390625,-90.20072127361733,True,2023-06-07 18:45:08.680938
1292,24737.5390625,-89.9199321968381,True,2023-06-07 18:45:08.681042
1293,24755.849609375,-89.60486923080376,False,2023-06-07 18:45:08.530531
1294,24737.5390625,-89.32412113515956,False,2023-06-07 18:45:08.548105
1295,24755.849609375,-89.01472039594715,False,2023-06-07 18:45:08.565870
1296,24810.978515625,-88.67809452270306,True,2023-06-07 18:45:08.682313
1297,24755.849609375,-88.44176314723146,False,2023-06-07 18:45:08.601628
1298,24755.849609375,-88.17247610901454,False,2023-06-07 18:45:08.619549
1299,24755.849609375,-87.91464329803573,False,2023-06-07 18:45:08.637536
1300,24755.849609375,-87.63389520239151,False,2023-06-07 18:45:08.655537
1301,24755.849609375,-87.32449446317911,False,2023-06-07 18:45:08.673973
1302,24756.05078125,-86.98643425020933,True,2023-06-07 18:45:09.713088
1303,24765.005859375,-86.76299827189071,False,2023-06-07 18:45:08.710900
1304,24765.005859375,-86.47078911881921,False,2023-06-07 18:45:08.728297
1305,24765.005859375,-86.19004102317501,False,2023-06-07 18:45:08.745841
1306,24764.93359375,-85.92074715476892,True,2023-06-07 18:45:09.713792
1307,24765.005859375,-85.59416165960477,False,2023-06-07 18:45:08.781334
1308,24769.255859375,-84.68326714132435,True,2023-06-07 18:45:09.717640
1309,24765.005859375,-85.03266546831635,False,2023-06-07 18:45:08.817356
1310,24765.005859375,-84.77483265733754,False,2023-06-07 18:45:08.834790
1311,24765.005859375,-84.48262350426606,False,2023-06-07 18:45:08.852537
1312,24765.005859375,-84.21333646604913,False,2023-06-07 18:45:08.870618
1313,24765.005859375,-83.9039425570259,False,2023-06-07 18:45:08.888237
1314,24765.005859375,-83.6346486886198,False,2023-06-07 18:45:08.906077
1315,24764.76171875,-83.40544803064168,True,2023-06-07 18:45:09.717770
1316,24764.064453125,-83.21632009252403,True,2023-06-07 18:45:09.717878
1317,24765.005859375,-82.78094334425991,False,2023-06-07 18:45:08.959733
1318,24765.005859375,-82.51164947585382,False,2023-06-07 18:45:08.977132
1319,24765.005859375,-82.22517085149597,False,2023-06-07 18:45:08.994965
1320,24765.005859375,-81.9501532845654,False,2023-06-07 18:45:09.012721
1321,24764.93359375,-81.68658994487296,True,2023-06-07 18:45:09.717974
1322,24764.72265625,-81.43446717204027,True,2023-06-07 18:45:09.718074
1323,24774.16015625,-81.11363269615727,False,2023-06-07 18:45:09.066208
1324,24765.005859375,-80.84434565794035,False,2023-06-07 18:45:09.083752
1325,24774.16015625,-80.55213650486886,False,2023-06-07 18:45:09.101643
1326,24765.005859375,-80.30003422260368,False,2023-06-07 18:45:09.119282
1327,24765.005859375,-80.01355559824584,False,2023-06-07 18:45:09.137292
1328,24765.005859375,-79.73280750260164,False,2023-06-07 18:45:09.154979
1329,24764.96875,-79.45778310548191,True,2023-06-07 18:45:09.718168
1330,24765.005859375,-79.19422659597862,False,2023-06-07 18:45:09.190958
1331,24774.16015625,-78.91347850033442,False,2023-06-07 18:45:09.208408
1332,24765.005859375,-78.65564568935561,False,2023-06-07 18:45:09.226235
1333,24765.005859375,-78.39208234966316,False,2023-06-07 18:45:09.244020
1334,24765.005859375,-78.13425636887351,False,2023-06-07 18:45:09.261987
1335,24765.005859375,-77.86496250046743,False,2023-06-07 18:45:09.279926
1336,24765.005859375,-77.5956754622505,False,2023-06-07 18:45:09.297739
1337,24765.005859375,-77.30346630917902,False,2023-06-07 18:45:09.315422
1338,24765.005859375,-77.06282508434113,False,2023-06-07 18:45:09.333685
1339,24765.005859375,-76.80499227336232,False,2023-06-07 18:45:09.350797
1340,24765.005859375,-76.53570523514539,False,2023-06-07 18:45:09.367665
1341,24765.005859375,-76.25495030931202,False,2023-06-07 18:45:09.386262
1342,24765.078125,-75.96272066567302,True,2023-06-07 18:45:09.718268
1343,24765.005859375,-75.70491517545089,False,2023-06-07 18:45:09.420274
1344,24768.357421875,-74.88568179583206,True,2023-06-07 18:45:09.718361
1345,24765.005859375,-75.16060374011424,False,2023-06-07 18:45:09.457276
1346,24764.935546875,-74.62196136178869,True,2023-06-07 18:45:09.718462
1347,24765.005859375,-75.0803899985016,False,2023-06-07 18:45:09.491331
1348,24764.1640625,-75.46428078080217,True,2023-06-07 18:45:09.718595
1349,24765.005859375,-74.54180909187859,False,2023-06-07 18:45:09.527435
1350,24770.591796875,-73.54504543535278,True,2023-06-07 18:45:09.718688
1351,24792.09375,-72.09150604789319,True,2023-06-07 18:45:09.718781
1352,24844.521484375,-70.18568519397371,True,2023-06-07 18:45:09.718874
1353,24765.005859375,-73.4703778073462,False,2023-06-07 18:45:09.598716
1354,24765.005859375,-73.22400605379467,False,2023-06-07 18:45:09.618462
1355,24765.005859375,-72.95471901557775,False,2023-06-07 18:45:09.636014
1356,24765.005859375,-72.6911556758853,False,2023-06-07 18:45:09.653684
1357,24765.005859375,-72.42186863766837,False,2023-06-07 18:45:09.671439
1358,24755.849609375,-72.15257476926227,False,2023-06-07 18:45:09.689174
1359,24737.537109375,-71.88296671215437,True,2023-06-07 18:45:10.726178
1360,24755.849609375,-71.61399386263926,False,2023-06-07 18:45:09.724503
1361,24755.849609375,-71.36189158037409,False,2023-06-07 18:45:09.742202
1362,24755.849609375,-71.10406559958444,False,2023-06-07 18:45:09.759927
1363,24755.849609375,-70.81185644651296,False,2023-06-07 18:45:09.776038
1364,24755.849609375,-70.53110152067958,False,2023-06-07 18:45:09.795041
1365,24755.849609375,-70.26181448246267,False,2023-06-07 18:45:09.812496
1366,24737.5390625,-70.02117325762478,False,2023-06-07 18:45:09.830480
1367,24737.5390625,-69.77480150407325,False,2023-06-07 18:45:09.848265
1368,24755.880859375,-69.52323880675252,True,2023-06-07 18:45:10.726371
1369,24792.591796875,-69.26705890155284,True,2023-06-07 18:45:10.729304
1370,24847.69921875,-69.00683552436452,True,2023-06-07 18:45:10.729444
1371,24737.5390625,-68.66326334873455,False,2023-06-07 18:45:09.919639
1372,24737.5390625,-68.41116106646938,False,2023-06-07 18:45:09.937110
1373,24732.640625,-69.0185014874669,True,2023-06-07 18:45:10.729556
1374,24737.5390625,-67.88404121727363,False,2023-06-07 18:45:09.972821
1375,24737.5390625,-67.61474734886755,False,2023-06-07 18:45:09.990382
1376,24737.5390625,-67.34546031065062,False,2023-06-07 18:45:10.008202
1377,24737.5390625,-67.08189697095817,False,2023-06-07 18:45:10.025924
1378,24737.5390625,-66.80114887531397,False,2023-06-07 18:45:10.045194
1379,24737.5390625,-66.54331606433516,False,2023-06-07 18:45:10.061758
1380,24737.40625,-66.30839170783257,True,2023-06-07 18:45:10.729763
1381,24728.384765625,-66.02192674385306,False,2023-06-07 18:45:10.097991
1382,24728.384765625,-65.73544811949522,False,2023-06-07 18:45:10.115380
1383,24737.5390625,-65.46043055256466,False,2023-06-07 18:45:10.133227
1384,24737.5390625,-65.19113668415856,False,2023-06-07 18:45:10.150931
1385,24737.5390625,-64.91038858851435,False,2023-06-07 18:45:10.168587
1386,24737.5390625,-64.64110155029744,False,2023-06-07 18:45:10.186520
1387,24737.46875,-64.38326873931862,True,2023-06-07 18:45:10.729903
1388,24737.263671875,-64.13688332538875,True,2023-06-07 18:45:10.730020
1389,24737.5390625,-63.810311490602935,False,2023-06-07 18:45:10.243685
1390,24737.5390625,-63.54101762219684,False,2023-06-07 18:45:10.261613
1391,24734.12109375,-63.83319945451165,True,2023-06-07 18:45:10.730136
1392,24737.5390625,-62.985251959622076,False,2023-06-07 18:45:10.297417
1393,24737.5390625,-62.69304280655059,False,2023-06-07 18:45:10.314992
1394,24735.798828125,-62.66436284222571,True,2023-06-07 18:45:10.734194
1395,24755.849609375,-62.1200855578349,False,2023-06-07 18:45:10.351870
1396,24755.849609375,-61.8507916894288,False,2023-06-07 18:45:10.369038
1397,24755.849609375,-61.58150465121189,False,2023-06-07 18:45:10.386486
1398,24755.849609375,-61.30075655556768,False,2023-06-07 18:45:10.403879
1399,24755.849609375,-61.025732158447944,False,2023-06-07 18:45:10.420721
1400,24755.849609375,-60.744984062803745,False,2023-06-07 18:45:10.439433
1401,24755.88671875,-60.4585054384459,True,2023-06-07 18:45:10.734325
1402,24755.849609375,-60.200672627467085,False,2023-06-07 18:45:10.475262
1403,24755.849609375,-59.93138558925016,False,2023-06-07 18:45:10.492913
1404,24755.849609375,-59.650637493605956,False,2023-06-07 18:45:10.510790
1405,24755.849609375,-59.37561309648623,False,2023-06-07 18:45:10.528769
1406,24755.849609375,-59.56469322327969,False,2023-06-07 18:45:10.547673
1407,24757.833984375,-60.21783689285133,True,2023-06-07 18:45:10.734427
1408,24755.849609375,-59.01465125922939,False,2023-06-07 18:45:10.583407
1409,24755.849609375,-58.73390316358519,False,2023-06-07 18:45:10.601146
1410,24755.849609375,-58.45315506794098,False,2023-06-07 18:45:10.619200
1411,24765.005859375,-58.17240697229678,False,2023-06-07 18:45:10.636878
1412,24783.318359375,-57.89196623516523,True,2023-06-07 18:45:10.734525
1413,24765.005859375,-57.62236500824648,False,2023-06-07 18:45:10.675728
1414,24759.205078125,-56.802499836129414,True,2023-06-07 18:45:10.734640
1415,24765.005859375,-57.06086540186349,False,2023-06-07 18:45:10.711338
1416,24765.005859375,-56.77438677750565,False,2023-06-07 18:45:10.735024
1417,24765.005859375,-56.49363868186144,False,2023-06-07 18:45:10.799968
1418,24774.16015625,-56.20142952878995,False,2023-06-07 18:45:10.818063
1419,24792.544921875,-55.89809058246593,True,2023-06-07 18:45:11.855934
1420,24774.16015625,-55.66284862216694,False,2023-06-07 18:45:10.853977
1421,24765.005859375,-55.393558168855435,False,2023-06-07 18:45:10.872081
1422,24765.005859375,-55.10135243087853,False,2023-06-07 18:45:10.889671
1423,24774.310546875,-54.786549012032644,True,2023-06-07 18:45:11.856158
1424,24774.16015625,-54.54558335320918,False,2023-06-07 18:45:10.925873
1425,24774.16015625,-54.29348107094401,False,2023-06-07 18:45:10.943605
1426,24774.16015625,-54.012732975299805,False,2023-06-07 18:45:10.961679
1427,24774.16015625,-53.7434425219883,False,2023-06-07 18:45:10.979532
1428,24774.08984375,-53.485602880820316,True,2023-06-07 18:45:11.857896
1429,24774.16015625,-53.17048185817802,False,2023-06-07 18:45:11.015757
1430,24783.31640625,-52.89546429124746,False,2023-06-07 18:45:11.033228
1431,24783.31640625,-52.63190436664959,False,2023-06-07 18:45:11.053139
1432,24774.16015625,-52.351152855910804,False,2023-06-07 18:45:11.070337
1433,24774.16015625,-52.093323460026575,False,2023-06-07 18:45:11.089133
1434,24774.16015625,-51.80111430695509,False,2023-06-07 18:45:11.107854
1435,24774.38671875,-51.47452198160176,True,2023-06-07 18:45:11.858030
1436,24783.31640625,-51.25107575799938,False,2023-06-07 18:45:11.150513
1437,24804.8359375,-50.444174284926994,True,2023-06-07 18:45:11.858136
1438,24843.412109375,-49.38237698221891,True,2023-06-07 18:45:11.858271
1439,24783.31640625,-50.42028569830488,False,2023-06-07 18:45:11.204578
1440,24783.31640625,-50.145264716279726,False,2023-06-07 18:45:11.222266
1441,24779.85546875,-50.425988906261836,True,2023-06-07 18:45:11.858373
1442,24783.31640625,-49.61241433837036,False,2023-06-07 18:45:11.258021
1443,24783.31640625,-49.35458494248613,False,2023-06-07 18:45:11.274042
1444,24783.31640625,-49.07383684684192,False,2023-06-07 18:45:11.291335
1445,24783.31640625,-48.79308533610313,False,2023-06-07 18:45:11.310810
1446,24783.31640625,-48.52379488279163,False,2023-06-07 18:45:11.331548
1447,24783.24609375,-48.26595865671823,True,2023-06-07 18:45:11.858472
1448,24783.0390625,-48.01956641259919,True,2023-06-07 18:45:11.858571
1449,24783.31640625,-47.70446588052441,False,2023-06-07 18:45:11.385411
1450,24783.31640625,-47.4237177848802,False,2023-06-07 18:45:11.402998
1451,24779.892578125,-47.681523275102336,True,2023-06-07 18:45:11.860317
1452,24792.470703125,-46.86221817849721,False,2023-06-07 18:45:11.442035
1453,24814.345703125,-46.020988174656345,True,2023-06-07 18:45:11.860502
1454,24792.470703125,-46.3236372718742,False,2023-06-07 18:45:11.477793
1455,24792.470703125,-46.04288917622999,False,2023-06-07 18:45:11.495525
1456,24792.470703125,-45.7621376654912,False,2023-06-07 18:45:11.514362
1457,24792.470703125,-45.49285062727428,False,2023-06-07 18:45:11.532054
1458,24792.470703125,-45.223560173962774,False,2023-06-07 18:45:11.549599
1459,24792.470703125,-44.95426972065126,False,2023-06-07 18:45:11.567698
1460,24792.470703125,-44.684979267339756,False,2023-06-07 18:45:11.585720
1461,24792.470703125,-44.41568881402825,False,2023-06-07 18:45:11.603536
1462,24783.31640625,-44.140667832003096,False,2023-06-07 18:45:11.621797
1463,24783.31640625,-43.87137737869159,False,2023-06-07 18:45:11.639582
1464,24783.31640625,-43.61354798280737,False,2023-06-07 18:45:11.657325
1465,24792.470703125,-43.33279647206857,False,2023-06-07 18:45:11.675549
1466,24783.31640625,-43.53333424119474,False,2023-06-07 18:45:11.693339
1467,24783.31640625,-43.28123195892957,False,2023-06-07 18:45:11.714952
1468,24795.0546875,-42.57682771963698,True,2023-06-07 18:45:11.860607
1469,24783.31640625,-42.72546288126021,False,2023-06-07 18:45:11.750740
1470,24787.138671875,-41.86612604592964,True,2023-06-07 18:45:11.860707
1471,24783.31640625,-42.181151445923554,False,2023-06-07 18:45:11.786493
1472,24783.17578125,-41.64824301140624,True,2023-06-07 18:45:11.860824
1473,24783.31640625,-41.66548923906052,False,2023-06-07 18:45:11.822131
1474,24774.16015625,-41.40192931446265,False,2023-06-07 18:45:11.841741
1475,24774.16015625,-41.144099918578426,False,2023-06-07 18:45:11.865656
1476,24783.28125,-40.89228108916381,True,2023-06-07 18:45:12.901011
1477,24783.31640625,-40.60551901195541,False,2023-06-07 18:45:11.899103
1478,24783.31640625,-40.341959087357544,False,2023-06-07 18:45:11.917160
1479,24774.16015625,-40.08412627637873,False,2023-06-07 18:45:11.935168
1480,24774.16015625,-39.82056635178086,False,2023-06-07 18:45:11.953129
1481,24774.16015625,-39.56273695589664,False,2023-06-07 18:45:11.971124
1482,24774.16015625,-39.30490414491783,False,2023-06-07 18:45:11.988962
1483,24774.16015625,-39.04134422031996,False,2023-06-07 18:45:12.006811
1484,24774.16015625,-38.76059612467576,False,2023-06-07 18:45:12.024466
1485,24774.16015625,-38.491305671364245,False,2023-06-07 18:45:12.042517
1486,24774.16015625,-38.210554160625456,False,2023-06-07 18:45:12.060243
1487,24774.232421875,-37.91833476227022,True,2023-06-07 18:45:12.901179
1488,24783.31640625,-37.660515611669744,False,2023-06-07 18:45:12.099857
1489,24783.31640625,-37.3854946296446,False,2023-06-07 18:45:12.117721
1490,24772.447265625,-37.38515995037527,True,2023-06-07 18:45:12.901329
1491,24783.31640625,-36.81253738092891,False,2023-06-07 18:45:12.153681
1492,24783.31640625,-36.503140056811084,False,2023-06-07 18:45:12.171187
1493,24783.31640625,-36.23384960349958,False,2023-06-07 18:45:12.189019
1494,24783.31640625,-35.95310150785537,False,2023-06-07 18:45:12.206886
1495,24783.388671875,-35.6608889396893,True,2023-06-07 18:45:12.902611
1496,24783.31640625,-35.391601901472384,False,2023-06-07 18:45:12.243992
1497,24783.31640625,-35.11085380582818,False,2023-06-07 18:45:12.261612
1498,24781.53125,-35.11082990016608,True,2023-06-07 18:45:12.902808
1499,24777.9609375,-35.39159165618862,True,2023-06-07 18:45:12.902971
1500,24792.470703125,-34.29152480356096,False,2023-06-07 18:45:12.315200
1501,24792.470703125,-34.010773292822165,False,2023-06-07 18:45:12.332786
1502,24779.892578125,-34.268261179247894,True,2023-06-07 18:45:12.903078
1503,24757.876953125,-35.06512227424036,True,2023-06-07 18:45:12.903182
