index,sent_at
4469,2023-06-07 18:53:08.154522
4470,2023-06-07 18:53:08.172347
4471,2023-06-07 18:53:08.190079
4472,2023-06-07 18:53:08.207953
4473,2023-06-07 18:53:08.225770
4474,2023-06-07 18:53:08.243630
4475,2023-06-07 18:53:08.261637
4476,2023-06-07 18:53:08.279230
4477,2023-06-07 18:53:08.296869
4478,2023-06-07 18:53:08.314491
4479,2023-06-07 18:53:08.332259
4480,2023-06-07 18:53:08.350089
4481,2023-06-07 18:53:08.367904
4482,2023-06-07 18:53:08.385679
4483,2023-06-07 18:53:08.403320
4484,2023-06-07 18:53:08.421013
4485,2023-06-07 18:53:08.438703
4486,2023-06-07 18:53:08.456498
4487,2023-06-07 18:53:08.474184
4488,2023-06-07 18:53:08.492088
4489,2023-06-07 18:53:08.509773
4490,2023-06-07 18:53:08.527348
4491,2023-06-07 18:53:08.546587
4492,2023-06-07 18:53:08.564371
4493,2023-06-07 18:53:08.582107
4494,2023-06-07 18:53:08.599984
4495,2023-06-07 18:53:08.617822
4496,2023-06-07 18:53:08.635677
4497,2023-06-07 18:53:08.653505
4498,2023-06-07 18:53:08.671186
4499,2023-06-07 18:53:08.688978
4500,2023-06-07 18:53:08.706710
4501,2023-06-07 18:53:08.725621
4502,2023-06-07 18:53:08.743305
4503,2023-06-07 18:53:08.760999
4504,2023-06-07 18:53:08.779616
4505,2023-06-07 18:53:08.797492
4506,2023-06-07 18:53:08.815630
4507,2023-06-07 18:53:08.833443
4508,2023-06-07 18:53:08.851228
4509,2023-06-07 18:53:08.869015
4510,2023-06-07 18:53:08.886691
4511,2023-06-07 18:53:08.904469
4512,2023-06-07 18:53:08.922129
4513,2023-06-07 18:53:08.939988
4514,2023-06-07 18:53:08.957918
4515,2023-06-07 18:53:08.975786
4516,2023-06-07 18:53:08.993629
4517,2023-06-07 18:53:09.012082
4518,2023-06-07 18:53:09.029977
4519,2023-06-07 18:53:09.047844
4520,2023-06-07 18:53:09.065461
4521,2023-06-07 18:53:09.083054
4522,2023-06-07 18:53:09.100836
4523,2023-06-07 18:53:09.118514
4524,2023-06-07 18:53:09.136340
4525,2023-06-07 18:53:09.154024
4526,2023-06-07 18:53:09.171871
4527,2023-06-07 18:53:09.189740
4528,2023-06-07 18:53:09.207628
4529,2023-06-07 18:53:09.225294
4530,2023-06-07 18:53:09.242983
4531,2023-06-07 18:53:09.260676
4532,2023-06-07 18:53:09.278379
4533,2023-06-07 18:53:09.296172
4534,2023-06-07 18:53:09.314090
4535,2023-06-07 18:53:09.331996
4536,2023-06-07 18:53:09.349805
4537,2023-06-07 18:53:09.367640
4538,2023-06-07 18:53:09.385394
4539,2023-06-07 18:53:09.403153
4540,2023-06-07 18:53:09.424486
4541,2023-06-07 18:53:09.442142
4542,2023-06-07 18:53:09.460036
4543,2023-06-07 18:53:09.477642
4544,2023-06-07 18:53:09.495334
4545,2023-06-07 18:53:09.513118
4546,2023-06-07 18:53:09.530801
4547,2023-06-07 18:53:09.548579
4548,2023-06-07 18:53:09.566169
4549,2023-06-07 18:53:09.583897
4550,2023-06-07 18:53:09.601661
4551,2023-06-07 18:53:09.619673
4552,2023-06-07 18:53:09.637473
4553,2023-06-07 18:53:09.655302
4554,2023-06-07 18:53:09.673230
4555,2023-06-07 18:53:09.691410
4556,2023-06-07 18:53:09.709308
4557,2023-06-07 18:53:09.727263
4558,2023-06-07 18:53:09.744990
4559,2023-06-07 18:53:09.762871
4560,2023-06-07 18:53:09.780907
4561,2023-06-07 18:53:09.798779
4562,2023-06-07 18:53:09.816726
4563,2023-06-07 18:53:09.834521
4564,2023-06-07 18:53:09.852432
4565,2023-06-07 18:53:09.870213
4566,2023-06-07 18:53:09.887949
4567,2023-06-07 18:53:09.905986
4568,2023-06-07 18:53:09.923705
4569,2023-06-07 18:53:09.941735
4570,2023-06-07 18:53:09.959715
4571,2023-06-07 18:53:09.977748
4572,2023-06-07 18:53:09.995727
4573,2023-06-07 18:53:10.016553
4574,2023-06-07 18:53:10.034345
4575,2023-06-07 18:53:10.052206
4576,2023-06-07 18:53:10.070094
4577,2023-06-07 18:53:10.088104
4578,2023-06-07 18:53:10.106092
4579,2023-06-07 18:53:10.123944
4580,2023-06-07 18:53:10.141964
4581,2023-06-07 18:53:10.159967
4582,2023-06-07 18:53:10.178020
4583,2023-06-07 18:53:10.195893
4584,2023-06-07 18:53:10.213737
4585,2023-06-07 18:53:10.231367
4586,2023-06-07 18:53:10.249155
4587,2023-06-07 18:53:10.266992
4588,2023-06-07 18:53:10.284895
4589,2023-06-07 18:53:10.302850
4590,2023-06-07 18:53:10.320805
4591,2023-06-07 18:53:10.338636
4592,2023-06-07 18:53:10.356569
4593,2023-06-07 18:53:10.374379
4594,2023-06-07 18:53:10.392180
4595,2023-06-07 18:53:10.409640
4596,2023-06-07 18:53:10.427036
4597,2023-06-07 18:53:10.444702
4598,2023-06-07 18:53:10.462490
4599,2023-06-07 18:53:10.480351
4600,2023-06-07 18:53:10.499347
4601,2023-06-07 18:53:10.517033
4602,2023-06-07 18:53:10.534675
4603,2023-06-07 18:53:10.552266
4604,2023-06-07 18:53:10.572090
4605,2023-06-07 18:53:10.590084
4606,2023-06-07 18:53:10.607947
4607,2023-06-07 18:53:10.625938
4608,2023-06-07 18:53:10.643910
4609,2023-06-07 18:53:10.661916
4610,2023-06-07 18:53:10.679907
4611,2023-06-07 18:53:10.697880
4612,2023-06-07 18:53:10.716051
4613,2023-06-07 18:53:10.737707
4614,2023-06-07 18:53:10.755394
4615,2023-06-07 18:53:10.773284
4616,2023-06-07 18:53:10.791091
4617,2023-06-07 18:53:10.808995
4618,2023-06-07 18:53:10.827524
4619,2023-06-07 18:53:10.845345
4620,2023-06-07 18:53:10.863191
4621,2023-06-07 18:53:10.881988
4622,2023-06-07 18:53:10.900575
4623,2023-06-07 18:53:10.919218
4624,2023-06-07 18:53:10.937005
4625,2023-06-07 18:53:10.956806
4626,2023-06-07 18:53:10.977323
4627,2023-06-07 18:53:10.996631
4628,2023-06-07 18:53:11.017648
4629,2023-06-07 18:53:11.035781
4630,2023-06-07 18:53:11.056693
4631,2023-06-07 18:53:11.076511
4632,2023-06-07 18:53:11.096445
4633,2023-06-07 18:53:11.117652
4634,2023-06-07 18:53:11.135995
4635,2023-06-07 18:53:11.157667
4636,2023-06-07 18:53:11.175477
4637,2023-06-07 18:53:11.197601
4638,2023-06-07 18:53:11.216666
4639,2023-06-07 18:53:11.235193
4640,2023-06-07 18:53:11.257035
4641,2023-06-07 18:53:11.274775
4642,2023-06-07 18:53:11.292305
4643,2023-06-07 18:53:11.312765
4644,2023-06-07 18:53:11.333632
4645,2023-06-07 18:53:11.382660
4646,2023-06-07 18:53:11.402141
4647,2023-06-07 18:53:11.422512
4648,2023-06-07 18:53:11.442007
4649,2023-06-07 18:53:11.459851
4650,2023-06-07 18:53:11.477814
4651,2023-06-07 18:53:11.495650
4652,2023-06-07 18:53:11.515845
4653,2023-06-07 18:53:11.533807
4654,2023-06-07 18:53:11.551428
4655,2023-06-07 18:53:11.571429
4656,2023-06-07 18:53:11.589360
4657,2023-06-07 18:53:11.606995
4658,2023-06-07 18:53:11.624877
4659,2023-06-07 18:53:11.642689
4660,2023-06-07 18:53:11.660579
4661,2023-06-07 18:53:11.681380
4662,2023-06-07 18:53:11.699411
4663,2023-06-07 18:53:11.717335
4664,2023-06-07 18:53:11.735278
4665,2023-06-07 18:53:11.753151
4666,2023-06-07 18:53:11.770942
4667,2023-06-07 18:53:11.788801
4668,2023-06-07 18:53:11.806620
4669,2023-06-07 18:53:11.824494
4670,2023-06-07 18:53:11.842299
4671,2023-06-07 18:53:11.860279
4672,2023-06-07 18:53:11.878054
4673,2023-06-07 18:53:11.895910
4674,2023-06-07 18:53:11.913737
4675,2023-06-07 18:53:11.931603
4676,2023-06-07 18:53:11.949650
4677,2023-06-07 18:53:11.967481
4678,2023-06-07 18:53:11.985410
4679,2023-06-07 18:53:12.003337
4680,2023-06-07 18:53:12.021267
4681,2023-06-07 18:53:12.039099
4682,2023-06-07 18:53:12.056791
4683,2023-06-07 18:53:12.074487
4684,2023-06-07 18:53:12.092375
4685,2023-06-07 18:53:12.110234
4686,2023-06-07 18:53:12.128092
4687,2023-06-07 18:53:12.145933
4688,2023-06-07 18:53:12.163924
4689,2023-06-07 18:53:12.181503
4690,2023-06-07 18:53:12.199361
4691,2023-06-07 18:53:12.217268
4692,2023-06-07 18:53:12.235039
4693,2023-06-07 18:53:12.252847
4694,2023-06-07 18:53:12.270553
4695,2023-06-07 18:53:12.288285
4696,2023-06-07 18:53:12.305916
4697,2023-06-07 18:53:12.323719
4698,2023-06-07 18:53:12.341578
4699,2023-06-07 18:53:12.359266
4700,2023-06-07 18:53:12.377042
4701,2023-06-07 18:53:12.394728
4702,2023-06-07 18:53:12.412535
4703,2023-06-07 18:53:12.430219
4704,2023-06-07 18:53:12.448058
4705,2023-06-07 18:53:12.467098
4706,2023-06-07 18:53:12.484724
4707,2023-06-07 18:53:12.502302
4708,2023-06-07 18:53:12.520273
4709,2023-06-07 18:53:12.538150
4710,2023-06-07 18:53:12.556011
4711,2023-06-07 18:53:12.575182
4712,2023-06-07 18:53:12.592662
4713,2023-06-07 18:53:12.610353
4714,2023-06-07 18:53:12.628246
4715,2023-06-07 18:53:12.646087
4716,2023-06-07 18:53:12.663861
4717,2023-06-07 18:53:12.681698
4718,2023-06-07 18:53:12.699526
4719,2023-06-07 18:53:12.717313
4720,2023-06-07 18:53:12.735017
4721,2023-06-07 18:53:12.752657
4722,2023-06-07 18:53:12.770352
4723,2023-06-07 18:53:12.788203
4724,2023-06-07 18:53:12.806170
4725,2023-06-07 18:53:12.824043
4726,2023-06-07 18:53:12.842071
4727,2023-06-07 18:53:12.860041
4728,2023-06-07 18:53:12.878032
4729,2023-06-07 18:53:12.895970
4730,2023-06-07 18:53:12.913689
4731,2023-06-07 18:53:12.931459
4732,2023-06-07 18:53:12.949282
4733,2023-06-07 18:53:12.967016
4734,2023-06-07 18:53:12.984910
4735,2023-06-07 18:53:13.002713
4736,2023-06-07 18:53:13.020578
4737,2023-06-07 18:53:13.038249
4738,2023-06-07 18:53:13.056030
4739,2023-06-07 18:53:13.073620
4740,2023-06-07 18:53:13.092172
4741,2023-06-07 18:53:13.110099
4742,2023-06-07 18:53:13.128045
4743,2023-06-07 18:53:13.145934
4744,2023-06-07 18:53:13.163917
4745,2023-06-07 18:53:13.181905
4746,2023-06-07 18:53:13.199604
4747,2023-06-07 18:53:13.217358
4748,2023-06-07 18:53:13.235290
4749,2023-06-07 18:53:13.253222
4750,2023-06-07 18:53:13.270915
4751,2023-06-07 18:53:13.288892
4752,2023-06-07 18:53:13.306616
4753,2023-06-07 18:53:13.324396
4754,2023-06-07 18:53:13.342178
4755,2023-06-07 18:53:13.360131
4756,2023-06-07 18:53:13.380494
4757,2023-06-07 18:53:13.398211
4758,2023-06-07 18:53:13.416027
4759,2023-06-07 18:53:13.434062
4760,2023-06-07 18:53:13.452038
4761,2023-06-07 18:53:13.469895
4762,2023-06-07 18:53:13.488383
4763,2023-06-07 18:53:13.506039
4764,2023-06-07 18:53:13.523911
4765,2023-06-07 18:53:13.541784
4766,2023-06-07 18:53:13.559473
4767,2023-06-07 18:53:13.577303
4768,2023-06-07 18:53:13.595046
4769,2023-06-07 18:53:13.612846
4770,2023-06-07 18:53:13.630518
4771,2023-06-07 18:53:13.648337
4772,2023-06-07 18:53:13.666097
4773,2023-06-07 18:53:13.683970
4774,2023-06-07 18:53:13.701739
4775,2023-06-07 18:53:13.719429
4776,2023-06-07 18:53:13.737303
4777,2023-06-07 18:53:13.755211
4778,2023-06-07 18:53:13.773036
4779,2023-06-07 18:53:13.790717
4780,2023-06-07 18:53:13.808489
4781,2023-06-07 18:53:13.826151
4782,2023-06-07 18:53:13.844121
4783,2023-06-07 18:53:13.862002
4784,2023-06-07 18:53:13.879614
4785,2023-06-07 18:53:13.897592
4786,2023-06-07 18:53:13.915287
4787,2023-06-07 18:53:13.933207
4788,2023-06-07 18:53:13.950858
4789,2023-06-07 18:53:13.968667
4790,2023-06-07 18:53:13.986364
4791,2023-06-07 18:53:14.004072
4792,2023-06-07 18:53:14.021932
4793,2023-06-07 18:53:14.039804
4794,2023-06-07 18:53:14.057652
4795,2023-06-07 18:53:14.075513
4796,2023-06-07 18:53:14.093406
4797,2023-06-07 18:53:14.111136
4798,2023-06-07 18:53:14.128999
4799,2023-06-07 18:53:14.146754
4800,2023-06-07 18:53:14.164606
4801,2023-06-07 18:53:14.182434
4802,2023-06-07 18:53:14.200502
4803,2023-06-07 18:53:14.218195
4804,2023-06-07 18:53:14.235918
4805,2023-06-07 18:53:14.253762
4806,2023-06-07 18:53:14.271505
4807,2023-06-07 18:53:14.289126
4808,2023-06-07 18:53:14.306810
4809,2023-06-07 18:53:14.324437
4810,2023-06-07 18:53:14.342117
4811,2023-06-07 18:53:14.360025
4812,2023-06-07 18:53:14.377905
4813,2023-06-07 18:53:14.395766
4814,2023-06-07 18:53:14.413721
4815,2023-06-07 18:53:14.431483
4816,2023-06-07 18:53:14.449259
4817,2023-06-07 18:53:14.467092
4818,2023-06-07 18:53:14.484871
4819,2023-06-07 18:53:14.502558
4820,2023-06-07 18:53:14.520287
4821,2023-06-07 18:53:14.538113
4822,2023-06-07 18:53:14.555938
4823,2023-06-07 18:53:14.573792
4824,2023-06-07 18:53:14.591513
4825,2023-06-07 18:53:14.609733
4826,2023-06-07 18:53:14.627572
4827,2023-06-07 18:53:14.645345
4828,2023-06-07 18:53:14.663020
4829,2023-06-07 18:53:14.680802
4830,2023-06-07 18:53:14.698481
4831,2023-06-07 18:53:14.716348
4832,2023-06-07 18:53:14.734087
4833,2023-06-07 18:53:14.751949
4834,2023-06-07 18:53:14.769928
4835,2023-06-07 18:53:14.787932
4836,2023-06-07 18:53:14.805976
4837,2023-06-07 18:53:14.824023
4838,2023-06-07 18:53:14.841798
4839,2023-06-07 18:53:14.860174
4840,2023-06-07 18:53:14.878095
4841,2023-06-07 18:53:14.896101
4842,2023-06-07 18:53:14.913793
4843,2023-06-07 18:53:14.931811
4844,2023-06-07 18:53:14.949579
4845,2023-06-07 18:53:14.967683
4846,2023-06-07 18:53:14.985697
4847,2023-06-07 18:53:15.003403
4848,2023-06-07 18:53:15.021365
4849,2023-06-07 18:53:15.039487
4850,2023-06-07 18:53:15.057361
4851,2023-06-07 18:53:15.075232
4852,2023-06-07 18:53:15.093024
4853,2023-06-07 18:53:15.110829
4854,2023-06-07 18:53:15.128731
4855,2023-06-07 18:53:15.146508
4856,2023-06-07 18:53:15.164583
4857,2023-06-07 18:53:15.182379
4858,2023-06-07 18:53:15.200202
4859,2023-06-07 18:53:15.218126
4860,2023-06-07 18:53:15.236115
4861,2023-06-07 18:53:15.254092
4862,2023-06-07 18:53:15.272000
4863,2023-06-07 18:53:15.289974
4864,2023-06-07 18:53:15.307989
4865,2023-06-07 18:53:15.328619
4866,2023-06-07 18:53:15.346418
4867,2023-06-07 18:53:15.364369
4868,2023-06-07 18:53:15.382086
4869,2023-06-07 18:53:15.400066
4870,2023-06-07 18:53:15.417922
4871,2023-06-07 18:53:15.435677
4872,2023-06-07 18:53:15.453718
4873,2023-06-07 18:53:15.471400
4874,2023-06-07 18:53:15.489405
4875,2023-06-07 18:53:15.507061
4876,2023-06-07 18:53:15.524783
4877,2023-06-07 18:53:15.542577
4878,2023-06-07 18:53:15.560348
4879,2023-06-07 18:53:15.578130
4880,2023-06-07 18:53:15.596097
4881,2023-06-07 18:53:15.613980
4882,2023-06-07 18:53:15.632156
4883,2023-06-07 18:53:15.651196
4884,2023-06-07 18:53:15.669151
4885,2023-06-07 18:53:15.687139
4886,2023-06-07 18:53:15.705554
4887,2023-06-07 18:53:15.725832
4888,2023-06-07 18:53:15.746302
4889,2023-06-07 18:53:15.766199
4890,2023-06-07 18:53:15.785980
4891,2023-06-07 18:53:15.804881
4892,2023-06-07 18:53:15.822788
4893,2023-06-07 18:53:15.840907
4894,2023-06-07 18:53:15.862389
4895,2023-06-07 18:53:15.882252
4896,2023-06-07 18:53:15.900684
4897,2023-06-07 18:53:15.921282
4898,2023-06-07 18:53:15.942342
4899,2023-06-07 18:53:15.960211
4900,2023-06-07 18:53:15.982362
4901,2023-06-07 18:53:16.001512
4902,2023-06-07 18:53:16.019726
4903,2023-06-07 18:53:16.039770
4904,2023-06-07 18:53:16.061384
4905,2023-06-07 18:53:16.084699
4906,2023-06-07 18:53:16.105936
4907,2023-06-07 18:53:16.124575
4908,2023-06-07 18:53:16.142480
4909,2023-06-07 18:53:16.160597
4910,2023-06-07 18:53:16.178365
4911,2023-06-07 18:53:16.196182
4912,2023-06-07 18:53:16.214177
4913,2023-06-07 18:53:16.233604
4914,2023-06-07 18:53:16.264040
4915,2023-06-07 18:53:16.281819
4916,2023-06-07 18:53:16.299704
4917,2023-06-07 18:53:16.318201
4918,2023-06-07 18:53:16.336837
4919,2023-06-07 18:53:16.355550
4920,2023-06-07 18:53:16.374070
4921,2023-06-07 18:53:16.392711
4922,2023-06-07 18:53:16.410545
4923,2023-06-07 18:53:16.428450
4924,2023-06-07 18:53:16.446167
4925,2023-06-07 18:53:16.465044
4926,2023-06-07 18:53:16.483201
4927,2023-06-07 18:53:16.502426
4928,2023-06-07 18:53:16.522338
4929,2023-06-07 18:53:16.541476
4930,2023-06-07 18:53:16.560390
4931,2023-06-07 18:53:16.580719
4932,2023-06-07 18:53:16.636536
4933,2023-06-07 18:53:16.657548
4934,2023-06-07 18:53:16.676510
4935,2023-06-07 18:53:16.695246
4936,2023-06-07 18:53:16.714176
4937,2023-06-07 18:53:16.733827
4938,2023-06-07 18:53:16.751733
4939,2023-06-07 18:53:16.771073
4940,2023-06-07 18:53:16.788929
4941,2023-06-07 18:53:16.810170
4942,2023-06-07 18:53:16.834186
4943,2023-06-07 18:53:16.855369
4944,2023-06-07 18:53:16.873450
4945,2023-06-07 18:53:16.894347
4946,2023-06-07 18:53:16.912512
4947,2023-06-07 18:53:16.934441
4948,2023-06-07 18:53:16.954301
4949,2023-06-07 18:53:16.974344
4950,2023-06-07 18:53:16.997609
4951,2023-06-07 18:53:17.017420
4952,2023-06-07 18:53:17.036653
4953,2023-06-07 18:53:17.055065
4954,2023-06-07 18:53:17.074031
4955,2023-06-07 18:53:17.091939
4956,2023-06-07 18:53:17.109977
4957,2023-06-07 18:53:17.133295
4958,2023-06-07 18:53:17.153977
4959,2023-06-07 18:53:17.172951
4960,2023-06-07 18:53:17.190944
4961,2023-06-07 18:53:17.209610
4962,2023-06-07 18:53:17.228585
4963,2023-06-07 18:53:17.249419
4964,2023-06-07 18:53:17.268098
4965,2023-06-07 18:53:17.289576
4966,2023-06-07 18:53:17.308217
4967,2023-06-07 18:53:17.326186
4968,2023-06-07 18:53:17.344114
4969,2023-06-07 18:53:17.362164
4970,2023-06-07 18:53:17.381721
4971,2023-06-07 18:53:17.402353
4972,2023-06-07 18:53:17.421607
4973,2023-06-07 18:53:17.441386
4974,2023-06-07 18:53:17.460264
4975,2023-06-07 18:53:17.477973
4976,2023-06-07 18:53:17.496419
4977,2023-06-07 18:53:17.514297
4978,2023-06-07 18:53:17.532432
4979,2023-06-07 18:53:17.551499
4980,2023-06-07 18:53:17.569508
4981,2023-06-07 18:53:17.587492
4982,2023-06-07 18:53:17.605466
4983,2023-06-07 18:53:17.623311
4984,2023-06-07 18:53:17.641164
4985,2023-06-07 18:53:17.658916
4986,2023-06-07 18:53:17.676823
4987,2023-06-07 18:53:17.694604
4988,2023-06-07 18:53:17.712518
4989,2023-06-07 18:53:17.730205
4990,2023-06-07 18:53:17.748231
4991,2023-06-07 18:53:17.766015
4992,2023-06-07 18:53:17.784033
4993,2023-06-07 18:53:17.801840
4994,2023-06-07 18:53:17.819466
4995,2023-06-07 18:53:17.837293
4996,2023-06-07 18:53:17.855257
4997,2023-06-07 18:53:17.873063
4998,2023-06-07 18:53:17.890842
4999,2023-06-07 18:53:17.908814
