index,sent_at
3733,2023-06-07 17:56:33.923806
3734,2023-06-07 17:56:33.941910
3735,2023-06-07 17:56:33.959728
3736,2023-06-07 17:56:33.977625
3737,2023-06-07 17:56:33.995623
3738,2023-06-07 17:56:34.014166
3739,2023-06-07 17:56:34.032209
3740,2023-06-07 17:56:34.050231
3741,2023-06-07 17:56:34.068262
3742,2023-06-07 17:56:34.086221
3743,2023-06-07 17:56:34.104275
3744,2023-06-07 17:56:34.122099
3745,2023-06-07 17:56:34.140088
3746,2023-06-07 17:56:34.158083
3747,2023-06-07 17:56:34.176016
3748,2023-06-07 17:56:34.194037
3749,2023-06-07 17:56:34.212004
3750,2023-06-07 17:56:34.230161
3751,2023-06-07 17:56:34.248136
3752,2023-06-07 17:56:34.266136
3753,2023-06-07 17:56:34.284165
3754,2023-06-07 17:56:34.302125
3755,2023-06-07 17:56:34.320215
3756,2023-06-07 17:56:34.338211
3757,2023-06-07 17:56:34.356047
3758,2023-06-07 17:56:34.374068
3759,2023-06-07 17:56:34.392057
3760,2023-06-07 17:56:34.410123
3761,2023-06-07 17:56:34.428059
3762,2023-06-07 17:56:34.446054
3763,2023-06-07 17:56:34.464037
3764,2023-06-07 17:56:34.482125
3765,2023-06-07 17:56:34.500074
3766,2023-06-07 17:56:34.518164
3767,2023-06-07 17:56:34.535973
3768,2023-06-07 17:56:34.554045
3769,2023-06-07 17:56:34.571988
3770,2023-06-07 17:56:34.590069
3771,2023-06-07 17:56:34.607918
3772,2023-06-07 17:56:34.626020
3773,2023-06-07 17:56:34.643745
3774,2023-06-07 17:56:34.661674
3775,2023-06-07 17:56:34.679774
3776,2023-06-07 17:56:34.698049
3777,2023-06-07 17:56:34.716251
3778,2023-06-07 17:56:34.734288
3779,2023-06-07 17:56:34.752233
3780,2023-06-07 17:56:34.770187
3781,2023-06-07 17:56:34.788121
3782,2023-06-07 17:56:34.806043
3783,2023-06-07 17:56:34.823995
3784,2023-06-07 17:56:34.842086
3785,2023-06-07 17:56:34.860013
3786,2023-06-07 17:56:34.878022
3787,2023-06-07 17:56:34.896039
3788,2023-06-07 17:56:34.914284
3789,2023-06-07 17:56:34.932190
3790,2023-06-07 17:56:34.950275
3791,2023-06-07 17:56:34.968250
3792,2023-06-07 17:56:34.986107
3793,2023-06-07 17:56:35.004077
3794,2023-06-07 17:56:35.022176
3795,2023-06-07 17:56:35.039939
3796,2023-06-07 17:56:35.057961
3797,2023-06-07 17:56:35.075987
3798,2023-06-07 17:56:35.094010
3799,2023-06-07 17:56:35.112541
3800,2023-06-07 17:56:35.130406
3801,2023-06-07 17:56:35.148446
3802,2023-06-07 17:56:35.166387
3803,2023-06-07 17:56:35.184377
3804,2023-06-07 17:56:35.203231
3805,2023-06-07 17:56:35.222111
3806,2023-06-07 17:56:35.240674
3807,2023-06-07 17:56:35.259240
3808,2023-06-07 17:56:35.277195
3809,2023-06-07 17:56:35.295177
3810,2023-06-07 17:56:35.313082
3811,2023-06-07 17:56:35.330901
3812,2023-06-07 17:56:35.348817
3813,2023-06-07 17:56:35.366702
3814,2023-06-07 17:56:35.384088
3815,2023-06-07 17:56:35.401753
3816,2023-06-07 17:56:35.419860
3817,2023-06-07 17:56:35.437892
3818,2023-06-07 17:56:35.455951
3819,2023-06-07 17:56:35.474406
3820,2023-06-07 17:56:35.492312
3821,2023-06-07 17:56:35.510123
3822,2023-06-07 17:56:35.528070
3823,2023-06-07 17:56:35.545998
3824,2023-06-07 17:56:35.563778
3825,2023-06-07 17:56:35.581612
3826,2023-06-07 17:56:35.599417
3827,2023-06-07 17:56:35.617378
3828,2023-06-07 17:56:35.635379
3829,2023-06-07 17:56:35.654630
3830,2023-06-07 17:56:35.672568
3831,2023-06-07 17:56:35.690259
3832,2023-06-07 17:56:35.707940
3833,2023-06-07 17:56:35.725813
3834,2023-06-07 17:56:35.743461
3835,2023-06-07 17:56:35.761140
3836,2023-06-07 17:56:35.778708
3837,2023-06-07 17:56:35.796533
3838,2023-06-07 17:56:35.814159
3839,2023-06-07 17:56:35.832052
3840,2023-06-07 17:56:35.849910
3841,2023-06-07 17:56:35.867604
3842,2023-06-07 17:56:35.885588
3843,2023-06-07 17:56:35.903384
3844,2023-06-07 17:56:35.921192
3845,2023-06-07 17:56:35.938951
3846,2023-06-07 17:56:35.957590
3847,2023-06-07 17:56:35.975257
3848,2023-06-07 17:56:35.993063
3849,2023-06-07 17:56:36.010754
3850,2023-06-07 17:56:36.028574
3851,2023-06-07 17:56:36.046175
3852,2023-06-07 17:56:36.063817
3853,2023-06-07 17:56:36.081658
3854,2023-06-07 17:56:36.099440
3855,2023-06-07 17:56:36.117222
3856,2023-06-07 17:56:36.134921
3857,2023-06-07 17:56:36.152786
3858,2023-06-07 17:56:36.170507
3859,2023-06-07 17:56:36.188421
3860,2023-06-07 17:56:36.206244
3861,2023-06-07 17:56:36.224124
3862,2023-06-07 17:56:36.242024
3863,2023-06-07 17:56:36.259639
3864,2023-06-07 17:56:36.279268
3865,2023-06-07 17:56:36.297022
3866,2023-06-07 17:56:36.314695
3867,2023-06-07 17:56:36.332484
3868,2023-06-07 17:56:36.350294
3869,2023-06-07 17:56:36.368144
3870,2023-06-07 17:56:36.386130
3871,2023-06-07 17:56:36.403955
3872,2023-06-07 17:56:36.421740
3873,2023-06-07 17:56:36.439637
3874,2023-06-07 17:56:36.457367
3875,2023-06-07 17:56:36.475187
3876,2023-06-07 17:56:36.492952
3877,2023-06-07 17:56:36.510618
3878,2023-06-07 17:56:36.528450
3879,2023-06-07 17:56:36.546011
3880,2023-06-07 17:56:36.563647
3881,2023-06-07 17:56:36.581271
3882,2023-06-07 17:56:36.599011
3883,2023-06-07 17:56:36.616873
3884,2023-06-07 17:56:36.634635
3885,2023-06-07 17:56:36.652522
3886,2023-06-07 17:56:36.670306
3887,2023-06-07 17:56:36.688149
3888,2023-06-07 17:56:36.705677
3889,2023-06-07 17:56:36.723246
3890,2023-06-07 17:56:36.740849
3891,2023-06-07 17:56:36.758381
3892,2023-06-07 17:56:36.776277
3893,2023-06-07 17:56:36.794071
3894,2023-06-07 17:56:36.813950
3895,2023-06-07 17:56:36.831777
3896,2023-06-07 17:56:36.849563
3897,2023-06-07 17:56:36.867311
3898,2023-06-07 17:56:36.885168
3899,2023-06-07 17:56:36.903055
3900,2023-06-07 17:56:36.920942
3901,2023-06-07 17:56:36.938709
3902,2023-06-07 17:56:36.956681
3903,2023-06-07 17:56:36.974473
3904,2023-06-07 17:56:36.992362
3905,2023-06-07 17:56:37.010037
3906,2023-06-07 17:56:37.027864
3907,2023-06-07 17:56:37.045683
3908,2023-06-07 17:56:37.063542
3909,2023-06-07 17:56:37.081317
3910,2023-06-07 17:56:37.099376
3911,2023-06-07 17:56:37.117172
3912,2023-06-07 17:56:37.134916
3913,2023-06-07 17:56:37.152902
3914,2023-06-07 17:56:37.170812
3915,2023-06-07 17:56:37.188696
3916,2023-06-07 17:56:37.206618
3917,2023-06-07 17:56:37.224659
3918,2023-06-07 17:56:37.242740
3919,2023-06-07 17:56:37.260565
3920,2023-06-07 17:56:37.278354
3921,2023-06-07 17:56:37.296298
3922,2023-06-07 17:56:37.314637
3923,2023-06-07 17:56:37.332606
3924,2023-06-07 17:56:37.350373
3925,2023-06-07 17:56:37.368359
3926,2023-06-07 17:56:37.386301
3927,2023-06-07 17:56:37.404145
3928,2023-06-07 17:56:37.422051
3929,2023-06-07 17:56:37.440024
3930,2023-06-07 17:56:37.458059
3931,2023-06-07 17:56:37.475871
3932,2023-06-07 17:56:37.493596
3933,2023-06-07 17:56:37.511358
3934,2023-06-07 17:56:37.529321
3935,2023-06-07 17:56:37.546996
3936,2023-06-07 17:56:37.564928
3937,2023-06-07 17:56:37.582607
3938,2023-06-07 17:56:37.600532
3939,2023-06-07 17:56:37.618449
3940,2023-06-07 17:56:37.636500
3941,2023-06-07 17:56:37.654357
3942,2023-06-07 17:56:37.672347
3943,2023-06-07 17:56:37.690155
3944,2023-06-07 17:56:37.708175
3945,2023-06-07 17:56:37.725992
3946,2023-06-07 17:56:37.743872
3947,2023-06-07 17:56:37.761968
3948,2023-06-07 17:56:37.779722
3949,2023-06-07 17:56:37.797597
3950,2023-06-07 17:56:37.815881
3951,2023-06-07 17:56:37.833836
3952,2023-06-07 17:56:37.851699
3953,2023-06-07 17:56:37.869778
3954,2023-06-07 17:56:37.888056
3955,2023-06-07 17:56:37.906002
3956,2023-06-07 17:56:37.924002
3957,2023-06-07 17:56:37.942199
3958,2023-06-07 17:56:37.959968
3959,2023-06-07 17:56:37.977721
3960,2023-06-07 17:56:37.995557
3961,2023-06-07 17:56:38.013471
3962,2023-06-07 17:56:38.031299
3963,2023-06-07 17:56:38.049231
3964,2023-06-07 17:56:38.067137
3965,2023-06-07 17:56:38.085212
3966,2023-06-07 17:56:38.103455
3967,2023-06-07 17:56:38.121627
3968,2023-06-07 17:56:38.139930
3969,2023-06-07 17:56:38.158053
3970,2023-06-07 17:56:38.176051
3971,2023-06-07 17:56:38.193967
3972,2023-06-07 17:56:38.211912
3973,2023-06-07 17:56:38.229921
3974,2023-06-07 17:56:38.247755
3975,2023-06-07 17:56:38.265519
3976,2023-06-07 17:56:38.283321
3977,2023-06-07 17:56:38.301249
3978,2023-06-07 17:56:38.319380
3979,2023-06-07 17:56:38.337379
3980,2023-06-07 17:56:38.355399
3981,2023-06-07 17:56:38.373398
3982,2023-06-07 17:56:38.391278
3983,2023-06-07 17:56:38.409083
3984,2023-06-07 17:56:38.426789
3985,2023-06-07 17:56:38.445894
3986,2023-06-07 17:56:38.463735
3987,2023-06-07 17:56:38.481624
3988,2023-06-07 17:56:38.499793
3989,2023-06-07 17:56:38.517418
3990,2023-06-07 17:56:38.535139
3991,2023-06-07 17:56:38.553121
3992,2023-06-07 17:56:38.571099
3993,2023-06-07 17:56:38.589009
3994,2023-06-07 17:56:38.609562
3995,2023-06-07 17:56:38.628698
3996,2023-06-07 17:56:38.649470
3997,2023-06-07 17:56:38.667227
3998,2023-06-07 17:56:38.687042
3999,2023-06-07 17:56:38.709656
4000,2023-06-07 17:56:38.730193
4001,2023-06-07 17:56:38.748416
4002,2023-06-07 17:56:38.766224
4003,2023-06-07 17:56:38.786130
4004,2023-06-07 17:56:38.806312
4005,2023-06-07 17:56:38.824180
4006,2023-06-07 17:56:38.842043
4007,2023-06-07 17:56:38.859901
4008,2023-06-07 17:56:38.877832
4009,2023-06-07 17:56:38.895730
4010,2023-06-07 17:56:38.913592
4011,2023-06-07 17:56:38.931432
4012,2023-06-07 17:56:38.949271
4013,2023-06-07 17:56:38.966986
4014,2023-06-07 17:56:38.984736
4015,2023-06-07 17:56:39.006164
4016,2023-06-07 17:56:39.023960
4017,2023-06-07 17:56:39.041852
4018,2023-06-07 17:56:39.059931
4019,2023-06-07 17:56:39.077715
4020,2023-06-07 17:56:39.095326
4021,2023-06-07 17:56:39.113153
4022,2023-06-07 17:56:39.130780
4023,2023-06-07 17:56:39.151034
4024,2023-06-07 17:56:39.168793
4025,2023-06-07 17:56:39.186474
4026,2023-06-07 17:56:39.204158
4027,2023-06-07 17:56:39.221978
4028,2023-06-07 17:56:39.239625
4029,2023-06-07 17:56:39.257568
4030,2023-06-07 17:56:39.275445
4031,2023-06-07 17:56:39.296430
4032,2023-06-07 17:56:39.314072
4033,2023-06-07 17:56:39.331883
4034,2023-06-07 17:56:39.349740
4035,2023-06-07 17:56:39.367403
4036,2023-06-07 17:56:39.385053
4037,2023-06-07 17:56:39.402723
4038,2023-06-07 17:56:39.420381
4039,2023-06-07 17:56:39.438123
4040,2023-06-07 17:56:39.455977
4041,2023-06-07 17:56:39.473808
4042,2023-06-07 17:56:39.491702
4043,2023-06-07 17:56:39.509328
4044,2023-06-07 17:56:39.527114
4045,2023-06-07 17:56:39.544961
4046,2023-06-07 17:56:39.562543
4047,2023-06-07 17:56:39.580368
4048,2023-06-07 17:56:39.598148
4049,2023-06-07 17:56:39.615798
4050,2023-06-07 17:56:39.633470
4051,2023-06-07 17:56:39.651326
4052,2023-06-07 17:56:39.669220
4053,2023-06-07 17:56:39.686978
4054,2023-06-07 17:56:39.704736
4055,2023-06-07 17:56:39.722370
4056,2023-06-07 17:56:39.739903
4057,2023-06-07 17:56:39.757236
4058,2023-06-07 17:56:39.774831
4059,2023-06-07 17:56:39.792621
4060,2023-06-07 17:56:39.810373
4061,2023-06-07 17:56:39.828202
4062,2023-06-07 17:56:39.846036
4063,2023-06-07 17:56:39.863710
4064,2023-06-07 17:56:39.881484
4065,2023-06-07 17:56:39.899138
4066,2023-06-07 17:56:39.916715
4067,2023-06-07 17:56:39.934375
4068,2023-06-07 17:56:39.952208
4069,2023-06-07 17:56:39.970091
4070,2023-06-07 17:56:39.987872
4071,2023-06-07 17:56:40.005684
4072,2023-06-07 17:56:40.023457
4073,2023-06-07 17:56:40.041231
4074,2023-06-07 17:56:40.058932
4075,2023-06-07 17:56:40.076669
4076,2023-06-07 17:56:40.094510
4077,2023-06-07 17:56:40.112289
4078,2023-06-07 17:56:40.130020
4079,2023-06-07 17:56:40.147656
4080,2023-06-07 17:56:40.165398
4081,2023-06-07 17:56:40.183068
4082,2023-06-07 17:56:40.200818
4083,2023-06-07 17:56:40.218524
4084,2023-06-07 17:56:40.236258
4085,2023-06-07 17:56:40.253938
4086,2023-06-07 17:56:40.271652
4087,2023-06-07 17:56:40.289425
4088,2023-06-07 17:56:40.307138
4089,2023-06-07 17:56:40.324979
4090,2023-06-07 17:56:40.342791
4091,2023-06-07 17:56:40.360675
4092,2023-06-07 17:56:40.378033
4093,2023-06-07 17:56:40.395264
4094,2023-06-07 17:56:40.412954
4095,2023-06-07 17:56:40.430595
4096,2023-06-07 17:56:40.448260
4097,2023-06-07 17:56:40.465984
4098,2023-06-07 17:56:40.483671
4099,2023-06-07 17:56:40.501350
4100,2023-06-07 17:56:40.518759
4101,2023-06-07 17:56:40.536469
4102,2023-06-07 17:56:40.554145
4103,2023-06-07 17:56:40.572081
4104,2023-06-07 17:56:40.590139
4105,2023-06-07 17:56:40.608005
4106,2023-06-07 17:56:40.626360
4107,2023-06-07 17:56:40.644173
4108,2023-06-07 17:56:40.661998
4109,2023-06-07 17:56:40.679597
4110,2023-06-07 17:56:40.697155
4111,2023-06-07 17:56:40.714821
4112,2023-06-07 17:56:40.735591
4113,2023-06-07 17:56:40.753168
4114,2023-06-07 17:56:40.770816
4115,2023-06-07 17:56:40.788662
4116,2023-06-07 17:56:40.806271
4117,2023-06-07 17:56:40.824130
4118,2023-06-07 17:56:40.842030
4119,2023-06-07 17:56:40.859715
4120,2023-06-07 17:56:40.877708
4121,2023-06-07 17:56:40.897053
4122,2023-06-07 17:56:40.915056
4123,2023-06-07 17:56:40.932542
4124,2023-06-07 17:56:40.950186
4125,2023-06-07 17:56:40.967784
4126,2023-06-07 17:56:40.985592
4127,2023-06-07 17:56:41.003263
4128,2023-06-07 17:56:41.021009
4129,2023-06-07 17:56:41.038756
4130,2023-06-07 17:56:41.056557
4131,2023-06-07 17:56:41.074380
4132,2023-06-07 17:56:41.092248
4133,2023-06-07 17:56:41.110080
4134,2023-06-07 17:56:41.127883
4135,2023-06-07 17:56:41.145665
4136,2023-06-07 17:56:41.163249
4137,2023-06-07 17:56:41.181109
4138,2023-06-07 17:56:41.198787
4139,2023-06-07 17:56:41.216422
4140,2023-06-07 17:56:41.233962
4141,2023-06-07 17:56:41.251652
4142,2023-06-07 17:56:41.269336
4143,2023-06-07 17:56:41.287026
4144,2023-06-07 17:56:41.304814
4145,2023-06-07 17:56:41.322547
4146,2023-06-07 17:56:41.340315
4147,2023-06-07 17:56:41.358278
4148,2023-06-07 17:56:41.376113
4149,2023-06-07 17:56:41.393881
4150,2023-06-07 17:56:41.411710
4151,2023-06-07 17:56:41.429325
4152,2023-06-07 17:56:41.447046
4153,2023-06-07 17:56:41.464763
4154,2023-06-07 17:56:41.482406
4155,2023-06-07 17:56:41.500066
4156,2023-06-07 17:56:41.517733
4157,2023-06-07 17:56:41.535282
4158,2023-06-07 17:56:41.552934
4159,2023-06-07 17:56:41.570594
4160,2023-06-07 17:56:41.588343
4161,2023-06-07 17:56:41.606120
4162,2023-06-07 17:56:41.623868
4163,2023-06-07 17:56:41.641820
4164,2023-06-07 17:56:41.659697
4165,2023-06-07 17:56:41.677621
4166,2023-06-07 17:56:41.695425
4167,2023-06-07 17:56:41.713180
4168,2023-06-07 17:56:41.730949
4169,2023-06-07 17:56:41.748529
4170,2023-06-07 17:56:41.766043
4171,2023-06-07 17:56:41.783654
4172,2023-06-07 17:56:41.801329
4173,2023-06-07 17:56:41.818998
4174,2023-06-07 17:56:41.836733
4175,2023-06-07 17:56:41.854402
4176,2023-06-07 17:56:41.872202
4177,2023-06-07 17:56:41.889976
4178,2023-06-07 17:56:41.907918
4179,2023-06-07 17:56:41.925523
4180,2023-06-07 17:56:41.943308
4181,2023-06-07 17:56:41.961152
4182,2023-06-07 17:56:41.978951
4183,2023-06-07 17:56:41.996712
4184,2023-06-07 17:56:42.014330
4185,2023-06-07 17:56:42.031998
4186,2023-06-07 17:56:42.049736
4187,2023-06-07 17:56:42.067328
4188,2023-06-07 17:56:42.084920
4189,2023-06-07 17:56:42.102544
4190,2023-06-07 17:56:42.120300
4191,2023-06-07 17:56:42.138066
4192,2023-06-07 17:56:42.155694
4193,2023-06-07 17:56:42.173519
4194,2023-06-07 17:56:42.191218
4195,2023-06-07 17:56:42.209012
4196,2023-06-07 17:56:42.226895
4197,2023-06-07 17:56:42.244710
4198,2023-06-07 17:56:42.262429
4199,2023-06-07 17:56:42.280364
4200,2023-06-07 17:56:42.303626
4201,2023-06-07 17:56:42.321244
4202,2023-06-07 17:56:42.338959
4203,2023-06-07 17:56:42.356709
4204,2023-06-07 17:56:42.374425
4205,2023-06-07 17:56:42.392209
4206,2023-06-07 17:56:42.410159
4207,2023-06-07 17:56:42.428000
4208,2023-06-07 17:56:42.445815
4209,2023-06-07 17:56:42.463643
4210,2023-06-07 17:56:42.481208
4211,2023-06-07 17:56:42.498809
4212,2023-06-07 17:56:42.516489
4213,2023-06-07 17:56:42.534321
4214,2023-06-07 17:56:42.552014
4215,2023-06-07 17:56:42.569719
4216,2023-06-07 17:56:42.587381
4217,2023-06-07 17:56:42.605087
4218,2023-06-07 17:56:42.622797
4219,2023-06-07 17:56:42.640620
4220,2023-06-07 17:56:42.658210
4221,2023-06-07 17:56:42.676004
4222,2023-06-07 17:56:42.693764
4223,2023-06-07 17:56:42.711637
4224,2023-06-07 17:56:42.729385
4225,2023-06-07 17:56:42.746761
4226,2023-06-07 17:56:42.764116
4227,2023-06-07 17:56:42.781730
4228,2023-06-07 17:56:42.799360
4229,2023-06-07 17:56:42.817057
4230,2023-06-07 17:56:42.834737
4231,2023-06-07 17:56:42.852659
4232,2023-06-07 17:56:42.870238
4233,2023-06-07 17:56:42.887853
4234,2023-06-07 17:56:42.905632
4235,2023-06-07 17:56:42.923328
4236,2023-06-07 17:56:42.941159
4237,2023-06-07 17:56:42.958758
4238,2023-06-07 17:56:42.976623
4239,2023-06-07 17:56:42.994517
4240,2023-06-07 17:56:43.012221
4241,2023-06-07 17:56:43.030011
4242,2023-06-07 17:56:43.047820
4243,2023-06-07 17:56:43.065454
4244,2023-06-07 17:56:43.083019
4245,2023-06-07 17:56:43.100677
4246,2023-06-07 17:56:43.118238
4247,2023-06-07 17:56:43.135803
4248,2023-06-07 17:56:43.153617
4249,2023-06-07 17:56:43.171119
4250,2023-06-07 17:56:43.188846
4251,2023-06-07 17:56:43.206511
4252,2023-06-07 17:56:43.224262
4253,2023-06-07 17:56:43.242119
4254,2023-06-07 17:56:43.260016
4255,2023-06-07 17:56:43.277848
4256,2023-06-07 17:56:43.295607
4257,2023-06-07 17:56:43.313505
4258,2023-06-07 17:56:43.331269
4259,2023-06-07 17:56:43.348996
4260,2023-06-07 17:56:43.366598
4261,2023-06-07 17:56:43.384208
4262,2023-06-07 17:56:43.402090
4263,2023-06-07 17:56:43.419965
4264,2023-06-07 17:56:43.437861
4265,2023-06-07 17:56:43.455975
4266,2023-06-07 17:56:43.473734
4267,2023-06-07 17:56:43.491857
4268,2023-06-07 17:56:43.509966
4269,2023-06-07 17:56:43.527956
4270,2023-06-07 17:56:43.545952
4271,2023-06-07 17:56:43.563998
4272,2023-06-07 17:56:43.581821
4273,2023-06-07 17:56:43.599826
4274,2023-06-07 17:56:43.617770
4275,2023-06-07 17:56:43.635862
4276,2023-06-07 17:56:43.654511
4277,2023-06-07 17:56:43.672268
4278,2023-06-07 17:56:43.690081
4279,2023-06-07 17:56:43.708053
4280,2023-06-07 17:56:43.726088
4281,2023-06-07 17:56:43.744146
4282,2023-06-07 17:56:43.762041
4283,2023-06-07 17:56:43.780161
4284,2023-06-07 17:56:43.798139
4285,2023-06-07 17:56:43.816198
4286,2023-06-07 17:56:43.834030
4287,2023-06-07 17:56:43.851947
4288,2023-06-07 17:56:43.869858
4289,2023-06-07 17:56:43.887784
4290,2023-06-07 17:56:43.905773
4291,2023-06-07 17:56:43.923493
4292,2023-06-07 17:56:43.941547
4293,2023-06-07 17:56:43.959507
4294,2023-06-07 17:56:43.977559
4295,2023-06-07 17:56:43.995376
4296,2023-06-07 17:56:44.016735
4297,2023-06-07 17:56:44.034542
4298,2023-06-07 17:56:44.052345
4299,2023-06-07 17:56:44.070085
4300,2023-06-07 17:56:44.087699
4301,2023-06-07 17:56:44.105843
4302,2023-06-07 17:56:44.123793
4303,2023-06-07 17:56:44.141829
4304,2023-06-07 17:56:44.159630
4305,2023-06-07 17:56:44.177316
4306,2023-06-07 17:56:44.195015
4307,2023-06-07 17:56:44.212952
4308,2023-06-07 17:56:44.230979
4309,2023-06-07 17:56:44.248962
4310,2023-06-07 17:56:44.266821
4311,2023-06-07 17:56:44.284698
4312,2023-06-07 17:56:44.302489
4313,2023-06-07 17:56:44.320237
4314,2023-06-07 17:56:44.338107
4315,2023-06-07 17:56:44.356123
4316,2023-06-07 17:56:44.373940
4317,2023-06-07 17:56:44.391710
4318,2023-06-07 17:56:44.409686
4319,2023-06-07 17:56:44.427696
4320,2023-06-07 17:56:44.445717
4321,2023-06-07 17:56:44.463753
4322,2023-06-07 17:56:44.481774
4323,2023-06-07 17:56:44.499665
4324,2023-06-07 17:56:44.518545
4325,2023-06-07 17:56:44.536438
4326,2023-06-07 17:56:44.554234
4327,2023-06-07 17:56:44.572168
4328,2023-06-07 17:56:44.590037
4329,2023-06-07 17:56:44.607676
4330,2023-06-07 17:56:44.625531
4331,2023-06-07 17:56:44.643229
4332,2023-06-07 17:56:44.661082
4333,2023-06-07 17:56:44.678773
4334,2023-06-07 17:56:44.696618
4335,2023-06-07 17:56:44.714491
4336,2023-06-07 17:56:44.732514
4337,2023-06-07 17:56:44.750841
4338,2023-06-07 17:56:44.768672
4339,2023-06-07 17:56:44.786356
4340,2023-06-07 17:56:44.804245
4341,2023-06-07 17:56:44.822004
4342,2023-06-07 17:56:44.839731
4343,2023-06-07 17:56:44.857552
4344,2023-06-07 17:56:44.875431
4345,2023-06-07 17:56:44.893238
4346,2023-06-07 17:56:44.911434
4347,2023-06-07 17:56:44.929282
4348,2023-06-07 17:56:44.947132
4349,2023-06-07 17:56:44.964995
4350,2023-06-07 17:56:44.982784
4351,2023-06-07 17:56:45.000721
4352,2023-06-07 17:56:45.018425
4353,2023-06-07 17:56:45.036044
4354,2023-06-07 17:56:45.053701
4355,2023-06-07 17:56:45.073518
4356,2023-06-07 17:56:45.091207
4357,2023-06-07 17:56:45.108994
4358,2023-06-07 17:56:45.126487
4359,2023-06-07 17:56:45.144174
4360,2023-06-07 17:56:45.162029
4361,2023-06-07 17:56:45.179748
4362,2023-06-07 17:56:45.197458
4363,2023-06-07 17:56:45.215356
4364,2023-06-07 17:56:45.233125
4365,2023-06-07 17:56:45.250872
4366,2023-06-07 17:56:45.268649
4367,2023-06-07 17:56:45.286292
4368,2023-06-07 17:56:45.304105
4369,2023-06-07 17:56:45.321722
4370,2023-06-07 17:56:45.339348
4371,2023-06-07 17:56:45.356969
4372,2023-06-07 17:56:45.374242
4373,2023-06-07 17:56:45.391558
4374,2023-06-07 17:56:45.409212
4375,2023-06-07 17:56:45.426681
4376,2023-06-07 17:56:45.444438
4377,2023-06-07 17:56:45.462162
4378,2023-06-07 17:56:45.479758
4379,2023-06-07 17:56:45.497501
4380,2023-06-07 17:56:45.515123
4381,2023-06-07 17:56:45.532890
4382,2023-06-07 17:56:45.550440
4383,2023-06-07 17:56:45.569745
4384,2023-06-07 17:56:45.587476
4385,2023-06-07 17:56:45.605155
4386,2023-06-07 17:56:45.622717
4387,2023-06-07 17:56:45.640482
4388,2023-06-07 17:56:45.658045
4389,2023-06-07 17:56:45.675776
4390,2023-06-07 17:56:45.693459
4391,2023-06-07 17:56:45.711101
4392,2023-06-07 17:56:45.728935
4393,2023-06-07 17:56:45.746307
4394,2023-06-07 17:56:45.763628
4395,2023-06-07 17:56:45.781130
4396,2023-06-07 17:56:45.798650
4397,2023-06-07 17:56:45.816518
4398,2023-06-07 17:56:45.834310
4399,2023-06-07 17:56:45.852120
4400,2023-06-07 17:56:45.869881
4401,2023-06-07 17:56:45.887543
4402,2023-06-07 17:56:45.905237
4403,2023-06-07 17:56:45.922802
4404,2023-06-07 17:56:45.940454
4405,2023-06-07 17:56:45.957936
4406,2023-06-07 17:56:45.975533
4407,2023-06-07 17:56:45.993206
4408,2023-06-07 17:56:46.010816
4409,2023-06-07 17:56:46.028525
4410,2023-06-07 17:56:46.046262
4411,2023-06-07 17:56:46.063934
4412,2023-06-07 17:56:46.081533
4413,2023-06-07 17:56:46.099203
4414,2023-06-07 17:56:46.116924
4415,2023-06-07 17:56:46.134621
4416,2023-06-07 17:56:46.152309
4417,2023-06-07 17:56:46.170014
4418,2023-06-07 17:56:46.187631
4419,2023-06-07 17:56:46.205251
4420,2023-06-07 17:56:46.222810
4421,2023-06-07 17:56:46.240569
4422,2023-06-07 17:56:46.258221
4423,2023-06-07 17:56:46.276004
4424,2023-06-07 17:56:46.293653
4425,2023-06-07 17:56:46.311290
4426,2023-06-07 17:56:46.328862
4427,2023-06-07 17:56:46.346589
4428,2023-06-07 17:56:46.364336
4429,2023-06-07 17:56:46.381980
4430,2023-06-07 17:56:46.399916
4431,2023-06-07 17:56:46.417753
4432,2023-06-07 17:56:46.435289
4433,2023-06-07 17:56:46.453021
4434,2023-06-07 17:56:46.470672
4435,2023-06-07 17:56:46.488227
4436,2023-06-07 17:56:46.505930
4437,2023-06-07 17:56:46.523581
4438,2023-06-07 17:56:46.541427
4439,2023-06-07 17:56:46.558999
4440,2023-06-07 17:56:46.576810
4441,2023-06-07 17:56:46.594088
4442,2023-06-07 17:56:46.611748
4443,2023-06-07 17:56:46.629435
4444,2023-06-07 17:56:46.647143
4445,2023-06-07 17:56:46.664801
4446,2023-06-07 17:56:46.682431
4447,2023-06-07 17:56:46.700158
4448,2023-06-07 17:56:46.717994
4449,2023-06-07 17:56:46.735726
4450,2023-06-07 17:56:46.753710
4451,2023-06-07 17:56:46.771380
4452,2023-06-07 17:56:46.789083
4453,2023-06-07 17:56:46.806629
4454,2023-06-07 17:56:46.824377
4455,2023-06-07 17:56:46.842043
4456,2023-06-07 17:56:46.859793
4457,2023-06-07 17:56:46.877605
4458,2023-06-07 17:56:46.897919
4459,2023-06-07 17:56:46.915837
4460,2023-06-07 17:56:46.933691
4461,2023-06-07 17:56:46.951321
4462,2023-06-07 17:56:46.969038
4463,2023-06-07 17:56:46.986650
4464,2023-06-07 17:56:47.004398
4465,2023-06-07 17:56:47.022027
4466,2023-06-07 17:56:47.039711
4467,2023-06-07 17:56:47.057503
4468,2023-06-07 17:56:47.075061
