index,sent_at
3733,2023-06-07 18:19:27.107782
3734,2023-06-07 18:19:27.125561
3735,2023-06-07 18:19:27.146800
3736,2023-06-07 18:19:27.164655
3737,2023-06-07 18:19:27.182287
3738,2023-06-07 18:19:27.200076
3739,2023-06-07 18:19:27.217992
3740,2023-06-07 18:19:27.236122
3741,2023-06-07 18:19:27.254049
3742,2023-06-07 18:19:27.274475
3743,2023-06-07 18:19:27.292238
3744,2023-06-07 18:19:27.310068
3745,2023-06-07 18:19:27.327951
3746,2023-06-07 18:19:27.345753
3747,2023-06-07 18:19:27.363563
3748,2023-06-07 18:19:27.381465
3749,2023-06-07 18:19:27.399307
3750,2023-06-07 18:19:27.419875
3751,2023-06-07 18:19:27.437882
3752,2023-06-07 18:19:27.455608
3753,2023-06-07 18:19:27.473405
3754,2023-06-07 18:19:27.491127
3755,2023-06-07 18:19:27.508845
3756,2023-06-07 18:19:27.526650
3757,2023-06-07 18:19:27.546609
3758,2023-06-07 18:19:27.564532
3759,2023-06-07 18:19:27.582321
3760,2023-06-07 18:19:27.600201
3761,2023-06-07 18:19:27.617973
3762,2023-06-07 18:19:27.635866
3763,2023-06-07 18:19:27.653563
3764,2023-06-07 18:19:27.675534
3765,2023-06-07 18:19:27.693424
3766,2023-06-07 18:19:27.711454
3767,2023-06-07 18:19:27.729172
3768,2023-06-07 18:19:27.746773
3769,2023-06-07 18:19:27.764609
3770,2023-06-07 18:19:27.782471
3771,2023-06-07 18:19:27.803739
3772,2023-06-07 18:19:27.821736
3773,2023-06-07 18:19:27.839611
3774,2023-06-07 18:19:27.857278
3775,2023-06-07 18:19:27.875128
3776,2023-06-07 18:19:27.892978
3777,2023-06-07 18:19:27.910825
3778,2023-06-07 18:19:27.928800
3779,2023-06-07 18:19:27.949304
3780,2023-06-07 18:19:27.972361
3781,2023-06-07 18:19:27.990109
3782,2023-06-07 18:19:28.007881
3783,2023-06-07 18:19:28.025613
3784,2023-06-07 18:19:28.045229
3785,2023-06-07 18:19:28.062997
3786,2023-06-07 18:19:28.080801
3787,2023-06-07 18:19:28.098475
3788,2023-06-07 18:19:28.116230
3789,2023-06-07 18:19:28.134119
3790,2023-06-07 18:19:28.154920
3791,2023-06-07 18:19:28.173161
3792,2023-06-07 18:19:28.190836
3793,2023-06-07 18:19:28.208504
3794,2023-06-07 18:19:28.226110
3795,2023-06-07 18:19:28.243824
3796,2023-06-07 18:19:28.261659
3797,2023-06-07 18:19:28.279308
3798,2023-06-07 18:19:28.299283
3799,2023-06-07 18:19:28.317135
3800,2023-06-07 18:19:28.334765
3801,2023-06-07 18:19:28.352465
3802,2023-06-07 18:19:28.370073
3803,2023-06-07 18:19:28.387839
3804,2023-06-07 18:19:28.405590
3805,2023-06-07 18:19:28.423320
3806,2023-06-07 18:19:28.441071
3807,2023-06-07 18:19:28.458732
3808,2023-06-07 18:19:28.476293
3809,2023-06-07 18:19:28.493876
3810,2023-06-07 18:19:28.511698
3811,2023-06-07 18:19:28.529274
3812,2023-06-07 18:19:28.547016
3813,2023-06-07 18:19:28.564682
3814,2023-06-07 18:19:28.582263
3815,2023-06-07 18:19:28.600035
3816,2023-06-07 18:19:28.617865
3817,2023-06-07 18:19:28.635510
3818,2023-06-07 18:19:28.653225
3819,2023-06-07 18:19:28.670994
3820,2023-06-07 18:19:28.688788
3821,2023-06-07 18:19:28.706553
3822,2023-06-07 18:19:28.724369
3823,2023-06-07 18:19:28.742010
3824,2023-06-07 18:19:28.759687
3825,2023-06-07 18:19:28.777401
3826,2023-06-07 18:19:28.795209
3827,2023-06-07 18:19:28.813161
3828,2023-06-07 18:19:28.830985
3829,2023-06-07 18:19:28.848724
3830,2023-06-07 18:19:28.866399
3831,2023-06-07 18:19:28.884173
3832,2023-06-07 18:19:28.902085
3833,2023-06-07 18:19:28.919781
3834,2023-06-07 18:19:28.937499
3835,2023-06-07 18:19:28.955323
3836,2023-06-07 18:19:28.973208
3837,2023-06-07 18:19:28.991035
3838,2023-06-07 18:19:29.008748
3839,2023-06-07 18:19:29.026364
3840,2023-06-07 18:19:29.043972
3841,2023-06-07 18:19:29.061645
3842,2023-06-07 18:19:29.079397
3843,2023-06-07 18:19:29.097261
3844,2023-06-07 18:19:29.115076
3845,2023-06-07 18:19:29.132703
3846,2023-06-07 18:19:29.150305
3847,2023-06-07 18:19:29.167935
3848,2023-06-07 18:19:29.185757
3849,2023-06-07 18:19:29.203458
3850,2023-06-07 18:19:29.221231
3851,2023-06-07 18:19:29.239046
3852,2023-06-07 18:19:29.256819
3853,2023-06-07 18:19:29.274449
3854,2023-06-07 18:19:29.292071
3855,2023-06-07 18:19:29.309651
3856,2023-06-07 18:19:29.327386
3857,2023-06-07 18:19:29.345149
3858,2023-06-07 18:19:29.362874
3859,2023-06-07 18:19:29.380783
3860,2023-06-07 18:19:29.398540
3861,2023-06-07 18:19:29.416518
3862,2023-06-07 18:19:29.434177
3863,2023-06-07 18:19:29.451808
3864,2023-06-07 18:19:29.469695
3865,2023-06-07 18:19:29.487320
3866,2023-06-07 18:19:29.505004
3867,2023-06-07 18:19:29.522727
3868,2023-06-07 18:19:29.540492
3869,2023-06-07 18:19:29.558125
3870,2023-06-07 18:19:29.575764
3871,2023-06-07 18:19:29.594512
3872,2023-06-07 18:19:29.612078
3873,2023-06-07 18:19:29.640258
3874,2023-06-07 18:19:29.669118
3875,2023-06-07 18:19:29.690295
3876,2023-06-07 18:19:29.722410
3877,2023-06-07 18:19:29.749271
3878,2023-06-07 18:19:29.777242
3879,2023-06-07 18:19:29.799925
3880,2023-06-07 18:19:29.825210
3881,2023-06-07 18:19:29.844321
3882,2023-06-07 18:19:29.881893
3883,2023-06-07 18:19:29.900075
3884,2023-06-07 18:19:29.917830
3885,2023-06-07 18:19:29.940277
3886,2023-06-07 18:19:30.000703
3887,2023-06-07 18:19:30.055389
3888,2023-06-07 18:19:30.073373
3889,2023-06-07 18:19:30.092153
3890,2023-06-07 18:19:30.170132
3891,2023-06-07 18:19:30.210445
3892,2023-06-07 18:19:30.266338
3893,2023-06-07 18:19:30.284245
3894,2023-06-07 18:19:30.301939
3895,2023-06-07 18:19:30.319800
3896,2023-06-07 18:19:30.391150
3897,2023-06-07 18:19:30.439560
3898,2023-06-07 18:19:30.496064
3899,2023-06-07 18:19:30.533198
3900,2023-06-07 18:19:30.570031
3901,2023-06-07 18:19:30.641253
3902,2023-06-07 18:19:30.661831
3903,2023-06-07 18:19:30.734007
3904,2023-06-07 18:19:30.755858
3905,2023-06-07 18:19:30.773865
3906,2023-06-07 18:19:30.859791
3907,2023-06-07 18:19:30.938812
3908,2023-06-07 18:19:30.961575
3909,2023-06-07 18:19:30.979548
3910,2023-06-07 18:19:31.026786
3911,2023-06-07 18:19:31.052826
3912,2023-06-07 18:19:31.074284
3913,2023-06-07 18:19:31.160083
3914,2023-06-07 18:19:31.208831
3915,2023-06-07 18:19:31.229194
3916,2023-06-07 18:19:31.269367
3917,2023-06-07 18:19:31.298208
3918,2023-06-07 18:19:31.317627
3919,2023-06-07 18:19:31.402094
3920,2023-06-07 18:19:31.449919
3921,2023-06-07 18:19:31.468839
3922,2023-06-07 18:19:31.544761
3923,2023-06-07 18:19:31.575721
3924,2023-06-07 18:19:31.603345
3925,2023-06-07 18:19:31.631059
3926,2023-06-07 18:19:31.659143
3927,2023-06-07 18:19:31.677115
3928,2023-06-07 18:19:31.706364
3929,2023-06-07 18:19:31.756302
3930,2023-06-07 18:19:31.793043
3931,2023-06-07 18:19:31.811996
3932,2023-06-07 18:19:31.866837
3933,2023-06-07 18:19:31.885577
3934,2023-06-07 18:19:31.930392
3935,2023-06-07 18:19:31.985850
3936,2023-06-07 18:19:32.053307
3937,2023-06-07 18:19:32.083942
3938,2023-06-07 18:19:32.103515
3939,2023-06-07 18:19:32.122023
3940,2023-06-07 18:19:32.154391
3941,2023-06-07 18:19:32.200443
3942,2023-06-07 18:19:32.228947
3943,2023-06-07 18:19:32.279709
3944,2023-06-07 18:19:32.307161
3945,2023-06-07 18:19:32.326081
3946,2023-06-07 18:19:32.343769
3947,2023-06-07 18:19:32.400189
3948,2023-06-07 18:19:32.429937
3949,2023-06-07 18:19:32.460701
3950,2023-06-07 18:19:32.487091
3951,2023-06-07 18:19:32.506091
3952,2023-06-07 18:19:32.523972
3953,2023-06-07 18:19:32.541714
3954,2023-06-07 18:19:32.566861
3955,2023-06-07 18:19:32.584740
3956,2023-06-07 18:19:32.611196
3957,2023-06-07 18:19:32.630662
3958,2023-06-07 18:19:32.655234
3959,2023-06-07 18:19:32.681510
3960,2023-06-07 18:19:32.702379
3961,2023-06-07 18:19:32.721895
3962,2023-06-07 18:19:32.740069
3963,2023-06-07 18:19:32.762218
3964,2023-06-07 18:19:32.791056
3965,2023-06-07 18:19:32.809537
3966,2023-06-07 18:19:32.827357
3967,2023-06-07 18:19:32.847854
3968,2023-06-07 18:19:32.868074
3969,2023-06-07 18:19:32.904294
3970,2023-06-07 18:19:32.923654
3971,2023-06-07 18:19:32.941473
3972,2023-06-07 18:19:32.962732
3973,2023-06-07 18:19:32.980655
3974,2023-06-07 18:19:33.013066
3975,2023-06-07 18:19:33.033571
3976,2023-06-07 18:19:33.063002
3977,2023-06-07 18:19:33.084273
3978,2023-06-07 18:19:33.102396
3979,2023-06-07 18:19:33.121441
3980,2023-06-07 18:19:33.142216
3981,2023-06-07 18:19:33.171302
3982,2023-06-07 18:19:33.228754
3983,2023-06-07 18:19:33.278753
3984,2023-06-07 18:19:33.305105
3985,2023-06-07 18:19:33.323152
3986,2023-06-07 18:19:33.342129
3987,2023-06-07 18:19:33.384272
3988,2023-06-07 18:19:33.446364
3989,2023-06-07 18:19:33.471028
3990,2023-06-07 18:19:33.489158
3991,2023-06-07 18:19:33.508981
3992,2023-06-07 18:19:33.535897
3993,2023-06-07 18:19:33.554041
3994,2023-06-07 18:19:33.589670
3995,2023-06-07 18:19:33.610229
3996,2023-06-07 18:19:33.633300
3997,2023-06-07 18:19:33.658393
3998,2023-06-07 18:19:33.678186
3999,2023-06-07 18:19:33.702636
4000,2023-06-07 18:19:33.722260
4001,2023-06-07 18:19:33.742715
4002,2023-06-07 18:19:33.760870
4003,2023-06-07 18:19:33.806146
4004,2023-06-07 18:19:33.826781
4005,2023-06-07 18:19:33.865714
4006,2023-06-07 18:19:33.897707
4007,2023-06-07 18:19:33.924835
4008,2023-06-07 18:19:33.948144
4009,2023-06-07 18:19:33.966112
4010,2023-06-07 18:19:34.008701
4011,2023-06-07 18:19:34.028871
4012,2023-06-07 18:19:34.080126
4013,2023-06-07 18:19:34.098187
4014,2023-06-07 18:19:34.119025
4015,2023-06-07 18:19:34.139467
4016,2023-06-07 18:19:34.157984
4017,2023-06-07 18:19:34.219170
4018,2023-06-07 18:19:34.283046
4019,2023-06-07 18:19:34.319614
4020,2023-06-07 18:19:34.349846
4021,2023-06-07 18:19:34.367650
4022,2023-06-07 18:19:34.424044
4023,2023-06-07 18:19:34.522946
4024,2023-06-07 18:19:34.551331
4025,2023-06-07 18:19:34.569156
4026,2023-06-07 18:19:34.595127
4027,2023-06-07 18:19:34.622074
4028,2023-06-07 18:19:34.729392
4029,2023-06-07 18:19:34.754902
4030,2023-06-07 18:19:34.774120
4031,2023-06-07 18:19:34.830250
4032,2023-06-07 18:19:34.847966
4033,2023-06-07 18:19:34.939095
4034,2023-06-07 18:19:34.964786
4035,2023-06-07 18:19:34.982572
4036,2023-06-07 18:19:35.009014
4037,2023-06-07 18:19:35.026906
4038,2023-06-07 18:19:35.049974
4039,2023-06-07 18:19:35.067867
4040,2023-06-07 18:19:35.094685
4041,2023-06-07 18:19:35.143598
4042,2023-06-07 18:19:35.162009
4043,2023-06-07 18:19:35.179806
4044,2023-06-07 18:19:35.264475
4045,2023-06-07 18:19:35.282796
4046,2023-06-07 18:19:35.322431
4047,2023-06-07 18:19:35.346044
4048,2023-06-07 18:19:35.363831
4049,2023-06-07 18:19:35.381749
4050,2023-06-07 18:19:35.450946
4051,2023-06-07 18:19:35.470969
4052,2023-06-07 18:19:35.570819
4053,2023-06-07 18:19:35.589731
4054,2023-06-07 18:19:35.639350
4055,2023-06-07 18:19:35.671915
4056,2023-06-07 18:19:35.690313
4057,2023-06-07 18:19:35.713000
4058,2023-06-07 18:19:35.762060
4059,2023-06-07 18:19:35.782999
4060,2023-06-07 18:19:35.800877
4061,2023-06-07 18:19:35.859744
4062,2023-06-07 18:19:35.893182
4063,2023-06-07 18:19:35.912600
4064,2023-06-07 18:19:35.930999
4065,2023-06-07 18:19:35.949762
4066,2023-06-07 18:19:35.970682
4067,2023-06-07 18:19:35.990325
4068,2023-06-07 18:19:36.010848
4069,2023-06-07 18:19:36.050446
4070,2023-06-07 18:19:36.071763
4071,2023-06-07 18:19:36.116354
4072,2023-06-07 18:19:36.171960
4073,2023-06-07 18:19:36.189918
4074,2023-06-07 18:19:36.209083
4075,2023-06-07 18:19:36.270983
4076,2023-06-07 18:19:36.307976
4077,2023-06-07 18:19:36.326838
4078,2023-06-07 18:19:36.346927
4079,2023-06-07 18:19:36.364737
4080,2023-06-07 18:19:36.389375
4081,2023-06-07 18:19:36.410106
4082,2023-06-07 18:19:36.427675
4083,2023-06-07 18:19:36.447093
4084,2023-06-07 18:19:36.470572
4085,2023-06-07 18:19:36.502853
4086,2023-06-07 18:19:36.528053
4087,2023-06-07 18:19:36.548862
4088,2023-06-07 18:19:36.574874
4089,2023-06-07 18:19:36.592966
4090,2023-06-07 18:19:36.610733
4091,2023-06-07 18:19:36.641963
4092,2023-06-07 18:19:36.659517
4093,2023-06-07 18:19:36.679164
4094,2023-06-07 18:19:36.706006
4095,2023-06-07 18:19:36.731815
4096,2023-06-07 18:19:36.755513
4097,2023-06-07 18:19:36.775346
4098,2023-06-07 18:19:36.802555
4099,2023-06-07 18:19:36.820474
4100,2023-06-07 18:19:36.854842
4101,2023-06-07 18:19:36.872995
4102,2023-06-07 18:19:36.904354
4103,2023-06-07 18:19:36.922087
4104,2023-06-07 18:19:36.951597
4105,2023-06-07 18:19:36.979640
4106,2023-06-07 18:19:37.002668
4107,2023-06-07 18:19:37.020536
4108,2023-06-07 18:19:37.053102
4109,2023-06-07 18:19:37.071552
4110,2023-06-07 18:19:37.094389
4111,2023-06-07 18:19:37.114011
4112,2023-06-07 18:19:37.145651
4113,2023-06-07 18:19:37.169740
4114,2023-06-07 18:19:37.190165
4115,2023-06-07 18:19:37.216508
4116,2023-06-07 18:19:37.238228
4117,2023-06-07 18:19:37.268245
4118,2023-06-07 18:19:37.291207
4119,2023-06-07 18:19:37.311854
4120,2023-06-07 18:19:37.330028
4121,2023-06-07 18:19:37.376341
4122,2023-06-07 18:19:37.395570
4123,2023-06-07 18:19:37.417507
4124,2023-06-07 18:19:37.435951
4125,2023-06-07 18:19:37.464553
4126,2023-06-07 18:19:37.485058
4127,2023-06-07 18:19:37.534218
4128,2023-06-07 18:19:37.555548
4129,2023-06-07 18:19:37.606576
4130,2023-06-07 18:19:37.626235
4131,2023-06-07 18:19:37.643966
4132,2023-06-07 18:19:37.661838
4133,2023-06-07 18:19:37.711418
4134,2023-06-07 18:19:37.735867
4135,2023-06-07 18:19:37.759172
4136,2023-06-07 18:19:37.813417
4137,2023-06-07 18:19:37.832263
4138,2023-06-07 18:19:37.850052
4139,2023-06-07 18:19:37.873909
4140,2023-06-07 18:19:37.895795
4141,2023-06-07 18:19:37.913941
4142,2023-06-07 18:19:37.932007
4143,2023-06-07 18:19:37.950571
4144,2023-06-07 18:19:37.969256
4145,2023-06-07 18:19:37.987981
4146,2023-06-07 18:19:38.006680
4147,2023-06-07 18:19:38.025684
4148,2023-06-07 18:19:38.044227
4149,2023-06-07 18:19:38.062109
4150,2023-06-07 18:19:38.080020
4151,2023-06-07 18:19:38.098044
4152,2023-06-07 18:19:38.115802
4153,2023-06-07 18:19:38.133501
4154,2023-06-07 18:19:38.151574
4155,2023-06-07 18:19:38.170124
4156,2023-06-07 18:19:38.188312
4157,2023-06-07 18:19:38.206354
4158,2023-06-07 18:19:38.224306
4159,2023-06-07 18:19:38.242220
4160,2023-06-07 18:19:38.260081
4161,2023-06-07 18:19:38.278091
4162,2023-06-07 18:19:38.295902
4163,2023-06-07 18:19:38.313894
4164,2023-06-07 18:19:38.331898
4165,2023-06-07 18:19:38.349760
4166,2023-06-07 18:19:38.367882
4167,2023-06-07 18:19:38.385939
4168,2023-06-07 18:19:38.403959
4169,2023-06-07 18:19:38.421893
4170,2023-06-07 18:19:38.440690
4171,2023-06-07 18:19:38.486196
4172,2023-06-07 18:19:38.515548
4173,2023-06-07 18:19:38.535788
4174,2023-06-07 18:19:38.558427
4175,2023-06-07 18:19:38.583263
4176,2023-06-07 18:19:38.604893
4177,2023-06-07 18:19:38.632337
4178,2023-06-07 18:19:38.655852
4179,2023-06-07 18:19:38.674239
4180,2023-06-07 18:19:38.717273
4181,2023-06-07 18:19:38.746273
4182,2023-06-07 18:19:38.764354
4183,2023-06-07 18:19:38.785392
4184,2023-06-07 18:19:38.831579
4185,2023-06-07 18:19:38.862798
4186,2023-06-07 18:19:38.882081
4187,2023-06-07 18:19:38.906339
4188,2023-06-07 18:19:38.926220
4189,2023-06-07 18:19:38.963636
4190,2023-06-07 18:19:39.016681
4191,2023-06-07 18:19:39.060421
4192,2023-06-07 18:19:39.082185
4193,2023-06-07 18:19:39.117722
4194,2023-06-07 18:19:39.166640
4195,2023-06-07 18:19:39.221860
4196,2023-06-07 18:19:39.258558
4197,2023-06-07 18:19:39.276422
4198,2023-06-07 18:19:39.321814
4199,2023-06-07 18:19:39.340966
4200,2023-06-07 18:19:39.363855
4201,2023-06-07 18:19:39.390103
4202,2023-06-07 18:19:39.412652
4203,2023-06-07 18:19:39.438443
4204,2023-06-07 18:19:39.463602
4205,2023-06-07 18:19:39.482215
4206,2023-06-07 18:19:39.505025
4207,2023-06-07 18:19:39.556154
4208,2023-06-07 18:19:39.575482
4209,2023-06-07 18:19:39.603731
4210,2023-06-07 18:19:39.621705
4211,2023-06-07 18:19:39.640840
4212,2023-06-07 18:19:39.667213
4213,2023-06-07 18:19:39.685041
4214,2023-06-07 18:19:39.718827
4215,2023-06-07 18:19:39.738407
4216,2023-06-07 18:19:39.771966
4217,2023-06-07 18:19:39.802330
4218,2023-06-07 18:19:39.826309
4219,2023-06-07 18:19:39.848786
4220,2023-06-07 18:19:39.868576
4221,2023-06-07 18:19:39.886597
4222,2023-06-07 18:19:39.905003
4223,2023-06-07 18:19:39.928803
4224,2023-06-07 18:19:39.955800
4225,2023-06-07 18:19:39.974174
4226,2023-06-07 18:19:40.018834
4227,2023-06-07 18:19:40.046268
4228,2023-06-07 18:19:40.065909
4229,2023-06-07 18:19:40.086552
4230,2023-06-07 18:19:40.121576
4231,2023-06-07 18:19:40.142562
4232,2023-06-07 18:19:40.167288
4233,2023-06-07 18:19:40.189382
4234,2023-06-07 18:19:40.224718
4235,2023-06-07 18:19:40.244593
4236,2023-06-07 18:19:40.267549
4237,2023-06-07 18:19:40.285480
4238,2023-06-07 18:19:40.306412
4239,2023-06-07 18:19:40.325583
4240,2023-06-07 18:19:40.346232
4241,2023-06-07 18:19:40.398336
4242,2023-06-07 18:19:40.416230
4243,2023-06-07 18:19:40.440456
4244,2023-06-07 18:19:40.460302
4245,2023-06-07 18:19:40.497398
4246,2023-06-07 18:19:40.515357
4247,2023-06-07 18:19:40.538425
4248,2023-06-07 18:19:40.562387
4249,2023-06-07 18:19:40.616039
4250,2023-06-07 18:19:40.670054
4251,2023-06-07 18:19:40.705627
4252,2023-06-07 18:19:40.730902
4253,2023-06-07 18:19:40.750102
4254,2023-06-07 18:19:40.782348
4255,2023-06-07 18:19:40.805084
4256,2023-06-07 18:19:40.837001
4257,2023-06-07 18:19:40.857327
4258,2023-06-07 18:19:40.898115
4259,2023-06-07 18:19:40.922064
4260,2023-06-07 18:19:40.940226
4261,2023-06-07 18:19:40.961750
4262,2023-06-07 18:19:41.016033
4263,2023-06-07 18:19:41.048370
4264,2023-06-07 18:19:41.065875
4265,2023-06-07 18:19:41.128809
4266,2023-06-07 18:19:41.147070
4267,2023-06-07 18:19:41.175981
4268,2023-06-07 18:19:41.231281
4269,2023-06-07 18:19:41.273460
4270,2023-06-07 18:19:41.295552
4271,2023-06-07 18:19:41.314239
4272,2023-06-07 18:19:41.332998
4273,2023-06-07 18:19:41.370034
4274,2023-06-07 18:19:41.396282
4275,2023-06-07 18:19:41.424622
4276,2023-06-07 18:19:41.450940
4277,2023-06-07 18:19:41.472320
4278,2023-06-07 18:19:41.501776
4279,2023-06-07 18:19:41.529689
4280,2023-06-07 18:19:41.547654
4281,2023-06-07 18:19:41.565520
4282,2023-06-07 18:19:41.612938
4283,2023-06-07 18:19:41.631332
4284,2023-06-07 18:19:41.658517
4285,2023-06-07 18:19:41.713287
4286,2023-06-07 18:19:41.750430
4287,2023-06-07 18:19:41.768498
4288,2023-06-07 18:19:41.817117
4289,2023-06-07 18:19:41.870572
4290,2023-06-07 18:19:41.911651
4291,2023-06-07 18:19:41.929827
4292,2023-06-07 18:19:41.951432
4293,2023-06-07 18:19:41.969682
4294,2023-06-07 18:19:42.024952
4295,2023-06-07 18:19:42.053105
4296,2023-06-07 18:19:42.071078
4297,2023-06-07 18:19:42.128667
4298,2023-06-07 18:19:42.157739
4299,2023-06-07 18:19:42.178255
4300,2023-06-07 18:19:42.226435
4301,2023-06-07 18:19:42.282863
4302,2023-06-07 18:19:42.325900
4303,2023-06-07 18:19:42.346228
4304,2023-06-07 18:19:42.371853
4305,2023-06-07 18:19:42.393846
4306,2023-06-07 18:19:42.423797
4307,2023-06-07 18:19:42.443217
4308,2023-06-07 18:19:42.544489
4309,2023-06-07 18:19:42.575998
4310,2023-06-07 18:19:42.593982
4311,2023-06-07 18:19:42.633302
4312,2023-06-07 18:19:42.751697
4313,2023-06-07 18:19:42.784473
4314,2023-06-07 18:19:42.802219
4315,2023-06-07 18:19:42.853369
4316,2023-06-07 18:19:42.906552
4317,2023-06-07 18:19:42.938394
4318,2023-06-07 18:19:42.956257
4319,2023-06-07 18:19:42.985983
4320,2023-06-07 18:19:43.003860
4321,2023-06-07 18:19:43.024910
4322,2023-06-07 18:19:43.047969
4323,2023-06-07 18:19:43.152246
4324,2023-06-07 18:19:43.176500
4325,2023-06-07 18:19:43.202888
4326,2023-06-07 18:19:43.221966
4327,2023-06-07 18:19:43.264894
4328,2023-06-07 18:19:43.282778
4329,2023-06-07 18:19:43.322191
4330,2023-06-07 18:19:43.354965
4331,2023-06-07 18:19:43.374179
4332,2023-06-07 18:19:43.405434
4333,2023-06-07 18:19:43.426818
4334,2023-06-07 18:19:43.453375
4335,2023-06-07 18:19:43.471030
4336,2023-06-07 18:19:43.572478
4337,2023-06-07 18:19:43.613112
4338,2023-06-07 18:19:43.640482
4339,2023-06-07 18:19:43.675771
4340,2023-06-07 18:19:43.729120
4341,2023-06-07 18:19:43.786763
4342,2023-06-07 18:19:43.816062
4343,2023-06-07 18:19:43.833983
4344,2023-06-07 18:19:43.890632
4345,2023-06-07 18:19:43.930652
4346,2023-06-07 18:19:43.955782
4347,2023-06-07 18:19:43.974959
4348,2023-06-07 18:19:44.000677
4349,2023-06-07 18:19:44.022160
4350,2023-06-07 18:19:44.039926
4351,2023-06-07 18:19:44.103957
4352,2023-06-07 18:19:44.176932
4353,2023-06-07 18:19:44.207773
4354,2023-06-07 18:19:44.227386
4355,2023-06-07 18:19:44.245261
4356,2023-06-07 18:19:44.281247
4357,2023-06-07 18:19:44.324809
4358,2023-06-07 18:19:44.368793
4359,2023-06-07 18:19:44.389126
4360,2023-06-07 18:19:44.408410
4361,2023-06-07 18:19:44.427643
4362,2023-06-07 18:19:44.445487
4363,2023-06-07 18:19:44.466360
4364,2023-06-07 18:19:44.489495
4365,2023-06-07 18:19:44.510022
4366,2023-06-07 18:19:44.529397
4367,2023-06-07 18:19:44.550364
4368,2023-06-07 18:19:44.568494
4369,2023-06-07 18:19:44.589605
4370,2023-06-07 18:19:44.608689
4371,2023-06-07 18:19:44.627711
4372,2023-06-07 18:19:44.645962
4373,2023-06-07 18:19:44.664661
4374,2023-06-07 18:19:44.682543
4375,2023-06-07 18:19:44.700785
4376,2023-06-07 18:19:44.719863
4377,2023-06-07 18:19:44.738122
4378,2023-06-07 18:19:44.755888
4379,2023-06-07 18:19:44.773921
4380,2023-06-07 18:19:44.791762
4381,2023-06-07 18:19:44.809392
4382,2023-06-07 18:19:44.827309
4383,2023-06-07 18:19:44.845300
4384,2023-06-07 18:19:44.863329
4385,2023-06-07 18:19:44.881590
4386,2023-06-07 18:19:44.899607
4387,2023-06-07 18:19:44.917701
4388,2023-06-07 18:19:44.936109
4389,2023-06-07 18:19:44.954046
4390,2023-06-07 18:19:44.971823
4391,2023-06-07 18:19:44.989673
4392,2023-06-07 18:19:45.007379
4393,2023-06-07 18:19:45.025294
4394,2023-06-07 18:19:45.043031
4395,2023-06-07 18:19:45.060772
4396,2023-06-07 18:19:45.078308
4397,2023-06-07 18:19:45.095815
4398,2023-06-07 18:19:45.113764
4399,2023-06-07 18:19:45.131579
4400,2023-06-07 18:19:45.149445
4401,2023-06-07 18:19:45.167237
4402,2023-06-07 18:19:45.185151
4403,2023-06-07 18:19:45.204575
4404,2023-06-07 18:19:45.222246
4405,2023-06-07 18:19:45.240090
4406,2023-06-07 18:19:45.257983
4407,2023-06-07 18:19:45.275778
4408,2023-06-07 18:19:45.293647
4409,2023-06-07 18:19:45.311386
4410,2023-06-07 18:19:45.329164
4411,2023-06-07 18:19:45.347041
4412,2023-06-07 18:19:45.366476
4413,2023-06-07 18:19:45.384309
4414,2023-06-07 18:19:45.402092
4415,2023-06-07 18:19:45.419865
4416,2023-06-07 18:19:45.437550
4417,2023-06-07 18:19:45.455297
4418,2023-06-07 18:19:45.472883
4419,2023-06-07 18:19:45.490545
4420,2023-06-07 18:19:45.508354
4421,2023-06-07 18:19:45.526129
4422,2023-06-07 18:19:45.545015
4423,2023-06-07 18:19:45.562758
4424,2023-06-07 18:19:45.580698
4425,2023-06-07 18:19:45.598399
4426,2023-06-07 18:19:45.619955
4427,2023-06-07 18:19:45.637546
4428,2023-06-07 18:19:45.655369
4429,2023-06-07 18:19:45.673226
4430,2023-06-07 18:19:45.691077
4431,2023-06-07 18:19:45.708919
4432,2023-06-07 18:19:45.726698
4433,2023-06-07 18:19:45.744499
4434,2023-06-07 18:19:45.762158
4435,2023-06-07 18:19:45.779862
4436,2023-06-07 18:19:45.797767
4437,2023-06-07 18:19:45.815663
4438,2023-06-07 18:19:45.833454
4439,2023-06-07 18:19:45.851444
4440,2023-06-07 18:19:45.869273
4441,2023-06-07 18:19:45.886942
4442,2023-06-07 18:19:45.904775
4443,2023-06-07 18:19:45.922410
4444,2023-06-07 18:19:45.940720
4445,2023-06-07 18:19:45.958475
4446,2023-06-07 18:19:45.976091
4447,2023-06-07 18:19:45.993883
4448,2023-06-07 18:19:46.011779
4449,2023-06-07 18:19:46.029656
4450,2023-06-07 18:19:46.047569
4451,2023-06-07 18:19:46.065036
4452,2023-06-07 18:19:46.082302
4453,2023-06-07 18:19:46.099748
4454,2023-06-07 18:19:46.117532
4455,2023-06-07 18:19:46.135451
4456,2023-06-07 18:19:46.153364
4457,2023-06-07 18:19:46.171212
4458,2023-06-07 18:19:46.188978
4459,2023-06-07 18:19:46.206683
4460,2023-06-07 18:19:46.224401
4461,2023-06-07 18:19:46.242182
4462,2023-06-07 18:19:46.260123
4463,2023-06-07 18:19:46.280958
4464,2023-06-07 18:19:46.301167
4465,2023-06-07 18:19:46.322347
4466,2023-06-07 18:19:46.340195
4467,2023-06-07 18:19:46.358244
4468,2023-06-07 18:19:46.377563
