index,magnitude,phase_angle,is_predicted,received_at
3253,24856.55859375,87.40471503498091,False,2023-06-07 18:25:42.786958
3254,24856.55859375,87.67973260191148,False,2023-06-07 18:25:42.808104
3255,24856.55859375,87.95475016884204,False,2023-06-07 18:25:42.829979
3256,24856.55859375,88.2297677357726,False,2023-06-07 18:25:42.846666
3257,24856.55859375,88.50479213289233,False,2023-06-07 18:25:42.863865
3258,24856.55859375,88.76834864239562,False,2023-06-07 18:25:42.882043
3259,24838.248046875,89.05482726675346,False,2023-06-07 18:25:42.899158
3260,24838.248046875,89.3298516638732,False,2023-06-07 18:25:42.916366
3261,24838.248046875,89.61633028823104,False,2023-06-07 18:25:42.937872
3262,24838.322265625,89.91426997001616,True,2023-06-07 18:25:43.012423
3263,24838.248046875,90.16636542209217,False,2023-06-07 18:25:42.975797
3264,24838.248046875,90.43565929049826,False,2023-06-07 18:25:42.994431
3265,24838.248046875,90.70494632871518,False,2023-06-07 18:25:43.011950
3266,24838.248046875,90.51587303211089,False,2023-06-07 18:25:43.029578
3267,24840.21484375,89.8684803818204,True,2023-06-07 18:25:44.068292
3268,24838.248046875,91.06591499616118,False,2023-06-07 18:25:43.065965
3269,24838.248046875,91.3581173190435,False,2023-06-07 18:25:43.083590
3270,24838.248046875,91.61595013002231,False,2023-06-07 18:25:43.101417
3271,24829.091796875,91.89669822566651,False,2023-06-07 18:25:43.119256
3272,24829.091796875,92.17745315149989,False,2023-06-07 18:25:43.137036
3273,24829.091796875,92.45820124714409,False,2023-06-07 18:25:43.155002
3274,24829.091796875,92.7389493427883,True,2023-06-07 18:25:44.069474
3275,24838.248046875,93.02542796714614,False,2023-06-07 18:25:43.192257
3276,24829.091796875,93.31763712021763,False,2023-06-07 18:25:43.210837
3277,24829.091796875,93.58692415843456,False,2023-06-07 18:25:43.228742
3278,24829.091796875,93.86767225407876,False,2023-06-07 18:25:43.246425
3279,24829.091796875,94.15988140715024,False,2023-06-07 18:25:43.263895
3280,24829.16796875,94.46355844783818,True,2023-06-07 18:25:44.070835
3281,24829.091796875,94.73856918457957,False,2023-06-07 18:25:43.299728
3282,24838.248046875,95.02504780893742,False,2023-06-07 18:25:43.317253
3283,24838.248046875,95.3459096055771,False,2023-06-07 18:25:43.335151
3284,24838.248046875,95.6266577012213,False,2023-06-07 18:25:43.352976
3285,24838.248046875,95.92459738300644,False,2023-06-07 18:25:43.371197
3286,24838.248046875,96.21679970588875,False,2023-06-07 18:25:43.389126
3287,24838.2109375,96.50327150005742,True,2023-06-07 18:25:44.071441
3288,24838.09765625,96.7840264258908,True,2023-06-07 18:25:44.071507
3289,24838.248046875,97.08769663638957,False,2023-06-07 18:25:43.442922
3290,24838.248046875,97.37990578946105,False,2023-06-07 18:25:43.460170
3291,24838.248046875,97.65492335639162,False,2023-06-07 18:25:43.478144
3292,24838.248046875,97.95859356689039,False,2023-06-07 18:25:43.496021
3293,24856.55859375,98.24507219124823,False,2023-06-07 18:25:43.514082
3294,24838.248046875,98.53728134431971,False,2023-06-07 18:25:43.531854
3295,24856.55859375,98.8294904973912,False,2023-06-07 18:25:43.549876
3296,24856.55859375,99.11596912174905,False,2023-06-07 18:25:43.567880
3297,24856.55859375,99.41963933224781,False,2023-06-07 18:25:43.585665
3298,24856.677734375,99.74050795907667,True,2023-06-07 18:25:44.071879
3299,24856.55859375,100.00978133691525,False,2023-06-07 18:25:43.621931
3300,24856.55859375,100.2962599612731,False,2023-06-07 18:25:43.640534
3301,24856.55859375,100.59993017177186,False,2023-06-07 18:25:43.658341
3302,24856.55859375,100.897869853557,False,2023-06-07 18:25:43.676098
3303,24856.55859375,101.1786179492012,False,2023-06-07 18:25:43.694023
3304,24856.55859375,101.46509657355904,False,2023-06-07 18:25:43.711823
3305,24865.712890625,101.74584466920325,False,2023-06-07 18:25:43.729692
3306,24856.55859375,102.02659276484745,False,2023-06-07 18:25:43.747528
3307,24865.712890625,102.33599350405986,False,2023-06-07 18:25:43.765302
3308,24865.712890625,102.62820265713134,False,2023-06-07 18:25:43.783525
3309,24865.712890625,102.90895075277555,False,2023-06-07 18:25:43.801306
3310,24865.712890625,103.1954293771334,False,2023-06-07 18:25:43.819508
3311,24865.712890625,103.48763853020488,False,2023-06-07 18:25:43.837236
3312,24865.75,103.78558504217918,True,2023-06-07 18:25:44.072296
3313,24856.55859375,104.06632630763421,False,2023-06-07 18:25:43.872994
3314,24865.712890625,104.3585354607057,False,2023-06-07 18:25:43.890729
3315,24865.712890625,104.64501408506354,False,2023-06-07 18:25:43.908492
3316,24865.712890625,104.92576218070774,False,2023-06-07 18:25:43.926446
3317,24865.712890625,105.22942556101734,False,2023-06-07 18:25:43.944176
3318,24865.712890625,105.51018048685071,False,2023-06-07 18:25:43.962558
3319,24856.55859375,105.78519805378127,False,2023-06-07 18:25:43.979919
3320,24856.55859375,106.06594614942549,False,2023-06-07 18:25:43.997834
3321,24856.55859375,106.35815530249697,False,2023-06-07 18:25:44.015638
3322,24865.712890625,106.66755604170937,False,2023-06-07 18:25:44.033461
3323,24865.712890625,106.95975836459169,False,2023-06-07 18:25:44.051465
3324,24856.4453125,107.23509695041324,True,2023-06-07 18:25:45.089880
3325,24865.712890625,107.52699191478291,False,2023-06-07 18:25:44.087611
3326,24865.712890625,107.35510337413037,False,2023-06-07 18:25:44.105070
3327,24865.712890625,107.64731252720185,False,2023-06-07 18:25:44.122944
3328,24865.712890625,107.91659956541878,False,2023-06-07 18:25:44.140643
3329,24865.712890625,108.19734766106298,False,2023-06-07 18:25:44.158207
3330,24865.712890625,108.46664152946907,False,2023-06-07 18:25:44.175910
3331,24856.55859375,108.73592856768599,False,2023-06-07 18:25:44.193692
3332,24856.55859375,109.02813772075748,False,2023-06-07 18:25:44.211406
3333,24865.712890625,109.30888581640168,False,2023-06-07 18:25:44.229029
3334,24856.55859375,109.59536444075952,False,2023-06-07 18:25:44.246915
3335,24865.712890625,109.88757359383101,False,2023-06-07 18:25:44.264679
3336,24856.55859375,110.16832168947522,False,2023-06-07 18:25:44.282199
3337,24856.55859375,110.45480714402224,False,2023-06-07 18:25:44.299538
3338,24865.712890625,110.74700946690454,False,2023-06-07 18:25:44.316996
3339,24865.712890625,111.03921861997604,False,2023-06-07 18:25:44.334389
3340,24856.560546875,111.33176245231685,True,2023-06-07 18:25:45.091013
3341,24865.712890625,111.60645217016726,False,2023-06-07 18:25:44.370383
3342,24865.712890625,111.89865449304956,False,2023-06-07 18:25:44.387923
3343,24865.712890625,112.17940941888294,False,2023-06-07 18:25:44.405554
3344,24856.55859375,112.46015751452714,False,2023-06-07 18:25:44.423311
3345,24865.712890625,112.73517508145771,False,2023-06-07 18:25:44.440939
3346,24865.712890625,113.0273842345292,False,2023-06-07 18:25:44.458783
3347,24856.55859375,113.3081323301734,False,2023-06-07 18:25:44.476580
3348,24865.712890625,113.60607201195853,False,2023-06-07 18:25:44.494423
3349,24856.55859375,113.88682010760273,False,2023-06-07 18:25:44.512227
3350,24856.55859375,114.16756820324693,False,2023-06-07 18:25:44.529943
3351,24865.712890625,114.44801577056766,True,2023-06-07 18:25:45.092174
3352,24856.55859375,114.72906439453534,False,2023-06-07 18:25:44.565551
3353,24838.248046875,115.00981249017954,False,2023-06-07 18:25:44.583244
3354,24856.55859375,115.30775900215384,False,2023-06-07 18:25:44.600940
3355,24856.55859375,115.57704604037076,False,2023-06-07 18:25:44.618768
3356,24838.07421875,115.81827466147728,True,2023-06-07 18:25:45.092883
3357,24838.248046875,116.15000328908646,False,2023-06-07 18:25:44.654228
3358,24856.55859375,116.44793614068242,False,2023-06-07 18:25:44.671773
3359,24838.248046875,116.7401452937539,False,2023-06-07 18:25:44.689339
3360,24838.248046875,117.01516969087363,False,2023-06-07 18:25:44.707043
3361,24838.248046875,117.29019408799337,False,2023-06-07 18:25:44.725051
3362,24838.248046875,117.56520482473476,False,2023-06-07 18:25:44.742628
3363,24838.248046875,117.84595292037896,False,2023-06-07 18:25:44.760430
3364,24838.248046875,118.13816207345045,False,2023-06-07 18:25:44.778260
3365,24838.248046875,118.39600171461842,False,2023-06-07 18:25:44.795917
3366,24838.248046875,118.66528875283535,False,2023-06-07 18:25:44.813704
3367,24838.248046875,118.94603684847955,False,2023-06-07 18:25:44.833339
3368,24829.091796875,119.23824600155105,False,2023-06-07 18:25:44.851065
3369,24829.091796875,119.51899409719525,False,2023-06-07 18:25:44.868625
3370,24829.091796875,119.79974219283945,False,2023-06-07 18:25:44.886459
3371,24829.091796875,120.06902923105638,False,2023-06-07 18:25:44.904276
3372,24829.091796875,120.34979098707892,False,2023-06-07 18:25:44.921907
3373,24829.091796875,120.62480172382031,False,2023-06-07 18:25:44.939620
3374,24829.091796875,120.9170108768918,False,2023-06-07 18:25:44.957319
3375,24829.091796875,121.197758972536,False,2023-06-07 18:25:44.975237
3376,24829.091796875,121.4957054845103,False,2023-06-07 18:25:44.992958
3377,24829.091796875,121.7764535801545,False,2023-06-07 18:25:45.010622
3378,24829.091796875,122.08012379065326,False,2023-06-07 18:25:45.028450
3379,24829.091796875,122.36659558482194,False,2023-06-07 18:25:45.046072
3380,24829.091796875,122.64734368046615,False,2023-06-07 18:25:45.063752
3381,24829.0546875,122.92238173796422,True,2023-06-07 18:25:46.101129
3382,24838.248046875,123.25468410146368,False,2023-06-07 18:25:45.098319
3383,24838.248046875,123.55835431196245,False,2023-06-07 18:25:45.116907
3384,24838.248046875,123.86774822098569,False,2023-06-07 18:25:45.135124
3385,24838.248046875,124.15995737405717,False,2023-06-07 18:25:45.152986
3386,24838.248046875,123.97660777597734,False,2023-06-07 18:25:45.170804
3387,24838.248046875,124.26881692904882,False,2023-06-07 18:25:45.188495
3388,24838.248046875,124.5552887232175,False,2023-06-07 18:25:45.206284
3389,24838.248046875,124.847497876289,False,2023-06-07 18:25:45.223991
3390,24838.248046875,125.13970702936048,False,2023-06-07 18:25:45.241062
3391,24838.248046875,125.4319298428103,True,2023-06-07 18:25:46.103669
3392,24838.248046875,125.72415265626013,True,2023-06-07 18:25:46.103933
3393,24856.55859375,126.01633448857494,False,2023-06-07 18:25:45.294763
3394,24856.55859375,126.3200046990737,False,2023-06-07 18:25:45.312197
3395,24834.298828125,126.05142800053046,True,2023-06-07 18:25:46.104101
3396,24856.55859375,126.89868564631387,False,2023-06-07 18:25:45.347740
3397,24856.55859375,127.18517110086087,False,2023-06-07 18:25:45.365091
3398,24856.55859375,127.47738025393237,False,2023-06-07 18:25:45.382957
3399,24856.55859375,127.76958940700385,False,2023-06-07 18:25:45.400961
3400,24856.55859375,128.0675222585998,False,2023-06-07 18:25:45.418692
3401,24856.55859375,128.35973141167128,False,2023-06-07 18:25:45.436490
3402,24856.521484375,128.64623052659664,True,2023-06-07 18:25:46.104248
3403,24856.55859375,128.93842601928978,False,2023-06-07 18:25:45.471889
3404,24856.55859375,129.22489781345845,False,2023-06-07 18:25:45.489372
3405,24865.712890625,129.51710696652995,False,2023-06-07 18:25:45.507562
3406,24865.712890625,129.81505347850424,False,2023-06-07 18:25:45.525146
3407,24865.712890625,130.11871002862466,False,2023-06-07 18:25:45.542710
3408,24865.712890625,130.4051954831717,False,2023-06-07 18:25:45.560565
3409,24865.712890625,130.70886569367045,False,2023-06-07 18:25:45.578381
3410,24865.83203125,131.02972066012097,True,2023-06-07 18:25:46.104844
3411,24865.712890625,131.2990076983379,False,2023-06-07 18:25:45.613977
3412,24865.712890625,131.60840160736115,False,2023-06-07 18:25:45.631429
3413,24865.712890625,131.90634811933543,False,2023-06-07 18:25:45.649220
3414,24865.712890625,132.1985572724069,False,2023-06-07 18:25:45.667062
3415,24865.712890625,132.49649012400286,False,2023-06-07 18:25:45.684899
3416,24865.712890625,132.77723821964707,False,2023-06-07 18:25:45.702677
3417,24865.712890625,133.0579863152913,False,2023-06-07 18:25:45.720305
3418,24865.712890625,133.33873441093547,True,2023-06-07 18:25:46.104913
3419,24865.712890625,133.64814198033707,False,2023-06-07 18:25:45.756044
3420,24869.861328125,134.5475959317577,True,2023-06-07 18:25:46.104971
3421,24865.712890625,134.22682292757722,False,2023-06-07 18:25:45.791668
3422,24865.5625,134.79409745890345,True,2023-06-07 18:25:46.105023
3423,24865.712890625,134.81696493224467,False,2023-06-07 18:25:45.827616
3424,24865.712890625,135.09771302788886,False,2023-06-07 18:25:45.845046
3425,24865.712890625,135.38992218096035,False,2023-06-07 18:25:45.862890
3426,24865.712890625,135.68786869293464,False,2023-06-07 18:25:45.880749
3427,24865.712890625,135.96861678857886,False,2023-06-07 18:25:45.898388
3428,24865.712890625,136.26654964017482,False,2023-06-07 18:25:45.916001
3429,24865.712890625,136.55875879324628,False,2023-06-07 18:25:45.933652
3430,24865.712890625,136.8567053052206,False,2023-06-07 18:25:45.951537
3431,24865.712890625,137.13745340086479,False,2023-06-07 18:25:45.969299
3432,24865.712890625,137.42966255393628,False,2023-06-07 18:25:45.987115
3433,24865.712890625,137.72759540553224,False,2023-06-07 18:25:46.004990
3434,24865.712890625,138.0198045586037,False,2023-06-07 18:25:46.022760
3435,24865.712890625,138.3062763527724,False,2023-06-07 18:25:46.040637
3436,24865.712890625,138.58703810879493,False,2023-06-07 18:25:46.058387
3437,24865.67578125,138.8621034870497,True,2023-06-07 18:25:46.105075
3438,24865.712890625,139.15999535751064,False,2023-06-07 18:25:46.094304
3439,24865.712890625,139.44646715167931,False,2023-06-07 18:25:46.110528
3440,24865.712890625,139.73867630475078,False,2023-06-07 18:25:46.128440
3441,24865.751953125,140.03663647710343,True,2023-06-07 18:25:47.168675
3442,24865.712890625,140.31735725199096,False,2023-06-07 18:25:46.164963
3443,24865.712890625,140.60956640506242,False,2023-06-07 18:25:46.182481
3444,24865.712890625,140.89605185960946,False,2023-06-07 18:25:46.200208
3445,24865.712890625,141.18826101268093,False,2023-06-07 18:25:46.217891
3446,24865.712890625,141.0163724720284,False,2023-06-07 18:25:46.235506
3447,24867.525390625,140.38042721878685,True,2023-06-07 18:25:47.169690
3448,24865.712890625,141.5778686633168,False,2023-06-07 18:25:46.269344
3449,24875.068359375,142.8723534355743,True,2023-06-07 18:25:47.170411
3450,24865.712890625,142.145102213508,False,2023-06-07 18:25:46.305871
3451,24865.712890625,142.4373113665795,False,2023-06-07 18:25:46.323404
3452,24865.712890625,142.71805946222372,False,2023-06-07 18:25:46.341131
3453,24865.712890625,143.0102686152952,False,2023-06-07 18:25:46.358879
3454,24865.712890625,143.28527935203658,False,2023-06-07 18:25:46.376602
3455,24865.712890625,143.57748850510808,False,2023-06-07 18:25:46.394360
3456,24865.712890625,143.86969765817958,False,2023-06-07 18:25:46.412045
3457,24856.55859375,144.13899835677483,False,2023-06-07 18:25:46.429634
3458,24856.55859375,144.41974645241902,False,2023-06-07 18:25:46.448425
3459,24856.55859375,144.68903349063595,False,2023-06-07 18:25:46.466303
3460,24856.55859375,144.9869663422319,False,2023-06-07 18:25:46.484012
3461,24856.55859375,145.26771443787612,False,2023-06-07 18:25:46.502137
3462,24856.55859375,145.5484625335203,False,2023-06-07 18:25:46.522777
3463,24856.55859375,145.82922428954285,False,2023-06-07 18:25:46.540460
3464,24856.55859375,146.09851132775978,False,2023-06-07 18:25:46.558256
3465,24856.55859375,146.39644417935574,False,2023-06-07 18:25:46.575907
3466,24856.55859375,146.68865333242724,False,2023-06-07 18:25:46.593739
3467,24856.55859375,146.97513878697424,False,2023-06-07 18:25:46.611598
3468,24856.55859375,147.25014952371563,False,2023-06-07 18:25:46.629526
3469,24856.55859375,147.52517392083536,False,2023-06-07 18:25:46.647269
3470,24856.55859375,147.8001983179551,False,2023-06-07 18:25:46.664883
3471,24856.55859375,148.08667011212378,False,2023-06-07 18:25:46.682538
3472,24856.55859375,148.35595715034069,False,2023-06-07 18:25:46.700240
3473,24856.55859375,148.66536471974229,False,2023-06-07 18:25:46.717967
3474,24856.55859375,148.94611281538647,False,2023-06-07 18:25:46.735812
3475,24856.55859375,149.24976936550692,False,2023-06-07 18:25:46.753776
3476,24856.55859375,149.53625482005393,False,2023-06-07 18:25:46.771830
3477,24856.55859375,149.83992503055268,False,2023-06-07 18:25:46.789610
3478,24856.55859375,150.12639682472135,False,2023-06-07 18:25:46.807387
3479,24856.55859375,150.43006703522013,False,2023-06-07 18:25:46.826940
3480,24856.55859375,150.71655248976714,False,2023-06-07 18:25:46.844847
3481,24865.712890625,151.02594639879038,False,2023-06-07 18:25:46.862380
3482,24865.712890625,151.31815555186188,False,2023-06-07 18:25:46.880027
3483,24865.712890625,151.62754946088512,False,2023-06-07 18:25:46.897808
3484,24865.833984375,151.9541281258601,True,2023-06-07 18:25:47.170643
3485,24866.203125,152.29791886754353,True,2023-06-07 18:25:47.170771
3486,24866.955078125,152.6588943651787,True,2023-06-07 18:25:47.170829
