index,sent_at
4469,2023-06-07 18:23:27.657708
4470,2023-06-07 18:23:27.675384
4471,2023-06-07 18:23:27.693203
4472,2023-06-07 18:23:27.710874
4473,2023-06-07 18:23:27.728464
4474,2023-06-07 18:23:27.746089
4475,2023-06-07 18:23:27.763789
4476,2023-06-07 18:23:27.781605
4477,2023-06-07 18:23:27.799334
4478,2023-06-07 18:23:27.817107
4479,2023-06-07 18:23:27.834740
4480,2023-06-07 18:23:27.852346
4481,2023-06-07 18:23:27.869955
4482,2023-06-07 18:23:27.887772
4483,2023-06-07 18:23:27.908346
4484,2023-06-07 18:23:27.926016
4485,2023-06-07 18:23:27.943598
4486,2023-06-07 18:23:27.961380
4487,2023-06-07 18:23:27.979055
4488,2023-06-07 18:23:27.996953
4489,2023-06-07 18:23:28.014700
4490,2023-06-07 18:23:28.032571
4491,2023-06-07 18:23:28.050244
4492,2023-06-07 18:23:28.068165
4493,2023-06-07 18:23:28.085943
4494,2023-06-07 18:23:28.103727
4495,2023-06-07 18:23:28.121958
4496,2023-06-07 18:23:28.139654
4497,2023-06-07 18:23:28.157318
4498,2023-06-07 18:23:28.174994
4499,2023-06-07 18:23:28.193023
4500,2023-06-07 18:23:28.210853
4501,2023-06-07 18:23:28.228731
4502,2023-06-07 18:23:28.246575
4503,2023-06-07 18:23:28.264388
4504,2023-06-07 18:23:28.282027
4505,2023-06-07 18:23:28.299730
4506,2023-06-07 18:23:28.317557
4507,2023-06-07 18:23:28.335305
4508,2023-06-07 18:23:28.353038
4509,2023-06-07 18:23:28.373089
4510,2023-06-07 18:23:28.390823
4511,2023-06-07 18:23:28.408594
4512,2023-06-07 18:23:28.426440
4513,2023-06-07 18:23:28.444436
4514,2023-06-07 18:23:28.462019
4515,2023-06-07 18:23:28.479810
4516,2023-06-07 18:23:28.497568
4517,2023-06-07 18:23:28.515461
4518,2023-06-07 18:23:28.533213
4519,2023-06-07 18:23:28.550908
4520,2023-06-07 18:23:28.568693
4521,2023-06-07 18:23:28.587150
4522,2023-06-07 18:23:28.605121
4523,2023-06-07 18:23:28.622940
4524,2023-06-07 18:23:28.640985
4525,2023-06-07 18:23:28.658836
4526,2023-06-07 18:23:28.676637
4527,2023-06-07 18:23:28.694495
4528,2023-06-07 18:23:28.712364
4529,2023-06-07 18:23:28.730278
4530,2023-06-07 18:23:28.747992
4531,2023-06-07 18:23:28.765867
4532,2023-06-07 18:23:28.783787
4533,2023-06-07 18:23:28.801796
4534,2023-06-07 18:23:28.819743
4535,2023-06-07 18:23:28.837752
4536,2023-06-07 18:23:28.856306
4537,2023-06-07 18:23:28.874172
4538,2023-06-07 18:23:28.892042
4539,2023-06-07 18:23:28.910014
4540,2023-06-07 18:23:28.927941
4541,2023-06-07 18:23:28.946069
4542,2023-06-07 18:23:28.964448
4543,2023-06-07 18:23:28.982089
4544,2023-06-07 18:23:29.000544
4545,2023-06-07 18:23:29.018393
4546,2023-06-07 18:23:29.036301
4547,2023-06-07 18:23:29.054153
4548,2023-06-07 18:23:29.072106
4549,2023-06-07 18:23:29.090050
4550,2023-06-07 18:23:29.107886
4551,2023-06-07 18:23:29.125923
4552,2023-06-07 18:23:29.143698
4553,2023-06-07 18:23:29.162447
4554,2023-06-07 18:23:29.180177
4555,2023-06-07 18:23:29.197893
4556,2023-06-07 18:23:29.215648
4557,2023-06-07 18:23:29.234012
4558,2023-06-07 18:23:29.252095
4559,2023-06-07 18:23:29.272591
4560,2023-06-07 18:23:29.290386
4561,2023-06-07 18:23:29.308136
4562,2023-06-07 18:23:29.325949
4563,2023-06-07 18:23:29.343718
4564,2023-06-07 18:23:29.361576
4565,2023-06-07 18:23:29.379337
4566,2023-06-07 18:23:29.397185
4567,2023-06-07 18:23:29.414854
4568,2023-06-07 18:23:29.432689
4569,2023-06-07 18:23:29.450316
4570,2023-06-07 18:23:29.468088
4571,2023-06-07 18:23:29.485977
4572,2023-06-07 18:23:29.503772
4573,2023-06-07 18:23:29.521624
4574,2023-06-07 18:23:29.539348
4575,2023-06-07 18:23:29.557038
4576,2023-06-07 18:23:29.574721
4577,2023-06-07 18:23:29.592448
4578,2023-06-07 18:23:29.610043
4579,2023-06-07 18:23:29.627811
4580,2023-06-07 18:23:29.645540
4581,2023-06-07 18:23:29.663368
4582,2023-06-07 18:23:29.681075
4583,2023-06-07 18:23:29.698931
4584,2023-06-07 18:23:29.716762
4585,2023-06-07 18:23:29.734417
4586,2023-06-07 18:23:29.752196
4587,2023-06-07 18:23:29.769784
4588,2023-06-07 18:23:29.787877
4589,2023-06-07 18:23:29.805710
4590,2023-06-07 18:23:29.823532
4591,2023-06-07 18:23:29.841570
4592,2023-06-07 18:23:29.859500
4593,2023-06-07 18:23:29.877286
4594,2023-06-07 18:23:29.895176
4595,2023-06-07 18:23:29.913147
4596,2023-06-07 18:23:29.930978
4597,2023-06-07 18:23:29.949416
4598,2023-06-07 18:23:29.967280
4599,2023-06-07 18:23:29.985315
4600,2023-06-07 18:23:30.003104
4601,2023-06-07 18:23:30.021154
4602,2023-06-07 18:23:30.039094
4603,2023-06-07 18:23:30.057281
4604,2023-06-07 18:23:30.075253
4605,2023-06-07 18:23:30.093167
4606,2023-06-07 18:23:30.111187
4607,2023-06-07 18:23:30.129148
4608,2023-06-07 18:23:30.146954
4609,2023-06-07 18:23:30.164900
4610,2023-06-07 18:23:30.184099
4611,2023-06-07 18:23:30.202123
4612,2023-06-07 18:23:30.220075
4613,2023-06-07 18:23:30.238196
4614,2023-06-07 18:23:30.256255
4615,2023-06-07 18:23:30.274179
4616,2023-06-07 18:23:30.292422
4617,2023-06-07 18:23:30.310373
4618,2023-06-07 18:23:30.328287
4619,2023-06-07 18:23:30.346235
4620,2023-06-07 18:23:30.364162
4621,2023-06-07 18:23:30.382096
4622,2023-06-07 18:23:30.400124
4623,2023-06-07 18:23:30.420281
4624,2023-06-07 18:23:30.438122
4625,2023-06-07 18:23:30.456168
4626,2023-06-07 18:23:30.474039
4627,2023-06-07 18:23:30.492080
4628,2023-06-07 18:23:30.510029
4629,2023-06-07 18:23:30.528014
4630,2023-06-07 18:23:30.546192
4631,2023-06-07 18:23:30.564046
4632,2023-06-07 18:23:30.582075
4633,2023-06-07 18:23:30.599797
4634,2023-06-07 18:23:30.617643
4635,2023-06-07 18:23:30.635602
4636,2023-06-07 18:23:30.653688
4637,2023-06-07 18:23:30.671712
4638,2023-06-07 18:23:30.689824
4639,2023-06-07 18:23:30.708048
4640,2023-06-07 18:23:30.727396
4641,2023-06-07 18:23:30.745420
4642,2023-06-07 18:23:30.763360
4643,2023-06-07 18:23:30.780928
4644,2023-06-07 18:23:30.798713
4645,2023-06-07 18:23:30.816671
4646,2023-06-07 18:23:30.834404
4647,2023-06-07 18:23:30.852377
4648,2023-06-07 18:23:30.870259
4649,2023-06-07 18:23:30.888174
4650,2023-06-07 18:23:30.906320
4651,2023-06-07 18:23:30.924227
4652,2023-06-07 18:23:30.942151
4653,2023-06-07 18:23:30.960118
4654,2023-06-07 18:23:30.978003
4655,2023-06-07 18:23:30.995930
4656,2023-06-07 18:23:31.015673
4657,2023-06-07 18:23:31.033642
4658,2023-06-07 18:23:31.051320
4659,2023-06-07 18:23:31.069088
4660,2023-06-07 18:23:31.086914
4661,2023-06-07 18:23:31.104781
4662,2023-06-07 18:23:31.122726
4663,2023-06-07 18:23:31.140733
4664,2023-06-07 18:23:31.158680
4665,2023-06-07 18:23:31.177063
4666,2023-06-07 18:23:31.194715
4667,2023-06-07 18:23:31.212415
4668,2023-06-07 18:23:31.230293
4669,2023-06-07 18:23:31.248256
4670,2023-06-07 18:23:31.266174
4671,2023-06-07 18:23:31.284752
4672,2023-06-07 18:23:31.302553
4673,2023-06-07 18:23:31.320499
4674,2023-06-07 18:23:31.338297
4675,2023-06-07 18:23:31.356287
4676,2023-06-07 18:23:31.374238
4677,2023-06-07 18:23:31.392264
4678,2023-06-07 18:23:31.410096
4679,2023-06-07 18:23:31.428729
4680,2023-06-07 18:23:31.446649
4681,2023-06-07 18:23:31.464636
4682,2023-06-07 18:23:31.483033
4683,2023-06-07 18:23:31.500689
4684,2023-06-07 18:23:31.518416
4685,2023-06-07 18:23:31.536376
4686,2023-06-07 18:23:31.554152
4687,2023-06-07 18:23:31.572037
4688,2023-06-07 18:23:31.590104
4689,2023-06-07 18:23:31.607955
4690,2023-06-07 18:23:31.626038
4691,2023-06-07 18:23:31.644088
4692,2023-06-07 18:23:31.661947
4693,2023-06-07 18:23:31.679853
4694,2023-06-07 18:23:31.697683
4695,2023-06-07 18:23:31.715551
4696,2023-06-07 18:23:31.733355
4697,2023-06-07 18:23:31.751095
4698,2023-06-07 18:23:31.768998
4699,2023-06-07 18:23:31.786800
4700,2023-06-07 18:23:31.804592
4701,2023-06-07 18:23:31.822401
4702,2023-06-07 18:23:31.840331
4703,2023-06-07 18:23:31.858123
4704,2023-06-07 18:23:31.876047
4705,2023-06-07 18:23:31.893909
4706,2023-06-07 18:23:31.911687
4707,2023-06-07 18:23:31.929454
4708,2023-06-07 18:23:31.947284
4709,2023-06-07 18:23:31.965108
4710,2023-06-07 18:23:31.982873
4711,2023-06-07 18:23:32.000600
4712,2023-06-07 18:23:32.018329
4713,2023-06-07 18:23:32.036160
4714,2023-06-07 18:23:32.054059
4715,2023-06-07 18:23:32.071992
4716,2023-06-07 18:23:32.090070
4717,2023-06-07 18:23:32.108019
4718,2023-06-07 18:23:32.125895
4719,2023-06-07 18:23:32.143827
4720,2023-06-07 18:23:32.161923
4721,2023-06-07 18:23:32.179966
4722,2023-06-07 18:23:32.197908
4723,2023-06-07 18:23:32.215698
4724,2023-06-07 18:23:32.233507
4725,2023-06-07 18:23:32.251159
4726,2023-06-07 18:23:32.268948
4727,2023-06-07 18:23:32.286780
4728,2023-06-07 18:23:32.304560
4729,2023-06-07 18:23:32.322312
4730,2023-06-07 18:23:32.340134
4731,2023-06-07 18:23:32.357960
4732,2023-06-07 18:23:32.375655
4733,2023-06-07 18:23:32.393589
4734,2023-06-07 18:23:32.411543
4735,2023-06-07 18:23:32.429410
4736,2023-06-07 18:23:32.447317
4737,2023-06-07 18:23:32.465279
4738,2023-06-07 18:23:32.483138
4739,2023-06-07 18:23:32.501405
4740,2023-06-07 18:23:32.519184
4741,2023-06-07 18:23:32.537146
4742,2023-06-07 18:23:32.554873
4743,2023-06-07 18:23:32.573249
4744,2023-06-07 18:23:32.591347
4745,2023-06-07 18:23:32.609216
4746,2023-06-07 18:23:32.626834
4747,2023-06-07 18:23:32.644610
4748,2023-06-07 18:23:32.662543
4749,2023-06-07 18:23:32.680623
4750,2023-06-07 18:23:32.698609
4751,2023-06-07 18:23:32.716499
4752,2023-06-07 18:23:32.734280
4753,2023-06-07 18:23:32.752222
4754,2023-06-07 18:23:32.770037
4755,2023-06-07 18:23:32.787988
4756,2023-06-07 18:23:32.805784
4757,2023-06-07 18:23:32.823770
4758,2023-06-07 18:23:32.841741
4759,2023-06-07 18:23:32.859975
4760,2023-06-07 18:23:32.878074
4761,2023-06-07 18:23:32.896157
4762,2023-06-07 18:23:32.917541
4763,2023-06-07 18:23:32.935309
4764,2023-06-07 18:23:32.953297
4765,2023-06-07 18:23:32.971115
4766,2023-06-07 18:23:32.989111
4767,2023-06-07 18:23:33.007096
4768,2023-06-07 18:23:33.025317
4769,2023-06-07 18:23:33.043590
4770,2023-06-07 18:23:33.061941
4771,2023-06-07 18:23:33.080155
4772,2023-06-07 18:23:33.098012
4773,2023-06-07 18:23:33.115940
4774,2023-06-07 18:23:33.133740
4775,2023-06-07 18:23:33.151488
4776,2023-06-07 18:23:33.169447
4777,2023-06-07 18:23:33.187288
4778,2023-06-07 18:23:33.205274
4779,2023-06-07 18:23:33.223117
4780,2023-06-07 18:23:33.241101
4781,2023-06-07 18:23:33.259131
4782,2023-06-07 18:23:33.277348
4783,2023-06-07 18:23:33.295247
4784,2023-06-07 18:23:33.313294
4785,2023-06-07 18:23:33.333722
4786,2023-06-07 18:23:33.351616
4787,2023-06-07 18:23:33.369853
4788,2023-06-07 18:23:33.387647
4789,2023-06-07 18:23:33.405563
4790,2023-06-07 18:23:33.423235
4791,2023-06-07 18:23:33.441530
4792,2023-06-07 18:23:33.459440
4793,2023-06-07 18:23:33.477646
4794,2023-06-07 18:23:33.495568
4795,2023-06-07 18:23:33.513354
4796,2023-06-07 18:23:33.531150
4797,2023-06-07 18:23:33.549148
4798,2023-06-07 18:23:33.567027
4799,2023-06-07 18:23:33.584864
4800,2023-06-07 18:23:33.605761
4801,2023-06-07 18:23:33.623560
4802,2023-06-07 18:23:33.641630
4803,2023-06-07 18:23:33.659716
4804,2023-06-07 18:23:33.677687
4805,2023-06-07 18:23:33.695778
4806,2023-06-07 18:23:33.713717
4807,2023-06-07 18:23:33.731680
4808,2023-06-07 18:23:33.749558
4809,2023-06-07 18:23:33.767268
4810,2023-06-07 18:23:33.785020
4811,2023-06-07 18:23:33.802688
4812,2023-06-07 18:23:33.820411
4813,2023-06-07 18:23:33.838046
4814,2023-06-07 18:23:33.855529
4815,2023-06-07 18:23:33.873029
4816,2023-06-07 18:23:33.890604
4817,2023-06-07 18:23:33.908266
4818,2023-06-07 18:23:33.926183
4819,2023-06-07 18:23:33.944175
4820,2023-06-07 18:23:33.962071
4821,2023-06-07 18:23:33.979934
4822,2023-06-07 18:23:33.997794
4823,2023-06-07 18:23:34.015645
4824,2023-06-07 18:23:34.033555
4825,2023-06-07 18:23:34.051365
4826,2023-06-07 18:23:34.069007
4827,2023-06-07 18:23:34.086643
4828,2023-06-07 18:23:34.104417
4829,2023-06-07 18:23:34.122056
4830,2023-06-07 18:23:34.139819
4831,2023-06-07 18:23:34.157702
4832,2023-06-07 18:23:34.175535
4833,2023-06-07 18:23:34.193551
4834,2023-06-07 18:23:34.211568
4835,2023-06-07 18:23:34.229610
4836,2023-06-07 18:23:34.247278
4837,2023-06-07 18:23:34.265135
4838,2023-06-07 18:23:34.282903
4839,2023-06-07 18:23:34.300778
4840,2023-06-07 18:23:34.318499
4841,2023-06-07 18:23:34.336171
4842,2023-06-07 18:23:34.354052
4843,2023-06-07 18:23:34.371689
4844,2023-06-07 18:23:34.389559
4845,2023-06-07 18:23:34.407151
4846,2023-06-07 18:23:34.424959
4847,2023-06-07 18:23:34.442599
4848,2023-06-07 18:23:34.460326
4849,2023-06-07 18:23:34.477970
4850,2023-06-07 18:23:34.495779
4851,2023-06-07 18:23:34.513942
4852,2023-06-07 18:23:34.531934
4853,2023-06-07 18:23:34.549867
4854,2023-06-07 18:23:34.567792
4855,2023-06-07 18:23:34.585700
4856,2023-06-07 18:23:34.603585
4857,2023-06-07 18:23:34.621280
4858,2023-06-07 18:23:34.639097
4859,2023-06-07 18:23:34.657053
4860,2023-06-07 18:23:34.674688
4861,2023-06-07 18:23:34.692740
4862,2023-06-07 18:23:34.713415
4863,2023-06-07 18:23:34.731552
4864,2023-06-07 18:23:34.749386
4865,2023-06-07 18:23:34.767364
4866,2023-06-07 18:23:34.785367
4867,2023-06-07 18:23:34.803202
4868,2023-06-07 18:23:34.821199
4869,2023-06-07 18:23:34.838971
4870,2023-06-07 18:23:34.856827
4871,2023-06-07 18:23:34.874522
4872,2023-06-07 18:23:34.892318
4873,2023-06-07 18:23:34.910260
4874,2023-06-07 18:23:34.928273
4875,2023-06-07 18:23:34.946348
4876,2023-06-07 18:23:34.964250
4877,2023-06-07 18:23:34.985645
4878,2023-06-07 18:23:35.003530
4879,2023-06-07 18:23:35.021362
4880,2023-06-07 18:23:35.039192
4881,2023-06-07 18:23:35.057117
4882,2023-06-07 18:23:35.074842
4883,2023-06-07 18:23:35.095074
4884,2023-06-07 18:23:35.112987
4885,2023-06-07 18:23:35.130938
4886,2023-06-07 18:23:35.148879
4887,2023-06-07 18:23:35.166633
4888,2023-06-07 18:23:35.184433
4889,2023-06-07 18:23:35.202524
4890,2023-06-07 18:23:35.220264
4891,2023-06-07 18:23:35.238127
4892,2023-06-07 18:23:35.255770
4893,2023-06-07 18:23:35.273801
4894,2023-06-07 18:23:35.291559
4895,2023-06-07 18:23:35.309416
4896,2023-06-07 18:23:35.327352
4897,2023-06-07 18:23:35.345317
4898,2023-06-07 18:23:35.363096
4899,2023-06-07 18:23:35.383180
4900,2023-06-07 18:23:35.400975
4901,2023-06-07 18:23:35.418759
4902,2023-06-07 18:23:35.436530
4903,2023-06-07 18:23:35.454243
4904,2023-06-07 18:23:35.471909
4905,2023-06-07 18:23:35.489709
4906,2023-06-07 18:23:35.507357
4907,2023-06-07 18:23:35.525115
4908,2023-06-07 18:23:35.542783
4909,2023-06-07 18:23:35.560519
4910,2023-06-07 18:23:35.578264
4911,2023-06-07 18:23:35.596001
4912,2023-06-07 18:23:35.613619
4913,2023-06-07 18:23:35.631344
4914,2023-06-07 18:23:35.649137
4915,2023-06-07 18:23:35.667746
4916,2023-06-07 18:23:35.685577
4917,2023-06-07 18:23:35.703298
4918,2023-06-07 18:23:35.721113
4919,2023-06-07 18:23:35.738927
4920,2023-06-07 18:23:35.756697
4921,2023-06-07 18:23:35.774398
4922,2023-06-07 18:23:35.792061
4923,2023-06-07 18:23:35.809959
4924,2023-06-07 18:23:35.827839
4925,2023-06-07 18:23:35.845780
4926,2023-06-07 18:23:35.863529
4927,2023-06-07 18:23:35.881226
4928,2023-06-07 18:23:35.899139
4929,2023-06-07 18:23:35.917023
4930,2023-06-07 18:23:35.934897
4931,2023-06-07 18:23:35.952873
4932,2023-06-07 18:23:35.970521
4933,2023-06-07 18:23:35.988142
4934,2023-06-07 18:23:36.005779
4935,2023-06-07 18:23:36.024262
4936,2023-06-07 18:23:36.042082
4937,2023-06-07 18:23:36.059785
4938,2023-06-07 18:23:36.077481
4939,2023-06-07 18:23:36.095297
4940,2023-06-07 18:23:36.113202
4941,2023-06-07 18:23:36.130939
4942,2023-06-07 18:23:36.148772
4943,2023-06-07 18:23:36.166616
4944,2023-06-07 18:23:36.184074
4945,2023-06-07 18:23:36.201520
4946,2023-06-07 18:23:36.219276
4947,2023-06-07 18:23:36.237177
4948,2023-06-07 18:23:36.254882
4949,2023-06-07 18:23:36.272731
4950,2023-06-07 18:23:36.290409
4951,2023-06-07 18:23:36.308154
4952,2023-06-07 18:23:36.326007
4953,2023-06-07 18:23:36.343724
4954,2023-06-07 18:23:36.361609
4955,2023-06-07 18:23:36.379509
4956,2023-06-07 18:23:36.397523
4957,2023-06-07 18:23:36.415918
4958,2023-06-07 18:23:36.433783
4959,2023-06-07 18:23:36.451634
4960,2023-06-07 18:23:36.471234
4961,2023-06-07 18:23:36.489099
4962,2023-06-07 18:23:36.506803
4963,2023-06-07 18:23:36.524650
4964,2023-06-07 18:23:36.542349
4965,2023-06-07 18:23:36.560129
4966,2023-06-07 18:23:36.578001
4967,2023-06-07 18:23:36.595806
4968,2023-06-07 18:23:36.613713
4969,2023-06-07 18:23:36.631718
4970,2023-06-07 18:23:36.652418
4971,2023-06-07 18:23:36.670122
4972,2023-06-07 18:23:36.687951
4973,2023-06-07 18:23:36.705742
4974,2023-06-07 18:23:36.723440
4975,2023-06-07 18:23:36.743321
4976,2023-06-07 18:23:36.761155
4977,2023-06-07 18:23:36.778921
4978,2023-06-07 18:23:36.796971
4979,2023-06-07 18:23:36.814875
4980,2023-06-07 18:23:36.832680
4981,2023-06-07 18:23:36.850635
4982,2023-06-07 18:23:36.871827
4983,2023-06-07 18:23:36.889645
4984,2023-06-07 18:23:36.907487
4985,2023-06-07 18:23:36.925447
4986,2023-06-07 18:23:36.943272
4987,2023-06-07 18:23:36.961120
4988,2023-06-07 18:23:36.978861
4989,2023-06-07 18:23:36.996789
4990,2023-06-07 18:23:37.014743
4991,2023-06-07 18:23:37.032728
4992,2023-06-07 18:23:37.050646
4993,2023-06-07 18:23:37.068500
4994,2023-06-07 18:23:37.086350
4995,2023-06-07 18:23:37.105117
4996,2023-06-07 18:23:37.126248
4997,2023-06-07 18:23:37.145272
4998,2023-06-07 18:23:37.164732
4999,2023-06-07 18:23:37.182568
