index,magnitude,phase_angle,is_predicted,received_at
3118,24838.248046875,49.90462349144184,False,2023-06-07 18:23:03.439978
3119,24838.248046875,50.19683264451333,False,2023-06-07 18:23:03.457420
3120,24838.248046875,50.49476891120386,False,2023-06-07 18:23:03.475347
3121,24838.248046875,50.77552042194266,False,2023-06-07 18:23:03.493093
3122,24838.248046875,51.06772957501414,False,2023-06-07 18:23:03.510735
3123,24838.248046875,51.34847767065835,False,2023-06-07 18:23:03.528827
3124,24838.248046875,51.62922576630255,False,2023-06-07 18:23:03.546529
3125,24838.248046875,51.915704390660395,False,2023-06-07 18:23:03.564304
3126,24838.248046875,52.19645590139918,False,2023-06-07 18:23:03.582003
3127,24838.2109375,52.471487128708084,True,2023-06-07 18:23:04.236151
3128,24829.091796875,52.75795209268759,False,2023-06-07 18:23:03.618621
3129,24838.248046875,53.03870360342638,False,2023-06-07 18:23:03.636049
3130,24829.091796875,53.33663987011692,False,2023-06-07 18:23:03.653884
3131,24829.091796875,53.62884902318841,False,2023-06-07 18:23:03.670483
3132,24829.091796875,53.91532764754625,False,2023-06-07 18:23:03.687986
3133,24838.248046875,54.19607915828504,False,2023-06-07 18:23:03.706467
3134,24838.248046875,54.49974595368922,False,2023-06-07 18:23:03.724048
3135,24838.248046875,54.774763520619786,False,2023-06-07 18:23:03.741926
3136,24838.248046875,55.07843373111855,False,2023-06-07 18:23:03.759649
3137,24838.248046875,55.3649123554764,False,2023-06-07 18:23:03.777345
3138,24838.13671875,55.634209638977076,True,2023-06-07 18:23:04.237691
3139,24838.248046875,55.95505777523842,False,2023-06-07 18:23:03.813198
3140,24838.248046875,56.23580928597721,False,2023-06-07 18:23:03.830913
3141,24856.55859375,56.539476081381395,False,2023-06-07 18:23:03.848828
3142,24856.55859375,56.837412348071936,False,2023-06-07 18:23:03.866705
3143,24856.55859375,57.13535202985706,False,2023-06-07 18:23:03.884332
3144,24856.55859375,57.43330537202053,True,2023-06-07 18:23:04.238994
3145,24838.248046875,57.68539399390736,False,2023-06-07 18:23:03.920171
3146,24856.55859375,57.524959680492934,False,2023-06-07 18:23:03.937750
3147,24838.248046875,57.79998407761266,False,2023-06-07 18:23:03.955396
3148,24838.248046875,58.08646270197051,False,2023-06-07 18:23:03.973031
3149,24838.248046875,58.36721079761471,False,2023-06-07 18:23:03.990806
3150,24838.248046875,58.6594199506862,False,2023-06-07 18:23:04.008328
3151,24838.248046875,58.934437517616765,False,2023-06-07 18:23:04.026208
3152,24838.248046875,59.22664667068825,False,2023-06-07 18:23:04.043881
3153,24838.248046875,59.50739476633245,False,2023-06-07 18:23:04.061694
3154,24838.248046875,59.799603919403935,False,2023-06-07 18:23:04.079597
3155,24838.248046875,60.05743673038275,False,2023-06-07 18:23:04.097424
3156,24838.248046875,60.34964588345424,False,2023-06-07 18:23:04.115410
3157,24838.4765625,60.67623820880756,True,2023-06-07 18:23:04.240809
3158,24838.248046875,60.905411546029,False,2023-06-07 18:23:04.153561
3159,24838.248046875,61.209081756527766,False,2023-06-07 18:23:04.171013
3160,24838.248046875,61.5070214383129,False,2023-06-07 18:23:04.188685
3161,24838.248046875,61.77630847652982,False,2023-06-07 18:23:04.206469
3162,24838.248046875,62.079978687028586,False,2023-06-07 18:23:04.224120
3163,24838.248046875,62.35499625395915,False,2023-06-07 18:23:04.241725
3164,24838.248046875,62.658666464457916,False,2023-06-07 18:23:04.259609
3165,24838.248046875,62.92795350267484,False,2023-06-07 18:23:04.277364
3166,24838.037109375,63.162864198799085,True,2023-06-07 18:23:05.317911
3167,24829.091796875,63.47799546672513,False,2023-06-07 18:23:04.315127
3168,24814.287109375,64.30962563968755,True,2023-06-07 18:23:05.320073
3169,24829.091796875,64.01657637334814,False,2023-06-07 18:23:04.350951
3170,24829.091796875,64.29732446899236,False,2023-06-07 18:23:04.368514
3171,24829.091796875,64.57807256463656,False,2023-06-07 18:23:04.386459
3172,24829.091796875,64.85882066028076,False,2023-06-07 18:23:04.404448
3173,24829.091796875,65.13956875592497,False,2023-06-07 18:23:04.422398
3174,24829.091796875,65.42604738028281,False,2023-06-07 18:23:04.440011
3175,24829.091796875,65.71825653335429,False,2023-06-07 18:23:04.457871
3176,24829.091796875,66.00473515771215,False,2023-06-07 18:23:04.475928
3177,24829.091796875,66.27975955483187,False,2023-06-07 18:23:04.493803
3178,24829.01953125,66.54333655490267,True,2023-06-07 18:23:05.323204
3179,24829.091796875,66.8584473322612,False,2023-06-07 18:23:04.529798
3180,24838.248046875,67.15638018385717,False,2023-06-07 18:23:04.547746
3181,24829.091796875,67.46005039435593,False,2023-06-07 18:23:04.565459
3182,24838.248046875,67.74652901871377,False,2023-06-07 18:23:04.583678
3183,24865.603515625,68.01520817009457,True,2023-06-07 18:23:05.323617
3184,24838.248046875,68.3481320808085,False,2023-06-07 18:23:04.619768
3185,24838.248046875,68.64607176259362,False,2023-06-07 18:23:04.637293
3186,24838.248046875,68.92681985823782,False,2023-06-07 18:23:04.655318
3187,24838.248046875,69.21902901130932,False,2023-06-07 18:23:04.673210
3188,24838.248046875,69.50550763566716,False,2023-06-07 18:23:04.691114
3189,24838.248046875,69.78626256150054,False,2023-06-07 18:23:04.708928
3190,24856.55859375,70.08992594181012,False,2023-06-07 18:23:04.726887
3191,24856.55859375,70.38786562359526,False,2023-06-07 18:23:04.744722
3192,24856.55859375,70.68007477666674,False,2023-06-07 18:23:04.762930
3193,24856.55859375,70.98946868568997,False,2023-06-07 18:23:04.780720
3194,24856.55859375,71.27594731004783,False,2023-06-07 18:23:04.798523
3195,24856.55859375,71.56815646311931,False,2023-06-07 18:23:04.816461
3196,24856.55859375,71.85463508747715,False,2023-06-07 18:23:04.834580
3197,24856.55859375,72.14684424054863,False,2023-06-07 18:23:04.852483
3198,24856.55859375,72.44478392233377,False,2023-06-07 18:23:04.870353
3199,24856.55859375,72.74845413283253,False,2023-06-07 18:23:04.888177
3200,24856.59765625,73.0578617022341,True,2023-06-07 18:23:05.325136
3201,24856.55859375,73.32714191026186,False,2023-06-07 18:23:04.924040
3202,24865.712890625,73.61934423314418,False,2023-06-07 18:23:04.941747
3203,24856.55859375,73.9172839149293,False,2023-06-07 18:23:04.959808
3204,24865.712890625,74.21522359671442,False,2023-06-07 18:23:04.978150
3205,24865.712890625,74.51889380721319,False,2023-06-07 18:23:04.995976
3206,24865.712890625,74.33554420913337,False,2023-06-07 18:23:05.013608
3207,24865.712890625,74.62775336220486,False,2023-06-07 18:23:05.031805
3208,24865.712890625,74.92569304398998,False,2023-06-07 18:23:05.049872
3209,24865.712890625,75.2064411396342,False,2023-06-07 18:23:05.067909
3210,24865.712890625,75.47572817785111,False,2023-06-07 18:23:05.086399
3211,24865.712890625,75.76793733092259,False,2023-06-07 18:23:05.104429
3212,24865.865234375,76.08307542903782,True,2023-06-07 18:23:05.326131
3213,24856.55859375,76.33516405092465,False,2023-06-07 18:23:05.140213
3214,24865.712890625,76.61591897675802,False,2023-06-07 18:23:05.157863
3215,24865.712890625,76.91958235706761,False,2023-06-07 18:23:05.175888
3216,24865.712890625,77.1888762254737,False,2023-06-07 18:23:05.193616
3217,24865.712890625,77.47535484983156,False,2023-06-07 18:23:05.211660
3218,24865.712890625,77.75610294547576,False,2023-06-07 18:23:05.229382
3219,24865.712890625,78.03685104111996,False,2023-06-07 18:23:05.247252
3220,24865.712890625,78.30614490952605,False,2023-06-07 18:23:05.265316
3221,24865.712890625,78.57543194774298,False,2023-06-07 18:23:05.283228
3222,24865.712890625,78.83899528743544,False,2023-06-07 18:23:05.301288
3223,24865.677734375,79.09684175879258,True,2023-06-07 18:23:06.340463
3224,24856.55859375,79.38903042129655,False,2023-06-07 18:23:05.338881
3225,24856.55859375,79.67550904565441,False,2023-06-07 18:23:05.356553
3226,24865.712890625,79.96771819872589,False,2023-06-07 18:23:05.374587
3227,24884.05859375,80.26533686162003,True,2023-06-07 18:23:06.342664
3228,24865.712890625,80.53494491872793,False,2023-06-07 18:23:05.410171
3229,24865.712890625,80.82715407179943,False,2023-06-07 18:23:05.428003
3230,24865.712890625,81.08498688277824,False,2023-06-07 18:23:05.445670
3231,24865.712890625,81.36573497842244,False,2023-06-07 18:23:05.463555
3232,24865.712890625,81.63502884682853,False,2023-06-07 18:23:05.481314
3233,24865.712890625,81.92723799990002,False,2023-06-07 18:23:05.499718
3234,24865.712890625,82.18506398068966,False,2023-06-07 18:23:05.516998
3235,24865.712890625,82.46581207633386,False,2023-06-07 18:23:05.535972
3236,24865.859375,82.7694891170218,True,2023-06-07 18:23:06.342992
3237,24865.712890625,83.01585404038416,False,2023-06-07 18:23:05.571661
3238,24865.712890625,83.27941738007661,False,2023-06-07 18:23:05.589147
3239,24865.712890625,83.56016547572081,False,2023-06-07 18:23:05.607147
3240,24865.712890625,83.82945251393774,False,2023-06-07 18:23:05.624665
3241,24856.55859375,84.10447691105747,False,2023-06-07 18:23:05.642285
3242,24865.712890625,84.38522500670167,False,2023-06-07 18:23:05.659928
3243,24856.55859375,84.6545120449186,False,2023-06-07 18:23:05.677740
3244,24856.55859375,84.91807538461104,False,2023-06-07 18:23:05.695256
3245,24856.55859375,85.18736242282797,False,2023-06-07 18:23:05.712933
3246,24856.55859375,85.46811734866135,False,2023-06-07 18:23:05.730882
3247,24856.55859375,85.74886544430555,False,2023-06-07 18:23:05.748664
3248,24856.55859375,86.02961353994975,False,2023-06-07 18:23:05.766449
3249,24856.55859375,86.30463110688032,False,2023-06-07 18:23:05.784273
3250,24856.55859375,86.57965550400006,False,2023-06-07 18:23:05.802422
3251,24856.55859375,86.8661341283579,False,2023-06-07 18:23:05.820123
3252,24856.55859375,87.13542116657482,False,2023-06-07 18:23:05.837923
3253,24856.55859375,87.40471503498091,False,2023-06-07 18:23:05.855641
3254,24856.55859375,87.67973260191148,False,2023-06-07 18:23:05.873410
3255,24856.59375,87.96048069755568,True,2023-06-07 18:23:06.343234
3256,24856.55859375,88.2297677357726,False,2023-06-07 18:23:05.908829
3257,24859.994140625,89.05473847429425,True,2023-06-07 18:23:06.343446
3258,24856.55859375,88.76834864239562,False,2023-06-07 18:23:05.944179
3259,24856.41796875,89.29552996329389,True,2023-06-07 18:23:06.343678
3260,24856.001953125,89.81135950979159,True,2023-06-07 18:23:06.343854
3261,24855.177734375,90.3159124139696,True,2023-06-07 18:23:06.344028
3262,24853.81640625,90.80925014753045,True,2023-06-07 18:23:06.344199
3263,24838.248046875,90.16636542209217,False,2023-06-07 18:23:06.033477
3264,24838.248046875,90.43565929049826,False,2023-06-07 18:23:06.051676
3265,24838.248046875,90.70494632871518,False,2023-06-07 18:23:06.069335
3266,24838.248046875,90.51587303211089,False,2023-06-07 18:23:06.087247
3267,24838.248046875,90.79662112775509,False,2023-06-07 18:23:06.106105
3268,24838.248046875,91.06591499616118,False,2023-06-07 18:23:06.123865
3269,24838.248046875,91.3581173190435,False,2023-06-07 18:23:06.144028
3270,24838.248046875,91.61595013002231,False,2023-06-07 18:23:06.161994
3271,24829.091796875,91.89669822566651,False,2023-06-07 18:23:06.183918
3272,24829.091796875,92.17745315149989,False,2023-06-07 18:23:06.203596
3273,24829.091796875,92.45820124714409,False,2023-06-07 18:23:06.222884
3274,24829.091796875,92.72748828536102,False,2023-06-07 18:23:06.243012
3275,24838.248046875,93.02542796714614,False,2023-06-07 18:23:06.261655
3276,24829.091796875,93.31763712021763,False,2023-06-07 18:23:06.282959
3277,24829.091796875,93.58692415843456,False,2023-06-07 18:23:06.300905
3278,24829.091796875,93.86767225407876,False,2023-06-07 18:23:06.319413
3279,24829.091796875,94.15988140715024,False,2023-06-07 18:23:06.345900
3280,24829.091796875,94.43490580426997,False,2023-06-07 18:23:06.359883
3281,24829.091796875,94.73856918457957,False,2023-06-07 18:23:06.377674
3282,24838.248046875,95.02504780893742,False,2023-06-07 18:23:06.397262
3283,24838.248046875,95.3459096055771,False,2023-06-07 18:23:06.416602
3284,24838.248046875,95.6266577012213,False,2023-06-07 18:23:06.434443
3285,24838.248046875,95.92459738300644,False,2023-06-07 18:23:06.452104
3286,24838.248046875,96.21679970588875,False,2023-06-07 18:23:06.470108
3287,24838.248046875,96.50900885896024,False,2023-06-07 18:23:06.488187
3288,24838.248046875,96.79548748331808,False,2023-06-07 18:23:06.505980
3289,24838.248046875,97.08769663638957,False,2023-06-07 18:23:06.523876
3290,24838.28515625,97.38564314836387,True,2023-06-07 18:23:07.581828
3291,24838.400390625,97.68933384943014,True,2023-06-07 18:23:07.582191
3292,24838.248046875,97.95859356689039,False,2023-06-07 18:23:06.577548
3293,24856.55859375,98.24507219124823,False,2023-06-07 18:23:06.594843
3294,24838.248046875,98.53728134431971,False,2023-06-07 18:23:06.612543
3295,24856.55859375,98.8294904973912,False,2023-06-07 18:23:06.630579
3296,24856.55859375,99.11596912174905,False,2023-06-07 18:23:06.648375
3297,24856.55859375,99.41963933224781,False,2023-06-07 18:23:06.666504
3298,24856.55859375,99.70611795660565,False,2023-06-07 18:23:06.684457
3299,24856.55859375,100.00978133691525,False,2023-06-07 18:23:06.702745
3300,24856.55859375,100.2962599612731,False,2023-06-07 18:23:06.720330
3301,24856.55859375,100.59993017177186,False,2023-06-07 18:23:06.738121
3302,24856.55859375,100.897869853557,False,2023-06-07 18:23:06.755894
3303,24856.55859375,101.1786179492012,False,2023-06-07 18:23:06.773790
3304,24856.55859375,101.46509657355904,False,2023-06-07 18:23:06.791506
3305,24865.712890625,101.74584466920325,False,2023-06-07 18:23:06.809655
3306,24883.984375,102.0205685379995,True,2023-06-07 18:23:07.582710
3307,24865.712890625,102.33599350405986,False,2023-06-07 18:23:06.844976
3308,24865.712890625,102.62820265713134,False,2023-06-07 18:23:06.862509
3309,24865.712890625,102.90895075277555,False,2023-06-07 18:23:06.880085
3310,24865.712890625,103.1954293771334,False,2023-06-07 18:23:06.897899
3311,24865.712890625,103.48763853020488,False,2023-06-07 18:23:06.915616
3312,24865.712890625,103.78557821199,False,2023-06-07 18:23:06.933720
3313,24856.55859375,104.06632630763421,False,2023-06-07 18:23:06.951287
3314,24865.712890625,104.3585354607057,False,2023-06-07 18:23:06.969763
3315,24865.712890625,104.64501408506354,False,2023-06-07 18:23:06.987514
3316,24865.712890625,104.92576218070774,False,2023-06-07 18:23:07.005178
3317,24865.712890625,105.22942556101734,False,2023-06-07 18:23:07.023078
3318,24865.712890625,105.51018048685071,False,2023-06-07 18:23:07.040949
3319,24856.55859375,105.78519805378127,False,2023-06-07 18:23:07.058930
3320,24856.55859375,106.06594614942549,False,2023-06-07 18:23:07.076452
3321,24856.55859375,106.35815530249697,False,2023-06-07 18:23:07.094139
3322,24865.712890625,106.66755604170937,False,2023-06-07 18:23:07.112173
3323,24865.712890625,106.95975836459169,False,2023-06-07 18:23:07.129883
3324,24865.712890625,107.24623698894953,False,2023-06-07 18:23:07.147960
3325,24865.712890625,107.52699191478291,False,2023-06-07 18:23:07.165685
3326,24865.712890625,107.35510337413037,False,2023-06-07 18:23:07.183303
3327,24865.712890625,107.64731252720185,False,2023-06-07 18:23:07.200768
3328,24865.712890625,107.91659956541878,False,2023-06-07 18:23:07.218730
3329,24865.712890625,108.19734766106298,False,2023-06-07 18:23:07.236937
3330,24865.712890625,108.46664152946907,False,2023-06-07 18:23:07.254571
3331,24856.55859375,108.73592856768599,False,2023-06-07 18:23:07.272219
3332,24856.55859375,109.02813772075748,False,2023-06-07 18:23:07.290493
3333,24865.712890625,109.30888581640168,False,2023-06-07 18:23:07.307991
3334,24856.55859375,109.59536444075952,False,2023-06-07 18:23:07.325968
3335,24865.712890625,109.88757359383101,False,2023-06-07 18:23:07.343567
3336,24856.55859375,110.16832168947522,False,2023-06-07 18:23:07.361596
3337,24829.0234375,110.43822344471744,True,2023-06-07 18:23:07.582893
3338,24783.04296875,110.69785259544797,True,2023-06-07 18:23:07.583085
3339,24865.712890625,111.03921861997604,False,2023-06-07 18:23:07.415262
3340,24865.712890625,111.32569724433388,False,2023-06-07 18:23:07.435580
3341,24865.712890625,111.60645217016726,False,2023-06-07 18:23:07.453578
3342,24865.712890625,111.89865449304956,False,2023-06-07 18:23:07.471294
3343,24865.712890625,112.17940941888294,False,2023-06-07 18:23:07.489342
3344,24865.640625,112.44872377785654,True,2023-06-07 18:23:07.583700
3345,24865.712890625,112.73517508145771,False,2023-06-07 18:23:07.524893
3346,24865.712890625,113.0273842345292,False,2023-06-07 18:23:07.542749
3347,24856.55859375,113.3081323301734,False,2023-06-07 18:23:07.562783
3348,24865.712890625,113.60607201195853,False,2023-06-07 18:23:07.582520
3349,24856.55859375,113.88682010760273,False,2023-06-07 18:23:07.598199
3350,24856.55859375,114.16756820324693,False,2023-06-07 18:23:07.615520
3351,24856.55859375,114.44831629889114,False,2023-06-07 18:23:07.633386
3352,24856.55859375,114.72906439453534,False,2023-06-07 18:23:07.651167
3353,24838.248046875,115.00981249017954,False,2023-06-07 18:23:07.668838
3354,24856.55859375,115.30775900215384,False,2023-06-07 18:23:07.686803
3355,24856.55859375,115.57704604037076,False,2023-06-07 18:23:07.704933
3356,24856.55859375,115.86925519344226,False,2023-06-07 18:23:07.722445
3357,24838.248046875,116.15000328908646,False,2023-06-07 18:23:07.740297
