index,sent_at
3732,2023-06-07 18:42:21.774822
3733,2023-06-07 18:42:21.792842
3734,2023-06-07 18:42:21.811645
3735,2023-06-07 18:42:21.829429
3736,2023-06-07 18:42:21.847247
3737,2023-06-07 18:42:21.865060
3738,2023-06-07 18:42:21.882947
3739,2023-06-07 18:42:21.900979
3740,2023-06-07 18:42:21.918861
3741,2023-06-07 18:42:21.936797
3742,2023-06-07 18:42:21.955446
3743,2023-06-07 18:42:21.973229
3744,2023-06-07 18:42:21.990914
3745,2023-06-07 18:42:22.008783
3746,2023-06-07 18:42:22.026581
3747,2023-06-07 18:42:22.044300
3748,2023-06-07 18:42:22.062248
3749,2023-06-07 18:42:22.080163
3750,2023-06-07 18:42:22.098108
3751,2023-06-07 18:42:22.116083
3752,2023-06-07 18:42:22.134031
3753,2023-06-07 18:42:22.152083
3754,2023-06-07 18:42:22.170244
3755,2023-06-07 18:42:22.188253
3756,2023-06-07 18:42:22.206419
3757,2023-06-07 18:42:22.224454
3758,2023-06-07 18:42:22.242441
3759,2023-06-07 18:42:22.260216
3760,2023-06-07 18:42:22.278149
3761,2023-06-07 18:42:22.296100
3762,2023-06-07 18:42:22.314199
3763,2023-06-07 18:42:22.332144
3764,2023-06-07 18:42:22.350150
3765,2023-06-07 18:42:22.368099
3766,2023-06-07 18:42:22.386204
3767,2023-06-07 18:42:22.404179
3768,2023-06-07 18:42:22.422439
3769,2023-06-07 18:42:22.440420
3770,2023-06-07 18:42:22.458251
3771,2023-06-07 18:42:22.476151
3772,2023-06-07 18:42:22.494208
3773,2023-06-07 18:42:22.512060
3774,2023-06-07 18:42:22.529924
3775,2023-06-07 18:42:22.547949
3776,2023-06-07 18:42:22.565960
3777,2023-06-07 18:42:22.585957
3778,2023-06-07 18:42:22.611384
3779,2023-06-07 18:42:22.632909
3780,2023-06-07 18:42:22.665581
3781,2023-06-07 18:42:22.694293
3782,2023-06-07 18:42:22.714177
3783,2023-06-07 18:42:22.744766
3784,2023-06-07 18:42:22.764904
3785,2023-06-07 18:42:22.796820
3786,2023-06-07 18:42:22.820290
3787,2023-06-07 18:42:22.845761
3788,2023-06-07 18:42:22.873252
3789,2023-06-07 18:42:22.896399
3790,2023-06-07 18:42:22.913954
3791,2023-06-07 18:42:22.931508
3792,2023-06-07 18:42:22.950086
3793,2023-06-07 18:42:22.967855
3794,2023-06-07 18:42:22.985695
3795,2023-06-07 18:42:23.003505
3796,2023-06-07 18:42:23.025157
3797,2023-06-07 18:42:23.042929
3798,2023-06-07 18:42:23.060532
3799,2023-06-07 18:42:23.078568
3800,2023-06-07 18:42:23.096265
3801,2023-06-07 18:42:23.114023
3802,2023-06-07 18:42:23.131599
3803,2023-06-07 18:42:23.149305
3804,2023-06-07 18:42:23.167006
3805,2023-06-07 18:42:23.184826
3806,2023-06-07 18:42:23.202543
3807,2023-06-07 18:42:23.220394
3808,2023-06-07 18:42:23.238105
3809,2023-06-07 18:42:23.255823
3810,2023-06-07 18:42:23.273620
3811,2023-06-07 18:42:23.291457
3812,2023-06-07 18:42:23.309042
3813,2023-06-07 18:42:23.326691
3814,2023-06-07 18:42:23.344412
3815,2023-06-07 18:42:23.361951
3816,2023-06-07 18:42:23.379554
3817,2023-06-07 18:42:23.397313
3818,2023-06-07 18:42:23.415011
3819,2023-06-07 18:42:23.432738
3820,2023-06-07 18:42:23.450427
3821,2023-06-07 18:42:23.468211
3822,2023-06-07 18:42:23.485937
3823,2023-06-07 18:42:23.503740
3824,2023-06-07 18:42:23.521725
3825,2023-06-07 18:42:23.539676
3826,2023-06-07 18:42:23.557493
3827,2023-06-07 18:42:23.575213
3828,2023-06-07 18:42:23.592994
3829,2023-06-07 18:42:23.610676
3830,2023-06-07 18:42:23.628396
3831,2023-06-07 18:42:23.648070
3832,2023-06-07 18:42:23.665733
3833,2023-06-07 18:42:23.683284
3834,2023-06-07 18:42:23.700865
3835,2023-06-07 18:42:23.718636
3836,2023-06-07 18:42:23.736451
3837,2023-06-07 18:42:23.754167
3838,2023-06-07 18:42:23.771951
3839,2023-06-07 18:42:23.789795
3840,2023-06-07 18:42:23.807554
3841,2023-06-07 18:42:23.825276
3842,2023-06-07 18:42:23.842945
3843,2023-06-07 18:42:23.860631
3844,2023-06-07 18:42:23.878078
3845,2023-06-07 18:42:23.895750
3846,2023-06-07 18:42:23.913537
3847,2023-06-07 18:42:23.931245
3848,2023-06-07 18:42:23.952160
3849,2023-06-07 18:42:23.969755
3850,2023-06-07 18:42:23.987235
3851,2023-06-07 18:42:24.004809
3852,2023-06-07 18:42:24.022569
3853,2023-06-07 18:42:24.040465
3854,2023-06-07 18:42:24.058357
3855,2023-06-07 18:42:24.076125
3856,2023-06-07 18:42:24.093929
3857,2023-06-07 18:42:24.111631
3858,2023-06-07 18:42:24.129356
3859,2023-06-07 18:42:24.147039
3860,2023-06-07 18:42:24.164649
3861,2023-06-07 18:42:24.182265
3862,2023-06-07 18:42:24.200071
3863,2023-06-07 18:42:24.217932
3864,2023-06-07 18:42:24.235725
3865,2023-06-07 18:42:24.253595
3866,2023-06-07 18:42:24.271497
3867,2023-06-07 18:42:24.290832
3868,2023-06-07 18:42:24.308494
3869,2023-06-07 18:42:24.326064
3870,2023-06-07 18:42:24.343812
3871,2023-06-07 18:42:24.361571
3872,2023-06-07 18:42:24.379206
3873,2023-06-07 18:42:24.396930
3874,2023-06-07 18:42:24.414587
3875,2023-06-07 18:42:24.432371
3876,2023-06-07 18:42:24.450024
3877,2023-06-07 18:42:24.467900
3878,2023-06-07 18:42:24.485741
3879,2023-06-07 18:42:24.503529
3880,2023-06-07 18:42:24.521950
3881,2023-06-07 18:42:24.539839
3882,2023-06-07 18:42:24.557925
3883,2023-06-07 18:42:24.575667
3884,2023-06-07 18:42:24.594389
3885,2023-06-07 18:42:24.612095
3886,2023-06-07 18:42:24.629674
3887,2023-06-07 18:42:24.647467
3888,2023-06-07 18:42:24.665131
3889,2023-06-07 18:42:24.682607
3890,2023-06-07 18:42:24.700352
3891,2023-06-07 18:42:24.718099
3892,2023-06-07 18:42:24.735892
3893,2023-06-07 18:42:24.753661
3894,2023-06-07 18:42:24.771582
3895,2023-06-07 18:42:24.789397
3896,2023-06-07 18:42:24.807107
3897,2023-06-07 18:42:24.824737
3898,2023-06-07 18:42:24.842440
3899,2023-06-07 18:42:24.860142
3900,2023-06-07 18:42:24.878104
3901,2023-06-07 18:42:24.895972
3902,2023-06-07 18:42:24.913765
3903,2023-06-07 18:42:24.931578
3904,2023-06-07 18:42:24.949408
3905,2023-06-07 18:42:24.967074
3906,2023-06-07 18:42:24.984858
3907,2023-06-07 18:42:25.002563
3908,2023-06-07 18:42:25.020322
3909,2023-06-07 18:42:25.038104
3910,2023-06-07 18:42:25.055811
3911,2023-06-07 18:42:25.073734
3912,2023-06-07 18:42:25.091624
3913,2023-06-07 18:42:25.109435
3914,2023-06-07 18:42:25.127160
3915,2023-06-07 18:42:25.144840
3916,2023-06-07 18:42:25.162434
3917,2023-06-07 18:42:25.180134
3918,2023-06-07 18:42:25.198062
3919,2023-06-07 18:42:25.215729
3920,2023-06-07 18:42:25.233467
3921,2023-06-07 18:42:25.251025
3922,2023-06-07 18:42:25.268531
3923,2023-06-07 18:42:25.286025
3924,2023-06-07 18:42:25.303811
3925,2023-06-07 18:42:25.321686
3926,2023-06-07 18:42:25.339478
3927,2023-06-07 18:42:25.357245
3928,2023-06-07 18:42:25.375012
3929,2023-06-07 18:42:25.392914
3930,2023-06-07 18:42:25.410645
3931,2023-06-07 18:42:25.428357
3932,2023-06-07 18:42:25.445899
3933,2023-06-07 18:42:25.463652
3934,2023-06-07 18:42:25.481415
3935,2023-06-07 18:42:25.499178
3936,2023-06-07 18:42:25.516973
3937,2023-06-07 18:42:25.534661
3938,2023-06-07 18:42:25.552460
3939,2023-06-07 18:42:25.570152
3940,2023-06-07 18:42:25.587983
3941,2023-06-07 18:42:25.605928
3942,2023-06-07 18:42:25.623678
3943,2023-06-07 18:42:25.641557
3944,2023-06-07 18:42:25.659490
3945,2023-06-07 18:42:25.681141
3946,2023-06-07 18:42:25.698751
3947,2023-06-07 18:42:25.716564
3948,2023-06-07 18:42:25.734256
3949,2023-06-07 18:42:25.752061
3950,2023-06-07 18:42:25.769993
3951,2023-06-07 18:42:25.787825
3952,2023-06-07 18:42:25.805623
3953,2023-06-07 18:42:25.823330
3954,2023-06-07 18:42:25.841228
3955,2023-06-07 18:42:25.859118
3956,2023-06-07 18:42:25.876945
3957,2023-06-07 18:42:25.894599
3958,2023-06-07 18:42:25.912307
3959,2023-06-07 18:42:25.929957
3960,2023-06-07 18:42:25.947899
3961,2023-06-07 18:42:25.969021
3962,2023-06-07 18:42:25.986706
3963,2023-06-07 18:42:26.004434
3964,2023-06-07 18:42:26.022092
3965,2023-06-07 18:42:26.039808
3966,2023-06-07 18:42:26.057650
3967,2023-06-07 18:42:26.075512
3968,2023-06-07 18:42:26.093456
3969,2023-06-07 18:42:26.111289
3970,2023-06-07 18:42:26.129001
3971,2023-06-07 18:42:26.146835
3972,2023-06-07 18:42:26.164552
3973,2023-06-07 18:42:26.182232
3974,2023-06-07 18:42:26.199894
3975,2023-06-07 18:42:26.217635
3976,2023-06-07 18:42:26.235207
3977,2023-06-07 18:42:26.252754
3978,2023-06-07 18:42:26.270211
3979,2023-06-07 18:42:26.287537
3980,2023-06-07 18:42:26.305058
3981,2023-06-07 18:42:26.322755
3982,2023-06-07 18:42:26.340523
3983,2023-06-07 18:42:26.358101
3984,2023-06-07 18:42:26.375959
3985,2023-06-07 18:42:26.394026
3986,2023-06-07 18:42:26.411831
3987,2023-06-07 18:42:26.432721
3988,2023-06-07 18:42:26.450368
3989,2023-06-07 18:42:26.468145
3990,2023-06-07 18:42:26.485748
3991,2023-06-07 18:42:26.503389
3992,2023-06-07 18:42:26.521259
3993,2023-06-07 18:42:26.538943
3994,2023-06-07 18:42:26.556671
3995,2023-06-07 18:42:26.574401
3996,2023-06-07 18:42:26.592275
3997,2023-06-07 18:42:26.610372
3998,2023-06-07 18:42:26.627950
3999,2023-06-07 18:42:26.645945
4000,2023-06-07 18:42:26.663813
4001,2023-06-07 18:42:26.681803
4002,2023-06-07 18:42:26.699779
4003,2023-06-07 18:42:26.717644
4004,2023-06-07 18:42:26.735335
4005,2023-06-07 18:42:26.753176
4006,2023-06-07 18:42:26.770872
4007,2023-06-07 18:42:26.788464
4008,2023-06-07 18:42:26.806079
4009,2023-06-07 18:42:26.823917
4010,2023-06-07 18:42:26.841768
4011,2023-06-07 18:42:26.859505
4012,2023-06-07 18:42:26.880097
4013,2023-06-07 18:42:26.897765
4014,2023-06-07 18:42:26.915405
4015,2023-06-07 18:42:26.933045
4016,2023-06-07 18:42:26.950696
4017,2023-06-07 18:42:26.968311
4018,2023-06-07 18:42:26.986092
4019,2023-06-07 18:42:27.003741
4020,2023-06-07 18:42:27.021473
4021,2023-06-07 18:42:27.039291
4022,2023-06-07 18:42:27.056995
4023,2023-06-07 18:42:27.074684
4024,2023-06-07 18:42:27.092480
4025,2023-06-07 18:42:27.110322
4026,2023-06-07 18:42:27.128108
4027,2023-06-07 18:42:27.145969
4028,2023-06-07 18:42:27.163757
4029,2023-06-07 18:42:27.181644
4030,2023-06-07 18:42:27.199296
4031,2023-06-07 18:42:27.217066
4032,2023-06-07 18:42:27.234747
4033,2023-06-07 18:42:27.252452
4034,2023-06-07 18:42:27.270116
4035,2023-06-07 18:42:27.287766
4036,2023-06-07 18:42:27.305346
4037,2023-06-07 18:42:27.322997
4038,2023-06-07 18:42:27.340919
4039,2023-06-07 18:42:27.358637
4040,2023-06-07 18:42:27.376475
4041,2023-06-07 18:42:27.394371
4042,2023-06-07 18:42:27.412047
4043,2023-06-07 18:42:27.429642
4044,2023-06-07 18:42:27.447539
4045,2023-06-07 18:42:27.465308
4046,2023-06-07 18:42:27.483209
4047,2023-06-07 18:42:27.500847
4048,2023-06-07 18:42:27.518356
4049,2023-06-07 18:42:27.536063
4050,2023-06-07 18:42:27.553802
4051,2023-06-07 18:42:27.571458
4052,2023-06-07 18:42:27.589187
4053,2023-06-07 18:42:27.606867
4054,2023-06-07 18:42:27.624561
4055,2023-06-07 18:42:27.642368
4056,2023-06-07 18:42:27.660167
4057,2023-06-07 18:42:27.678034
4058,2023-06-07 18:42:27.695853
4059,2023-06-07 18:42:27.713649
4060,2023-06-07 18:42:27.731508
4061,2023-06-07 18:42:27.749177
4062,2023-06-07 18:42:27.768479
4063,2023-06-07 18:42:27.786146
4064,2023-06-07 18:42:27.803840
4065,2023-06-07 18:42:27.821926
4066,2023-06-07 18:42:27.839727
4067,2023-06-07 18:42:27.857635
4068,2023-06-07 18:42:27.875481
4069,2023-06-07 18:42:27.893417
4070,2023-06-07 18:42:27.911076
4071,2023-06-07 18:42:27.928781
4072,2023-06-07 18:42:27.946493
4073,2023-06-07 18:42:27.964288
4074,2023-06-07 18:42:27.981936
4075,2023-06-07 18:42:27.999695
4076,2023-06-07 18:42:28.017471
4077,2023-06-07 18:42:28.035216
4078,2023-06-07 18:42:28.052695
4079,2023-06-07 18:42:28.070320
4080,2023-06-07 18:42:28.088204
4081,2023-06-07 18:42:28.105944
4082,2023-06-07 18:42:28.123671
4083,2023-06-07 18:42:28.141418
4084,2023-06-07 18:42:28.159504
4085,2023-06-07 18:42:28.177626
4086,2023-06-07 18:42:28.195406
4087,2023-06-07 18:42:28.213234
4088,2023-06-07 18:42:28.230858
4089,2023-06-07 18:42:28.248600
4090,2023-06-07 18:42:28.266285
4091,2023-06-07 18:42:28.283896
4092,2023-06-07 18:42:28.301644
4093,2023-06-07 18:42:28.319471
4094,2023-06-07 18:42:28.337241
4095,2023-06-07 18:42:28.354948
4096,2023-06-07 18:42:28.372765
4097,2023-06-07 18:42:28.390460
4098,2023-06-07 18:42:28.408008
4099,2023-06-07 18:42:28.425898
4100,2023-06-07 18:42:28.443625
4101,2023-06-07 18:42:28.461402
4102,2023-06-07 18:42:28.479228
4103,2023-06-07 18:42:28.497171
4104,2023-06-07 18:42:28.514946
4105,2023-06-07 18:42:28.532779
4106,2023-06-07 18:42:28.550473
4107,2023-06-07 18:42:28.568199
4108,2023-06-07 18:42:28.585964
4109,2023-06-07 18:42:28.603887
4110,2023-06-07 18:42:28.621577
4111,2023-06-07 18:42:28.639299
4112,2023-06-07 18:42:28.657132
4113,2023-06-07 18:42:28.674821
4114,2023-06-07 18:42:28.692432
4115,2023-06-07 18:42:28.710106
4116,2023-06-07 18:42:28.728970
4117,2023-06-07 18:42:28.746667
4118,2023-06-07 18:42:28.764392
4119,2023-06-07 18:42:28.781939
4120,2023-06-07 18:42:28.799591
4121,2023-06-07 18:42:28.817285
4122,2023-06-07 18:42:28.834898
4123,2023-06-07 18:42:28.852593
4124,2023-06-07 18:42:28.870293
4125,2023-06-07 18:42:28.888175
4126,2023-06-07 18:42:28.906138
4127,2023-06-07 18:42:28.924020
4128,2023-06-07 18:42:28.941893
4129,2023-06-07 18:42:28.959771
4130,2023-06-07 18:42:28.977621
4131,2023-06-07 18:42:28.995269
4132,2023-06-07 18:42:29.013107
4133,2023-06-07 18:42:29.030793
4134,2023-06-07 18:42:29.048537
4135,2023-06-07 18:42:29.066199
4136,2023-06-07 18:42:29.083965
4137,2023-06-07 18:42:29.101914
4138,2023-06-07 18:42:29.119696
4139,2023-06-07 18:42:29.137532
4140,2023-06-07 18:42:29.155510
4141,2023-06-07 18:42:29.173286
4142,2023-06-07 18:42:29.191004
4143,2023-06-07 18:42:29.208735
4144,2023-06-07 18:42:29.226434
4145,2023-06-07 18:42:29.244091
4146,2023-06-07 18:42:29.261965
4147,2023-06-07 18:42:29.279794
4148,2023-06-07 18:42:29.297485
4149,2023-06-07 18:42:29.315351
4150,2023-06-07 18:42:29.333405
4151,2023-06-07 18:42:29.351227
4152,2023-06-07 18:42:29.369017
4153,2023-06-07 18:42:29.386602
4154,2023-06-07 18:42:29.404226
4155,2023-06-07 18:42:29.421721
4156,2023-06-07 18:42:29.439397
4157,2023-06-07 18:42:29.457209
4158,2023-06-07 18:42:29.474962
4159,2023-06-07 18:42:29.492681
4160,2023-06-07 18:42:29.510378
4161,2023-06-07 18:42:29.528108
4162,2023-06-07 18:42:29.546533
4163,2023-06-07 18:42:29.564476
4164,2023-06-07 18:42:29.582163
4165,2023-06-07 18:42:29.599914
4166,2023-06-07 18:42:29.617913
4167,2023-06-07 18:42:29.635560
4168,2023-06-07 18:42:29.653199
4169,2023-06-07 18:42:29.671110
4170,2023-06-07 18:42:29.688935
4171,2023-06-07 18:42:29.706623
4172,2023-06-07 18:42:29.724354
4173,2023-06-07 18:42:29.742237
4174,2023-06-07 18:42:29.759934
4175,2023-06-07 18:42:29.777574
4176,2023-06-07 18:42:29.795389
4177,2023-06-07 18:42:29.813409
4178,2023-06-07 18:42:29.831075
4179,2023-06-07 18:42:29.848739
4180,2023-06-07 18:42:29.866430
4181,2023-06-07 18:42:29.884145
4182,2023-06-07 18:42:29.902041
4183,2023-06-07 18:42:29.919936
4184,2023-06-07 18:42:29.937523
4185,2023-06-07 18:42:29.956605
4186,2023-06-07 18:42:29.974172
4187,2023-06-07 18:42:29.991898
4188,2023-06-07 18:42:30.009774
4189,2023-06-07 18:42:30.027675
4190,2023-06-07 18:42:30.045285
4191,2023-06-07 18:42:30.063121
4192,2023-06-07 18:42:30.081052
4193,2023-06-07 18:42:30.098794
4194,2023-06-07 18:42:30.116531
4195,2023-06-07 18:42:30.134216
4196,2023-06-07 18:42:30.151988
4197,2023-06-07 18:42:30.169749
4198,2023-06-07 18:42:30.187522
4199,2023-06-07 18:42:30.205278
4200,2023-06-07 18:42:30.222992
4201,2023-06-07 18:42:30.240597
4202,2023-06-07 18:42:30.258274
4203,2023-06-07 18:42:30.276001
4204,2023-06-07 18:42:30.293764
4205,2023-06-07 18:42:30.311667
4206,2023-06-07 18:42:30.329633
4207,2023-06-07 18:42:30.347394
4208,2023-06-07 18:42:30.365287
4209,2023-06-07 18:42:30.383047
4210,2023-06-07 18:42:30.400804
4211,2023-06-07 18:42:30.418468
4212,2023-06-07 18:42:30.436330
4213,2023-06-07 18:42:30.454114
4214,2023-06-07 18:42:30.471881
4215,2023-06-07 18:42:30.489753
4216,2023-06-07 18:42:30.507388
4217,2023-06-07 18:42:30.528430
4218,2023-06-07 18:42:30.545926
4219,2023-06-07 18:42:30.563805
4220,2023-06-07 18:42:30.581723
4221,2023-06-07 18:42:30.599574
4222,2023-06-07 18:42:30.617359
4223,2023-06-07 18:42:30.635115
4224,2023-06-07 18:42:30.652768
4225,2023-06-07 18:42:30.673536
4226,2023-06-07 18:42:30.691218
4227,2023-06-07 18:42:30.708964
4228,2023-06-07 18:42:30.726626
4229,2023-06-07 18:42:30.744343
4230,2023-06-07 18:42:30.761970
4231,2023-06-07 18:42:30.779573
4232,2023-06-07 18:42:30.797503
4233,2023-06-07 18:42:30.815407
4234,2023-06-07 18:42:30.833273
4235,2023-06-07 18:42:30.850937
4236,2023-06-07 18:42:30.868660
4237,2023-06-07 18:42:30.886958
4238,2023-06-07 18:42:30.904543
4239,2023-06-07 18:42:30.922222
4240,2023-06-07 18:42:30.939983
4241,2023-06-07 18:42:30.957773
4242,2023-06-07 18:42:30.975463
4243,2023-06-07 18:42:30.992916
4244,2023-06-07 18:42:31.010632
4245,2023-06-07 18:42:31.028313
4246,2023-06-07 18:42:31.046152
4247,2023-06-07 18:42:31.064066
4248,2023-06-07 18:42:31.082090
4249,2023-06-07 18:42:31.099844
4250,2023-06-07 18:42:31.117705
4251,2023-06-07 18:42:31.135397
4252,2023-06-07 18:42:31.153286
4253,2023-06-07 18:42:31.171176
4254,2023-06-07 18:42:31.189028
4255,2023-06-07 18:42:31.206720
4256,2023-06-07 18:42:31.224447
4257,2023-06-07 18:42:31.242079
4258,2023-06-07 18:42:31.259859
4259,2023-06-07 18:42:31.280454
4260,2023-06-07 18:42:31.297949
4261,2023-06-07 18:42:31.315740
4262,2023-06-07 18:42:31.333519
4263,2023-06-07 18:42:31.351274
4264,2023-06-07 18:42:31.369125
4265,2023-06-07 18:42:31.386844
4266,2023-06-07 18:42:31.408093
4267,2023-06-07 18:42:31.425886
4268,2023-06-07 18:42:31.443263
4269,2023-06-07 18:42:31.460549
4270,2023-06-07 18:42:31.477952
4271,2023-06-07 18:42:31.495762
4272,2023-06-07 18:42:31.513489
4273,2023-06-07 18:42:31.531351
4274,2023-06-07 18:42:31.550080
4275,2023-06-07 18:42:31.570071
4276,2023-06-07 18:42:31.587846
4277,2023-06-07 18:42:31.605713
4278,2023-06-07 18:42:31.623535
4279,2023-06-07 18:42:31.641374
4280,2023-06-07 18:42:31.659009
4281,2023-06-07 18:42:31.676799
4282,2023-06-07 18:42:31.694513
4283,2023-06-07 18:42:31.712138
4284,2023-06-07 18:42:31.729915
4285,2023-06-07 18:42:31.747812
4286,2023-06-07 18:42:31.765906
4287,2023-06-07 18:42:31.783759
4288,2023-06-07 18:42:31.801537
4289,2023-06-07 18:42:31.819242
4290,2023-06-07 18:42:31.837076
4291,2023-06-07 18:42:31.854711
4292,2023-06-07 18:42:31.872383
4293,2023-06-07 18:42:31.890003
4294,2023-06-07 18:42:31.907942
4295,2023-06-07 18:42:31.925658
4296,2023-06-07 18:42:31.943293
4297,2023-06-07 18:42:31.962189
4298,2023-06-07 18:42:31.979799
4299,2023-06-07 18:42:31.997452
4300,2023-06-07 18:42:32.015099
4301,2023-06-07 18:42:32.032510
4302,2023-06-07 18:42:32.050199
4303,2023-06-07 18:42:32.067982
4304,2023-06-07 18:42:32.085895
4305,2023-06-07 18:42:32.103675
4306,2023-06-07 18:42:32.121530
4307,2023-06-07 18:42:32.139078
4308,2023-06-07 18:42:32.156619
4309,2023-06-07 18:42:32.174270
4310,2023-06-07 18:42:32.191996
4311,2023-06-07 18:42:32.209748
4312,2023-06-07 18:42:32.227455
4313,2023-06-07 18:42:32.245319
4314,2023-06-07 18:42:32.262983
4315,2023-06-07 18:42:32.280621
4316,2023-06-07 18:42:32.298398
4317,2023-06-07 18:42:32.316412
4318,2023-06-07 18:42:32.334165
4319,2023-06-07 18:42:32.352027
4320,2023-06-07 18:42:32.369885
4321,2023-06-07 18:42:32.387665
4322,2023-06-07 18:42:32.405604
4323,2023-06-07 18:42:32.423313
4324,2023-06-07 18:42:32.441164
4325,2023-06-07 18:42:32.458967
4326,2023-06-07 18:42:32.476683
4327,2023-06-07 18:42:32.494370
4328,2023-06-07 18:42:32.512155
4329,2023-06-07 18:42:32.530012
4330,2023-06-07 18:42:32.547901
4331,2023-06-07 18:42:32.566006
4332,2023-06-07 18:42:32.583963
4333,2023-06-07 18:42:32.601961
4334,2023-06-07 18:42:32.619768
4335,2023-06-07 18:42:32.637577
4336,2023-06-07 18:42:32.655270
4337,2023-06-07 18:42:32.673041
4338,2023-06-07 18:42:32.690862
4339,2023-06-07 18:42:32.708584
4340,2023-06-07 18:42:32.726260
4341,2023-06-07 18:42:32.744055
4342,2023-06-07 18:42:32.762556
4343,2023-06-07 18:42:32.780500
4344,2023-06-07 18:42:32.798215
4345,2023-06-07 18:42:32.816119
4346,2023-06-07 18:42:32.834109
4347,2023-06-07 18:42:32.851956
4348,2023-06-07 18:42:32.869726
4349,2023-06-07 18:42:32.887396
4350,2023-06-07 18:42:32.905312
4351,2023-06-07 18:42:32.923135
4352,2023-06-07 18:42:32.940946
4353,2023-06-07 18:42:32.958729
4354,2023-06-07 18:42:32.976553
4355,2023-06-07 18:42:32.994326
4356,2023-06-07 18:42:33.012233
4357,2023-06-07 18:42:33.030112
4358,2023-06-07 18:42:33.047976
4359,2023-06-07 18:42:33.066109
4360,2023-06-07 18:42:33.083847
4361,2023-06-07 18:42:33.101481
4362,2023-06-07 18:42:33.119256
4363,2023-06-07 18:42:33.136973
4364,2023-06-07 18:42:33.154623
4365,2023-06-07 18:42:33.172290
4366,2023-06-07 18:42:33.190097
4367,2023-06-07 18:42:33.207975
4368,2023-06-07 18:42:33.225627
4369,2023-06-07 18:42:33.243377
4370,2023-06-07 18:42:33.261172
4371,2023-06-07 18:42:33.278752
4372,2023-06-07 18:42:33.296388
4373,2023-06-07 18:42:33.314109
4374,2023-06-07 18:42:33.331763
4375,2023-06-07 18:42:33.349750
4376,2023-06-07 18:42:33.367674
4377,2023-06-07 18:42:33.385616
4378,2023-06-07 18:42:33.403394
4379,2023-06-07 18:42:33.421298
4380,2023-06-07 18:42:33.438997
4381,2023-06-07 18:42:33.456713
4382,2023-06-07 18:42:33.474288
4383,2023-06-07 18:42:33.491998
4384,2023-06-07 18:42:33.509881
4385,2023-06-07 18:42:33.527571
4386,2023-06-07 18:42:33.545367
4387,2023-06-07 18:42:33.563032
4388,2023-06-07 18:42:33.580832
4389,2023-06-07 18:42:33.598455
4390,2023-06-07 18:42:33.617746
4391,2023-06-07 18:42:33.635478
4392,2023-06-07 18:42:33.653228
4393,2023-06-07 18:42:33.670909
4394,2023-06-07 18:42:33.688627
4395,2023-06-07 18:42:33.706321
4396,2023-06-07 18:42:33.724038
4397,2023-06-07 18:42:33.741677
4398,2023-06-07 18:42:33.760023
4399,2023-06-07 18:42:33.777863
4400,2023-06-07 18:42:33.795689
4401,2023-06-07 18:42:33.813357
4402,2023-06-07 18:42:33.830934
4403,2023-06-07 18:42:33.848705
4404,2023-06-07 18:42:33.866556
4405,2023-06-07 18:42:33.884507
4406,2023-06-07 18:42:33.902357
4407,2023-06-07 18:42:33.920260
4408,2023-06-07 18:42:33.938018
4409,2023-06-07 18:42:33.955958
4410,2023-06-07 18:42:33.974783
4411,2023-06-07 18:42:33.992676
4412,2023-06-07 18:42:34.010532
4413,2023-06-07 18:42:34.028351
4414,2023-06-07 18:42:34.046202
4415,2023-06-07 18:42:34.063954
4416,2023-06-07 18:42:34.081942
4417,2023-06-07 18:42:34.099947
4418,2023-06-07 18:42:34.117754
4419,2023-06-07 18:42:34.135742
4420,2023-06-07 18:42:34.153696
4421,2023-06-07 18:42:34.171608
4422,2023-06-07 18:42:34.189469
4423,2023-06-07 18:42:34.207521
4424,2023-06-07 18:42:34.225327
4425,2023-06-07 18:42:34.243199
4426,2023-06-07 18:42:34.261145
4427,2023-06-07 18:42:34.278850
4428,2023-06-07 18:42:34.296731
4429,2023-06-07 18:42:34.314447
4430,2023-06-07 18:42:34.332214
4431,2023-06-07 18:42:34.350094
4432,2023-06-07 18:42:34.367886
4433,2023-06-07 18:42:34.385654
4434,2023-06-07 18:42:34.403567
4435,2023-06-07 18:42:34.421548
4436,2023-06-07 18:42:34.439520
4437,2023-06-07 18:42:34.457360
4438,2023-06-07 18:42:34.475182
4439,2023-06-07 18:42:34.493269
4440,2023-06-07 18:42:34.510815
4441,2023-06-07 18:42:34.528555
4442,2023-06-07 18:42:34.546415
4443,2023-06-07 18:42:34.564421
4444,2023-06-07 18:42:34.582229
4445,2023-06-07 18:42:34.600131
4446,2023-06-07 18:42:34.618039
4447,2023-06-07 18:42:34.635836
4448,2023-06-07 18:42:34.653776
4449,2023-06-07 18:42:34.671714
4450,2023-06-07 18:42:34.689722
4451,2023-06-07 18:42:34.707696
4452,2023-06-07 18:42:34.725664
4453,2023-06-07 18:42:34.743629
4454,2023-06-07 18:42:34.761574
4455,2023-06-07 18:42:34.779546
4456,2023-06-07 18:42:34.797645
4457,2023-06-07 18:42:34.815674
4458,2023-06-07 18:42:34.833691
4459,2023-06-07 18:42:34.851677
4460,2023-06-07 18:42:34.869506
4461,2023-06-07 18:42:34.887475
4462,2023-06-07 18:42:34.905410
4463,2023-06-07 18:42:34.923306
4464,2023-06-07 18:42:34.941275
4465,2023-06-07 18:42:34.959029
4466,2023-06-07 18:42:34.977020
4467,2023-06-07 18:42:34.994908
