index,sent_at
3733,2023-06-07 18:35:45.998143
3734,2023-06-07 18:35:46.016339
3735,2023-06-07 18:35:46.033765
3736,2023-06-07 18:35:46.051504
3737,2023-06-07 18:35:46.069572
3738,2023-06-07 18:35:46.090181
3739,2023-06-07 18:35:46.108118
3740,2023-06-07 18:35:46.126138
3741,2023-06-07 18:35:46.144409
3742,2023-06-07 18:35:46.162372
3743,2023-06-07 18:35:46.180629
3744,2023-06-07 18:35:46.201276
3745,2023-06-07 18:35:46.219072
3746,2023-06-07 18:35:46.242032
3747,2023-06-07 18:35:46.260254
3748,2023-06-07 18:35:46.281017
3749,2023-06-07 18:35:46.299799
3750,2023-06-07 18:35:46.317519
3751,2023-06-07 18:35:46.338198
3752,2023-06-07 18:35:46.357672
3753,2023-06-07 18:35:46.376781
3754,2023-06-07 18:35:46.394757
3755,2023-06-07 18:35:46.416085
3756,2023-06-07 18:35:46.437699
3757,2023-06-07 18:35:46.455544
3758,2023-06-07 18:35:46.473411
3759,2023-06-07 18:35:46.491393
3760,2023-06-07 18:35:46.509176
3761,2023-06-07 18:35:46.527162
3762,2023-06-07 18:35:46.546229
3763,2023-06-07 18:35:46.563968
3764,2023-06-07 18:35:46.581757
3765,2023-06-07 18:35:46.602284
3766,2023-06-07 18:35:46.620923
3767,2023-06-07 18:35:46.638691
3768,2023-06-07 18:35:46.656445
3769,2023-06-07 18:35:46.674088
3770,2023-06-07 18:35:46.691890
3771,2023-06-07 18:35:46.710101
3772,2023-06-07 18:35:46.730215
3773,2023-06-07 18:35:46.747991
3774,2023-06-07 18:35:46.765802
3775,2023-06-07 18:35:46.785570
3776,2023-06-07 18:35:46.806044
3777,2023-06-07 18:35:46.824908
3778,2023-06-07 18:35:46.850113
3779,2023-06-07 18:35:46.872952
3780,2023-06-07 18:35:46.892071
3781,2023-06-07 18:35:46.913149
3782,2023-06-07 18:35:46.931108
3783,2023-06-07 18:35:46.950121
3784,2023-06-07 18:35:46.968039
3785,2023-06-07 18:35:46.985795
3786,2023-06-07 18:35:47.003989
3787,2023-06-07 18:35:47.021586
3788,2023-06-07 18:35:47.042163
3789,2023-06-07 18:35:47.062267
3790,2023-06-07 18:35:47.083544
3791,2023-06-07 18:35:47.101402
3792,2023-06-07 18:35:47.119293
3793,2023-06-07 18:35:47.137191
3794,2023-06-07 18:35:47.155030
3795,2023-06-07 18:35:47.172629
3796,2023-06-07 18:35:47.190483
3797,2023-06-07 18:35:47.208505
3798,2023-06-07 18:35:47.226274
3799,2023-06-07 18:35:47.244196
3800,2023-06-07 18:35:47.261935
3801,2023-06-07 18:35:47.279779
3802,2023-06-07 18:35:47.297679
3803,2023-06-07 18:35:47.315821
3804,2023-06-07 18:35:47.333816
3805,2023-06-07 18:35:47.353105
3806,2023-06-07 18:35:47.371063
3807,2023-06-07 18:35:47.389184
3808,2023-06-07 18:35:47.408152
3809,2023-06-07 18:35:47.425939
3810,2023-06-07 18:35:47.443933
3811,2023-06-07 18:35:47.461725
3812,2023-06-07 18:35:47.479759
3813,2023-06-07 18:35:47.497669
3814,2023-06-07 18:35:47.515473
3815,2023-06-07 18:35:47.533483
3816,2023-06-07 18:35:47.551420
3817,2023-06-07 18:35:47.569013
3818,2023-06-07 18:35:47.586859
3819,2023-06-07 18:35:47.604768
3820,2023-06-07 18:35:47.622601
3821,2023-06-07 18:35:47.642017
3822,2023-06-07 18:35:47.659996
3823,2023-06-07 18:35:47.677461
3824,2023-06-07 18:35:47.695053
3825,2023-06-07 18:35:47.712963
3826,2023-06-07 18:35:47.730808
3827,2023-06-07 18:35:47.748747
3828,2023-06-07 18:35:47.766607
3829,2023-06-07 18:35:47.784323
3830,2023-06-07 18:35:47.802041
3831,2023-06-07 18:35:47.819729
3832,2023-06-07 18:35:47.837652
3833,2023-06-07 18:35:47.856257
3834,2023-06-07 18:35:47.873822
3835,2023-06-07 18:35:47.891320
3836,2023-06-07 18:35:47.909091
3837,2023-06-07 18:35:47.926919
3838,2023-06-07 18:35:47.945917
3839,2023-06-07 18:35:47.963794
3840,2023-06-07 18:35:47.982139
3841,2023-06-07 18:35:47.999763
3842,2023-06-07 18:35:48.019397
3843,2023-06-07 18:35:48.037187
3844,2023-06-07 18:35:48.055016
3845,2023-06-07 18:35:48.072453
3846,2023-06-07 18:35:48.089823
3847,2023-06-07 18:35:48.107228
3848,2023-06-07 18:35:48.124618
3849,2023-06-07 18:35:48.141887
3850,2023-06-07 18:35:48.159548
3851,2023-06-07 18:35:48.177560
3852,2023-06-07 18:35:48.195577
3853,2023-06-07 18:35:48.215129
3854,2023-06-07 18:35:48.233109
3855,2023-06-07 18:35:48.251007
3856,2023-06-07 18:35:48.268792
3857,2023-06-07 18:35:48.286681
3858,2023-06-07 18:35:48.304651
3859,2023-06-07 18:35:48.322485
3860,2023-06-07 18:35:48.340367
3861,2023-06-07 18:35:48.358123
3862,2023-06-07 18:35:48.375683
3863,2023-06-07 18:35:48.393609
3864,2023-06-07 18:35:48.411794
3865,2023-06-07 18:35:48.429839
3866,2023-06-07 18:35:48.447891
3867,2023-06-07 18:35:48.465836
3868,2023-06-07 18:35:48.483790
3869,2023-06-07 18:35:48.501822
3870,2023-06-07 18:35:48.519857
3871,2023-06-07 18:35:48.537923
3872,2023-06-07 18:35:48.555860
3873,2023-06-07 18:35:48.575483
3874,2023-06-07 18:35:48.593228
3875,2023-06-07 18:35:48.610926
3876,2023-06-07 18:35:48.628935
3877,2023-06-07 18:35:48.646737
3878,2023-06-07 18:35:48.664235
3879,2023-06-07 18:35:48.681636
3880,2023-06-07 18:35:48.699292
3881,2023-06-07 18:35:48.717208
3882,2023-06-07 18:35:48.735817
3883,2023-06-07 18:35:48.754984
3884,2023-06-07 18:35:48.773068
3885,2023-06-07 18:35:48.794124
3886,2023-06-07 18:35:48.812277
3887,2023-06-07 18:35:48.830074
3888,2023-06-07 18:35:48.847974
3889,2023-06-07 18:35:48.866003
3890,2023-06-07 18:35:48.883770
3891,2023-06-07 18:35:48.901683
3892,2023-06-07 18:35:48.919799
3893,2023-06-07 18:35:48.938638
3894,2023-06-07 18:35:48.956472
3895,2023-06-07 18:35:48.974205
3896,2023-06-07 18:35:48.992000
3897,2023-06-07 18:35:49.010061
3898,2023-06-07 18:35:49.028017
3899,2023-06-07 18:35:49.045912
3900,2023-06-07 18:35:49.063723
3901,2023-06-07 18:35:49.081380
3902,2023-06-07 18:35:49.099312
3903,2023-06-07 18:35:49.117030
3904,2023-06-07 18:35:49.134473
3905,2023-06-07 18:35:49.152189
3906,2023-06-07 18:35:49.169939
3907,2023-06-07 18:35:49.187778
3908,2023-06-07 18:35:49.205369
3909,2023-06-07 18:35:49.223418
3910,2023-06-07 18:35:49.241443
3911,2023-06-07 18:35:49.259159
3912,2023-06-07 18:35:49.277002
3913,2023-06-07 18:35:49.294982
3914,2023-06-07 18:35:49.312792
3915,2023-06-07 18:35:49.330531
3916,2023-06-07 18:35:49.348427
3917,2023-06-07 18:35:49.366267
3918,2023-06-07 18:35:49.384140
3919,2023-06-07 18:35:49.402049
3920,2023-06-07 18:35:49.419980
3921,2023-06-07 18:35:49.437928
3922,2023-06-07 18:35:49.455841
3923,2023-06-07 18:35:49.473756
3924,2023-06-07 18:35:49.491771
3925,2023-06-07 18:35:49.509518
3926,2023-06-07 18:35:49.527246
3927,2023-06-07 18:35:49.545253
3928,2023-06-07 18:35:49.563095
3929,2023-06-07 18:35:49.581076
3930,2023-06-07 18:35:49.598911
3931,2023-06-07 18:35:49.616821
3932,2023-06-07 18:35:49.634662
3933,2023-06-07 18:35:49.652536
3934,2023-06-07 18:35:49.670358
3935,2023-06-07 18:35:49.688458
3936,2023-06-07 18:35:49.706274
3937,2023-06-07 18:35:49.723952
3938,2023-06-07 18:35:49.742006
3939,2023-06-07 18:35:49.759949
3940,2023-06-07 18:35:49.777793
3941,2023-06-07 18:35:49.795731
3942,2023-06-07 18:35:49.813761
3943,2023-06-07 18:35:49.831570
3944,2023-06-07 18:35:49.849346
3945,2023-06-07 18:35:49.867333
3946,2023-06-07 18:35:49.885374
3947,2023-06-07 18:35:49.903263
3948,2023-06-07 18:35:49.921110
3949,2023-06-07 18:35:49.938797
3950,2023-06-07 18:35:49.956806
3951,2023-06-07 18:35:49.974621
3952,2023-06-07 18:35:49.992526
3953,2023-06-07 18:35:50.010385
3954,2023-06-07 18:35:50.028315
3955,2023-06-07 18:35:50.045885
3956,2023-06-07 18:35:50.063662
3957,2023-06-07 18:35:50.081575
3958,2023-06-07 18:35:50.099433
3959,2023-06-07 18:35:50.117324
3960,2023-06-07 18:35:50.135118
3961,2023-06-07 18:35:50.153004
3962,2023-06-07 18:35:50.170697
3963,2023-06-07 18:35:50.188543
3964,2023-06-07 18:35:50.206377
3965,2023-06-07 18:35:50.224121
3966,2023-06-07 18:35:50.241940
3967,2023-06-07 18:35:50.259798
3968,2023-06-07 18:35:50.277715
3969,2023-06-07 18:35:50.295830
3970,2023-06-07 18:35:50.313943
3971,2023-06-07 18:35:50.331773
3972,2023-06-07 18:35:50.349725
3973,2023-06-07 18:35:50.368665
3974,2023-06-07 18:35:50.386529
3975,2023-06-07 18:35:50.404075
3976,2023-06-07 18:35:50.421908
3977,2023-06-07 18:35:50.440569
3978,2023-06-07 18:35:50.458805
3979,2023-06-07 18:35:50.477706
3980,2023-06-07 18:35:50.496279
3981,2023-06-07 18:35:50.516073
3982,2023-06-07 18:35:50.533770
3983,2023-06-07 18:35:50.551593
3984,2023-06-07 18:35:50.569413
3985,2023-06-07 18:35:50.587328
3986,2023-06-07 18:35:50.604899
3987,2023-06-07 18:35:50.622526
3988,2023-06-07 18:35:50.640440
3989,2023-06-07 18:35:50.658216
3990,2023-06-07 18:35:50.675781
3991,2023-06-07 18:35:50.693575
3992,2023-06-07 18:35:50.711590
3993,2023-06-07 18:35:50.729448
3994,2023-06-07 18:35:50.747348
3995,2023-06-07 18:35:50.765260
3996,2023-06-07 18:35:50.782994
3997,2023-06-07 18:35:50.801036
3998,2023-06-07 18:35:50.818821
3999,2023-06-07 18:35:50.836493
4000,2023-06-07 18:35:50.855929
4001,2023-06-07 18:35:50.874438
4002,2023-06-07 18:35:50.892155
4003,2023-06-07 18:35:50.909977
4004,2023-06-07 18:35:50.927813
4005,2023-06-07 18:35:50.945806
4006,2023-06-07 18:35:50.963701
4007,2023-06-07 18:35:50.981416
4008,2023-06-07 18:35:50.999081
4009,2023-06-07 18:35:51.016988
4010,2023-06-07 18:35:51.034810
4011,2023-06-07 18:35:51.052545
4012,2023-06-07 18:35:51.070367
4013,2023-06-07 18:35:51.088185
4014,2023-06-07 18:35:51.106134
4015,2023-06-07 18:35:51.123992
4016,2023-06-07 18:35:51.141620
4017,2023-06-07 18:35:51.159349
4018,2023-06-07 18:35:51.176974
4019,2023-06-07 18:35:51.194643
4020,2023-06-07 18:35:51.212452
4021,2023-06-07 18:35:51.230141
4022,2023-06-07 18:35:51.247967
4023,2023-06-07 18:35:51.265470
4024,2023-06-07 18:35:51.282705
4025,2023-06-07 18:35:51.299993
4026,2023-06-07 18:35:51.317470
4027,2023-06-07 18:35:51.335017
4028,2023-06-07 18:35:51.352783
4029,2023-06-07 18:35:51.370465
4030,2023-06-07 18:35:51.388200
4031,2023-06-07 18:35:51.406192
4032,2023-06-07 18:35:51.424468
4033,2023-06-07 18:35:51.442037
4034,2023-06-07 18:35:51.459839
4035,2023-06-07 18:35:51.477564
4036,2023-06-07 18:35:51.495173
4037,2023-06-07 18:35:51.512931
4038,2023-06-07 18:35:51.530627
4039,2023-06-07 18:35:51.548239
4040,2023-06-07 18:35:51.566106
4041,2023-06-07 18:35:51.583875
4042,2023-06-07 18:35:51.601673
4043,2023-06-07 18:35:51.619491
4044,2023-06-07 18:35:51.637251
4045,2023-06-07 18:35:51.655035
4046,2023-06-07 18:35:51.672889
4047,2023-06-07 18:35:51.690482
4048,2023-06-07 18:35:51.708189
4049,2023-06-07 18:35:51.726000
4050,2023-06-07 18:35:51.743776
4051,2023-06-07 18:35:51.761552
4052,2023-06-07 18:35:51.779295
4053,2023-06-07 18:35:51.797059
4054,2023-06-07 18:35:51.814756
4055,2023-06-07 18:35:51.832529
4056,2023-06-07 18:35:51.850230
4057,2023-06-07 18:35:51.871835
4058,2023-06-07 18:35:51.889706
4059,2023-06-07 18:35:51.907470
4060,2023-06-07 18:35:51.925342
4061,2023-06-07 18:35:51.942978
4062,2023-06-07 18:35:51.960657
4063,2023-06-07 18:35:51.978380
4064,2023-06-07 18:35:51.996229
4065,2023-06-07 18:35:52.014160
4066,2023-06-07 18:35:52.031749
4067,2023-06-07 18:35:52.049515
4068,2023-06-07 18:35:52.067322
4069,2023-06-07 18:35:52.085267
4070,2023-06-07 18:35:52.102872
4071,2023-06-07 18:35:52.120258
4072,2023-06-07 18:35:52.137946
4073,2023-06-07 18:35:52.155758
4074,2023-06-07 18:35:52.173219
4075,2023-06-07 18:35:52.190554
4076,2023-06-07 18:35:52.208238
4077,2023-06-07 18:35:52.226066
4078,2023-06-07 18:35:52.243789
4079,2023-06-07 18:35:52.261551
4080,2023-06-07 18:35:52.279090
4081,2023-06-07 18:35:52.296691
4082,2023-06-07 18:35:52.314322
4083,2023-06-07 18:35:52.332132
4084,2023-06-07 18:35:52.349992
4085,2023-06-07 18:35:52.367492
4086,2023-06-07 18:35:52.385071
4087,2023-06-07 18:35:52.402748
4088,2023-06-07 18:35:52.420463
4089,2023-06-07 18:35:52.438105
4090,2023-06-07 18:35:52.455509
4091,2023-06-07 18:35:52.472911
4092,2023-06-07 18:35:52.490298
4093,2023-06-07 18:35:52.508022
4094,2023-06-07 18:35:52.525787
4095,2023-06-07 18:35:52.543368
4096,2023-06-07 18:35:52.561107
4097,2023-06-07 18:35:52.578518
4098,2023-06-07 18:35:52.595736
4099,2023-06-07 18:35:52.613160
4100,2023-06-07 18:35:52.630783
4101,2023-06-07 18:35:52.648571
4102,2023-06-07 18:35:52.666270
4103,2023-06-07 18:35:52.684040
4104,2023-06-07 18:35:52.701793
4105,2023-06-07 18:35:52.719569
4106,2023-06-07 18:35:52.737319
4107,2023-06-07 18:35:52.754984
4108,2023-06-07 18:35:52.772736
4109,2023-06-07 18:35:52.790394
4110,2023-06-07 18:35:52.808205
4111,2023-06-07 18:35:52.825984
4112,2023-06-07 18:35:52.843744
4113,2023-06-07 18:35:52.861317
4114,2023-06-07 18:35:52.878787
4115,2023-06-07 18:35:52.896383
4116,2023-06-07 18:35:52.914125
4117,2023-06-07 18:35:52.931785
4118,2023-06-07 18:35:52.949576
4119,2023-06-07 18:35:52.967249
4120,2023-06-07 18:35:52.985058
4121,2023-06-07 18:35:53.002731
4122,2023-06-07 18:35:53.020457
4123,2023-06-07 18:35:53.038115
4124,2023-06-07 18:35:53.055819
4125,2023-06-07 18:35:53.073494
4126,2023-06-07 18:35:53.091152
4127,2023-06-07 18:35:53.109009
4128,2023-06-07 18:35:53.126671
4129,2023-06-07 18:35:53.144163
4130,2023-06-07 18:35:53.161910
4131,2023-06-07 18:35:53.179529
4132,2023-06-07 18:35:53.197262
4133,2023-06-07 18:35:53.214928
4134,2023-06-07 18:35:53.232569
4135,2023-06-07 18:35:53.250195
4136,2023-06-07 18:35:53.267960
4137,2023-06-07 18:35:53.285765
4138,2023-06-07 18:35:53.303529
4139,2023-06-07 18:35:53.321279
4140,2023-06-07 18:35:53.338948
4141,2023-06-07 18:35:53.356778
4142,2023-06-07 18:35:53.374456
4143,2023-06-07 18:35:53.392171
4144,2023-06-07 18:35:53.409948
4145,2023-06-07 18:35:53.427700
4146,2023-06-07 18:35:53.445463
4147,2023-06-07 18:35:53.463151
4148,2023-06-07 18:35:53.480848
4149,2023-06-07 18:35:53.498526
4150,2023-06-07 18:35:53.516301
4151,2023-06-07 18:35:53.534127
4152,2023-06-07 18:35:53.551764
4153,2023-06-07 18:35:53.569548
4154,2023-06-07 18:35:53.589922
4155,2023-06-07 18:35:53.607488
4156,2023-06-07 18:35:53.625281
4157,2023-06-07 18:35:53.642980
4158,2023-06-07 18:35:53.660526
4159,2023-06-07 18:35:53.678157
4160,2023-06-07 18:35:53.695800
4161,2023-06-07 18:35:53.713583
4162,2023-06-07 18:35:53.731255
4163,2023-06-07 18:35:53.748842
4164,2023-06-07 18:35:53.766463
4165,2023-06-07 18:35:53.784209
4166,2023-06-07 18:35:53.802170
4167,2023-06-07 18:35:53.819778
4168,2023-06-07 18:35:53.837498
4169,2023-06-07 18:35:53.855208
4170,2023-06-07 18:35:53.872954
4171,2023-06-07 18:35:53.890636
4172,2023-06-07 18:35:53.908223
4173,2023-06-07 18:35:53.926096
4174,2023-06-07 18:35:53.943782
4175,2023-06-07 18:35:53.961438
4176,2023-06-07 18:35:53.979271
4177,2023-06-07 18:35:53.996936
4178,2023-06-07 18:35:54.014621
4179,2023-06-07 18:35:54.032392
4180,2023-06-07 18:35:54.049995
4181,2023-06-07 18:35:54.067778
4182,2023-06-07 18:35:54.085749
4183,2023-06-07 18:35:54.103481
4184,2023-06-07 18:35:54.121222
4185,2023-06-07 18:35:54.138866
4186,2023-06-07 18:35:54.160442
4187,2023-06-07 18:35:54.178063
4188,2023-06-07 18:35:54.195644
4189,2023-06-07 18:35:54.213348
4190,2023-06-07 18:35:54.231055
4191,2023-06-07 18:35:54.248636
4192,2023-06-07 18:35:54.266248
4193,2023-06-07 18:35:54.283817
4194,2023-06-07 18:35:54.301578
4195,2023-06-07 18:35:54.319274
4196,2023-06-07 18:35:54.336973
4197,2023-06-07 18:35:54.354654
4198,2023-06-07 18:35:54.372287
4199,2023-06-07 18:35:54.390080
4200,2023-06-07 18:35:54.407790
4201,2023-06-07 18:35:54.425490
4202,2023-06-07 18:35:54.443243
4203,2023-06-07 18:35:54.460967
4204,2023-06-07 18:35:54.478646
4205,2023-06-07 18:35:54.496294
4206,2023-06-07 18:35:54.513952
4207,2023-06-07 18:35:54.531377
4208,2023-06-07 18:35:54.548754
4209,2023-06-07 18:35:54.566267
4210,2023-06-07 18:35:54.583973
4211,2023-06-07 18:35:54.601639
4212,2023-06-07 18:35:54.619328
4213,2023-06-07 18:35:54.637109
4214,2023-06-07 18:35:54.654819
4215,2023-06-07 18:35:54.672464
4216,2023-06-07 18:35:54.689828
4217,2023-06-07 18:35:54.707426
4218,2023-06-07 18:35:54.725193
4219,2023-06-07 18:35:54.742856
4220,2023-06-07 18:35:54.760552
4221,2023-06-07 18:35:54.778136
4222,2023-06-07 18:35:54.795845
4223,2023-06-07 18:35:54.813667
4224,2023-06-07 18:35:54.832821
4225,2023-06-07 18:35:54.850522
4226,2023-06-07 18:35:54.868319
4227,2023-06-07 18:35:54.886106
4228,2023-06-07 18:35:54.903568
4229,2023-06-07 18:35:54.921102
4230,2023-06-07 18:35:54.938765
4231,2023-06-07 18:35:54.960241
4232,2023-06-07 18:35:54.977966
4233,2023-06-07 18:35:54.995370
4234,2023-06-07 18:35:55.012873
4235,2023-06-07 18:35:55.030508
4236,2023-06-07 18:35:55.048263
4237,2023-06-07 18:35:55.065901
4238,2023-06-07 18:35:55.083752
4239,2023-06-07 18:35:55.101131
4240,2023-06-07 18:35:55.118680
4241,2023-06-07 18:35:55.136450
4242,2023-06-07 18:35:55.154100
4243,2023-06-07 18:35:55.171856
4244,2023-06-07 18:35:55.189686
4245,2023-06-07 18:35:55.207555
4246,2023-06-07 18:35:55.225754
4247,2023-06-07 18:35:55.243519
4248,2023-06-07 18:35:55.264135
4249,2023-06-07 18:35:55.281895
4250,2023-06-07 18:35:55.299642
4251,2023-06-07 18:35:55.317456
4252,2023-06-07 18:35:55.335111
4253,2023-06-07 18:35:55.352868
4254,2023-06-07 18:35:55.370561
4255,2023-06-07 18:35:55.388293
4256,2023-06-07 18:35:55.405935
4257,2023-06-07 18:35:55.423594
4258,2023-06-07 18:35:55.441341
4259,2023-06-07 18:35:55.459071
4260,2023-06-07 18:35:55.476823
4261,2023-06-07 18:35:55.494510
4262,2023-06-07 18:35:55.512765
4263,2023-06-07 18:35:55.530454
4264,2023-06-07 18:35:55.548268
4265,2023-06-07 18:35:55.566014
4266,2023-06-07 18:35:55.584315
4267,2023-06-07 18:35:55.602067
4268,2023-06-07 18:35:55.619841
4269,2023-06-07 18:35:55.637846
4270,2023-06-07 18:35:55.655535
4271,2023-06-07 18:35:55.673315
4272,2023-06-07 18:35:55.690993
4273,2023-06-07 18:35:55.708689
4274,2023-06-07 18:35:55.728221
4275,2023-06-07 18:35:55.746011
4276,2023-06-07 18:35:55.763767
4277,2023-06-07 18:35:55.781664
4278,2023-06-07 18:35:55.799356
4279,2023-06-07 18:35:55.817088
4280,2023-06-07 18:35:55.834762
4281,2023-06-07 18:35:55.852519
4282,2023-06-07 18:35:55.870277
4283,2023-06-07 18:35:55.887993
4284,2023-06-07 18:35:55.905818
4285,2023-06-07 18:35:55.923667
4286,2023-06-07 18:35:55.941432
4287,2023-06-07 18:35:55.958995
4288,2023-06-07 18:35:55.976772
4289,2023-06-07 18:35:55.994459
4290,2023-06-07 18:35:56.012306
4291,2023-06-07 18:35:56.030167
4292,2023-06-07 18:35:56.047872
4293,2023-06-07 18:35:56.065710
4294,2023-06-07 18:35:56.083421
4295,2023-06-07 18:35:56.101190
4296,2023-06-07 18:35:56.118971
4297,2023-06-07 18:35:56.136787
4298,2023-06-07 18:35:56.154472
4299,2023-06-07 18:35:56.172182
4300,2023-06-07 18:35:56.189974
4301,2023-06-07 18:35:56.207632
4302,2023-06-07 18:35:56.225316
4303,2023-06-07 18:35:56.242892
4304,2023-06-07 18:35:56.260561
4305,2023-06-07 18:35:56.277870
4306,2023-06-07 18:35:56.295004
4307,2023-06-07 18:35:56.312731
4308,2023-06-07 18:35:56.330414
4309,2023-06-07 18:35:56.348111
4310,2023-06-07 18:35:56.365752
4311,2023-06-07 18:35:56.383459
4312,2023-06-07 18:35:56.401297
4313,2023-06-07 18:35:56.418970
4314,2023-06-07 18:35:56.436827
4315,2023-06-07 18:35:56.454561
4316,2023-06-07 18:35:56.472326
4317,2023-06-07 18:35:56.490135
4318,2023-06-07 18:35:56.507896
4319,2023-06-07 18:35:56.525661
4320,2023-06-07 18:35:56.544227
4321,2023-06-07 18:35:56.561889
4322,2023-06-07 18:35:56.579644
4323,2023-06-07 18:35:56.597630
4324,2023-06-07 18:35:56.615501
4325,2023-06-07 18:35:56.633307
4326,2023-06-07 18:35:56.651020
4327,2023-06-07 18:35:56.668650
4328,2023-06-07 18:35:56.686010
4329,2023-06-07 18:35:56.703777
4330,2023-06-07 18:35:56.721462
4331,2023-06-07 18:35:56.738939
4332,2023-06-07 18:35:56.756149
4333,2023-06-07 18:35:56.773802
4334,2023-06-07 18:35:56.791507
4335,2023-06-07 18:35:56.809244
4336,2023-06-07 18:35:56.826974
4337,2023-06-07 18:35:56.844485
4338,2023-06-07 18:35:56.861900
4339,2023-06-07 18:35:56.879554
4340,2023-06-07 18:35:56.897280
4341,2023-06-07 18:35:56.914864
4342,2023-06-07 18:35:56.932640
4343,2023-06-07 18:35:56.950314
4344,2023-06-07 18:35:56.967993
4345,2023-06-07 18:35:56.985643
4346,2023-06-07 18:35:57.003212
4347,2023-06-07 18:35:57.021319
4348,2023-06-07 18:35:57.039285
4349,2023-06-07 18:35:57.056999
4350,2023-06-07 18:35:57.074675
4351,2023-06-07 18:35:57.092391
4352,2023-06-07 18:35:57.109964
4353,2023-06-07 18:35:57.127633
4354,2023-06-07 18:35:57.145360
4355,2023-06-07 18:35:57.162753
4356,2023-06-07 18:35:57.180023
4357,2023-06-07 18:35:57.197758
4358,2023-06-07 18:35:57.215378
4359,2023-06-07 18:35:57.232911
4360,2023-06-07 18:35:57.250644
4361,2023-06-07 18:35:57.268254
4362,2023-06-07 18:35:57.285594
4363,2023-06-07 18:35:57.303046
4364,2023-06-07 18:35:57.320374
4365,2023-06-07 18:35:57.337624
4366,2023-06-07 18:35:57.354850
4367,2023-06-07 18:35:57.372167
4368,2023-06-07 18:35:57.389944
4369,2023-06-07 18:35:57.408191
4370,2023-06-07 18:35:57.426076
4371,2023-06-07 18:35:57.443861
4372,2023-06-07 18:35:57.461608
4373,2023-06-07 18:35:57.479325
4374,2023-06-07 18:35:57.497031
4375,2023-06-07 18:35:57.514691
4376,2023-06-07 18:35:57.532390
4377,2023-06-07 18:35:57.552209
4378,2023-06-07 18:35:57.571501
4379,2023-06-07 18:35:57.589357
4380,2023-06-07 18:35:57.606985
4381,2023-06-07 18:35:57.624586
4382,2023-06-07 18:35:57.642370
4383,2023-06-07 18:35:57.660078
4384,2023-06-07 18:35:57.677653
4385,2023-06-07 18:35:57.695341
4386,2023-06-07 18:35:57.713129
4387,2023-06-07 18:35:57.730855
4388,2023-06-07 18:35:57.748754
4389,2023-06-07 18:35:57.766596
4390,2023-06-07 18:35:57.784264
4391,2023-06-07 18:35:57.801956
4392,2023-06-07 18:35:57.819923
4393,2023-06-07 18:35:57.838598
4394,2023-06-07 18:35:57.856442
4395,2023-06-07 18:35:57.874232
4396,2023-06-07 18:35:57.892124
4397,2023-06-07 18:35:57.909892
4398,2023-06-07 18:35:57.927623
4399,2023-06-07 18:35:57.945382
4400,2023-06-07 18:35:57.963120
4401,2023-06-07 18:35:57.980864
4402,2023-06-07 18:35:58.000104
4403,2023-06-07 18:35:58.017909
4404,2023-06-07 18:35:58.035748
4405,2023-06-07 18:35:58.053448
4406,2023-06-07 18:35:58.071442
4407,2023-06-07 18:35:58.089269
4408,2023-06-07 18:35:58.106988
4409,2023-06-07 18:35:58.124780
4410,2023-06-07 18:35:58.142499
4411,2023-06-07 18:35:58.160202
4412,2023-06-07 18:35:58.177869
4413,2023-06-07 18:35:58.195608
4414,2023-06-07 18:35:58.213343
4415,2023-06-07 18:35:58.231057
4416,2023-06-07 18:35:58.248796
4417,2023-06-07 18:35:58.266352
4418,2023-06-07 18:35:58.283899
4419,2023-06-07 18:35:58.301675
4420,2023-06-07 18:35:58.319385
4421,2023-06-07 18:35:58.336975
4422,2023-06-07 18:35:58.354619
4423,2023-06-07 18:35:58.372301
4424,2023-06-07 18:35:58.390075
4425,2023-06-07 18:35:58.407793
4426,2023-06-07 18:35:58.425581
4427,2023-06-07 18:35:58.443299
4428,2023-06-07 18:35:58.464760
4429,2023-06-07 18:35:58.482522
4430,2023-06-07 18:35:58.500228
4431,2023-06-07 18:35:58.518084
4432,2023-06-07 18:35:58.535860
4433,2023-06-07 18:35:58.553652
4434,2023-06-07 18:35:58.571255
4435,2023-06-07 18:35:58.588989
4436,2023-06-07 18:35:58.606634
4437,2023-06-07 18:35:58.624297
4438,2023-06-07 18:35:58.642045
4439,2023-06-07 18:35:58.659786
4440,2023-06-07 18:35:58.677543
4441,2023-06-07 18:35:58.695245
4442,2023-06-07 18:35:58.712937
4443,2023-06-07 18:35:58.730594
4444,2023-06-07 18:35:58.748247
4445,2023-06-07 18:35:58.768096
4446,2023-06-07 18:35:58.785875
4447,2023-06-07 18:35:58.803629
4448,2023-06-07 18:35:58.821417
4449,2023-06-07 18:35:58.839263
4450,2023-06-07 18:35:58.857059
4451,2023-06-07 18:35:58.874737
4452,2023-06-07 18:35:58.892351
4453,2023-06-07 18:35:58.910038
4454,2023-06-07 18:35:58.927779
4455,2023-06-07 18:35:58.945519
4456,2023-06-07 18:35:58.963272
4457,2023-06-07 18:35:58.980922
4458,2023-06-07 18:35:58.998576
4459,2023-06-07 18:35:59.016218
4460,2023-06-07 18:35:59.033995
4461,2023-06-07 18:35:59.051687
4462,2023-06-07 18:35:59.072885
4463,2023-06-07 18:35:59.090696
4464,2023-06-07 18:35:59.108507
4465,2023-06-07 18:35:59.126263
4466,2023-06-07 18:35:59.143998
4467,2023-06-07 18:35:59.161790
4468,2023-06-07 18:35:59.179249
