index,magnitude,phase_angle,is_predicted,received_at
1753,24691.763671875,32.526815657893934,False,2023-06-07 18:35:09.487681
1754,24691.763671875,32.784645053778156,False,2023-06-07 18:35:09.505418
1755,24691.763671875,33.06539314942236,False,2023-06-07 18:35:09.523328
1756,24691.763671875,33.33468360273387,False,2023-06-07 18:35:09.540957
1757,24691.763671875,33.62689275580536,False,2023-06-07 18:35:09.558647
1758,24691.763671875,33.88472556678417,False,2023-06-07 18:35:09.576194
1759,24691.763671875,34.159743133714734,False,2023-06-07 18:35:09.593862
1760,24691.763671875,34.43476411573988,False,2023-06-07 18:35:09.611773
1761,24691.763671875,34.71551221138408,False,2023-06-07 18:35:09.630116
1762,24691.763671875,34.97907213598195,False,2023-06-07 18:35:09.647861
1763,24691.763671875,35.26555076033979,False,2023-06-07 18:35:09.665337
1764,24691.763671875,35.529114100032245,False,2023-06-07 18:35:09.683420
1765,24691.626953125,35.769768985248476,True,2023-06-07 18:35:10.115379
1766,24682.607421875,35.5864091418849,False,2023-06-07 18:35:09.719584
1767,24682.607421875,35.855699595196405,False,2023-06-07 18:35:09.736959
1768,24682.607421875,36.13644769084061,False,2023-06-07 18:35:09.754854
1769,24682.607421875,36.40573814415212,False,2023-06-07 18:35:09.773429
1770,24682.537109375,36.6635777853201,True,2023-06-07 18:35:10.116629
1771,24682.607421875,36.938588522061494,False,2023-06-07 18:35:09.809215
1772,24682.607421875,37.207878975373,False,2023-06-07 18:35:09.826722
1773,24682.607421875,37.46571178635181,False,2023-06-07 18:35:09.844584
1774,24682.541015625,37.7120937851871,True,2023-06-07 18:35:10.118183
1775,24673.453125,38.01001980659388,False,2023-06-07 18:35:09.880351
1776,24673.453125,38.25639156014542,False,2023-06-07 18:35:09.897750
1777,24673.453125,38.52568201345692,False,2023-06-07 18:35:09.915747
1778,24673.453125,38.789241938054786,False,2023-06-07 18:35:09.933397
1779,24673.419921875,39.04707816412819,True,2023-06-07 18:35:10.119403
1780,24673.453125,39.327822844677804,False,2023-06-07 18:35:09.969461
1781,24673.453125,39.59711329798931,False,2023-06-07 18:35:09.987186
1782,24673.453125,39.84921558025448,False,2023-06-07 18:35:10.004970
1783,24673.453125,40.129963675898686,False,2023-06-07 18:35:10.022592
1784,24673.453125,40.40498465792383,False,2023-06-07 18:35:10.040544
1785,24673.453125,40.6800022248544,False,2023-06-07 18:35:10.058321
1786,24673.453125,40.966480849212246,False,2023-06-07 18:35:10.075794
1787,24673.453125,41.23577130252375,False,2023-06-07 18:35:10.093446
1788,24673.453125,41.50506175583526,False,2023-06-07 18:35:10.112697
1789,24673.453125,41.774359039335934,True,2023-06-07 18:35:11.149340
1790,24673.453125,42.06656136221825,False,2023-06-07 18:35:10.147240
1791,24673.453125,42.34730945786246,False,2023-06-07 18:35:10.164535
1792,24673.453125,42.63951861093394,False,2023-06-07 18:35:10.182347
1793,24673.453125,42.92599723529179,False,2023-06-07 18:35:10.200099
1794,24673.453125,43.21820638836327,False,2023-06-07 18:35:10.217992
1795,24673.453125,43.50468501272112,False,2023-06-07 18:35:10.236269
1796,24673.416015625,43.78543993855449,True,2023-06-07 18:35:11.150524
1797,24673.453125,44.06618461910411,False,2023-06-07 18:35:10.272683
1798,24673.453125,44.34693271474831,False,2023-06-07 18:35:10.289884
1799,24682.607421875,44.6391418678198,False,2023-06-07 18:35:10.307756
1800,24700.990234375,44.94248081414382,True,2023-06-07 18:35:11.151932
1801,24728.681640625,45.256590968788956,True,2023-06-07 18:35:11.152159
1802,24682.607421875,45.48712009856064,False,2023-06-07 18:35:10.361660
1803,24684.08984375,46.891328444739806,True,2023-06-07 18:35:11.153246
1804,24704.66796875,48.850557962874205,True,2023-06-07 18:35:11.153397
1805,24768.83203125,51.35798870907759,True,2023-06-07 18:35:11.153685
1806,24682.607421875,46.598658253899345,False,2023-06-07 18:35:10.432658
1807,24673.453125,46.879406349543544,False,2023-06-07 18:35:10.450629
1808,24682.607421875,47.1544273315687,False,2023-06-07 18:35:10.468382
1809,24682.607421875,47.44663648464018,False,2023-06-07 18:35:10.486365
1810,24682.607421875,47.72738458028439,False,2023-06-07 18:35:10.504431
1811,24682.607421875,48.01959373335587,False,2023-06-07 18:35:10.522613
1812,24682.607421875,48.294611300286434,False,2023-06-07 18:35:10.540245
1813,24682.607421875,48.586820453357916,False,2023-06-07 18:35:10.557897
1814,24682.607421875,48.879029606429405,False,2023-06-07 18:35:10.575616
1815,24682.607421875,49.17124558969006,True,2023-06-07 18:35:11.154773
1816,24682.607421875,49.44625632643145,False,2023-06-07 18:35:10.611653
1817,24686.125,50.288415235999445,True,2023-06-07 18:35:11.156068
1818,24682.607421875,49.996298290481754,False,2023-06-07 18:35:10.649392
1819,24682.607421875,50.26558874379326,False,2023-06-07 18:35:10.665407
1820,24682.607421875,50.546336839437465,False,2023-06-07 18:35:10.683520
1821,24682.607421875,50.81562729274897,False,2023-06-07 18:35:10.701619
1822,24682.607421875,51.119294088153154,False,2023-06-07 18:35:10.719247
1823,24682.84375,51.45734064074459,True,2023-06-07 18:35:11.157358
1824,24682.607421875,51.68652422324978,False,2023-06-07 18:35:10.755391
1825,24682.607421875,51.96727231889399,False,2023-06-07 18:35:10.773031
1826,24682.607421875,51.79538377824145,False,2023-06-07 18:35:10.790916
1827,24682.607421875,52.06467423155296,False,2023-06-07 18:35:10.808735
1828,24682.607421875,52.356883384624446,False,2023-06-07 18:35:10.826867
1829,24682.7578125,52.672014652550494,True,2023-06-07 18:35:11.158768
1830,24682.607421875,52.90692193358016,False,2023-06-07 18:35:10.862808
1831,24682.607421875,53.17621238689166,False,2023-06-07 18:35:10.880376
1832,24682.607421875,53.45696389763045,False,2023-06-07 18:35:10.899088
1833,24682.607421875,53.714793293514674,False,2023-06-07 18:35:10.916396
1834,24682.607421875,53.99554138915888,False,2023-06-07 18:35:10.934436
1835,24682.607421875,54.28775054223037,False,2023-06-07 18:35:10.952375
1836,24682.607421875,54.557040995541875,False,2023-06-07 18:35:10.970350
1837,24682.607421875,54.82633144885338,False,2023-06-07 18:35:10.988278
1838,24682.607421875,55.09562190216489,False,2023-06-07 18:35:11.006314
1839,24682.607421875,55.3649123554764,False,2023-06-07 18:35:11.023974
1840,24682.607421875,55.639929922406964,False,2023-06-07 18:35:11.041894
1841,24682.607421875,55.90922037571847,False,2023-06-07 18:35:11.060350
1842,24682.607421875,56.178510829029975,False,2023-06-07 18:35:11.077897
1843,24682.607421875,56.45926233976876,False,2023-06-07 18:35:11.095706
1844,24682.607421875,56.728552793080276,False,2023-06-07 18:35:11.113859
1845,24682.607421875,56.9863821889645,False,2023-06-07 18:35:11.131691
1846,24682.607421875,57.267130284608704,False,2023-06-07 18:35:11.149793
1847,24682.751953125,57.57080391020206,True,2023-06-07 18:35:12.186535
1848,24682.607421875,57.817168833564416,False,2023-06-07 18:35:11.185398
1849,24673.453125,58.07500164454323,False,2023-06-07 18:35:11.203055
1850,24682.607421875,58.36721079761471,False,2023-06-07 18:35:11.220939
1851,24682.607421875,58.63649783583163,False,2023-06-07 18:35:11.239129
1852,24682.607421875,58.90579170423773,False,2023-06-07 18:35:11.257031
1853,24673.453125,59.17507874245465,False,2023-06-07 18:35:11.273206
1854,24655.14453125,59.44466630899505,True,2023-06-07 18:35:12.186826
1855,24627.68359375,59.71485493218242,True,2023-06-07 18:35:12.186888
1856,24673.453125,60.017329859576435,False,2023-06-07 18:35:11.327278
1857,24693.4765625,61.431110715877374,True,2023-06-07 18:35:12.187233
1858,24673.453125,60.54444970877217,False,2023-06-07 18:35:11.362789
1859,24673.453125,60.81946727570273,False,2023-06-07 18:35:11.380307
1860,24673.453125,61.094491672822464,False,2023-06-07 18:35:11.398492
1861,24673.453125,61.36950923975303,False,2023-06-07 18:35:11.416306
1862,24673.453125,61.63879627796995,False,2023-06-07 18:35:11.434284
1863,24673.453125,61.90809014637605,False,2023-06-07 18:35:11.451947
1864,24673.453125,62.19456877073389,False,2023-06-07 18:35:11.469247
1865,24682.607421875,62.49823898123265,False,2023-06-07 18:35:11.491302
1866,24682.607421875,62.79617183282861,False,2023-06-07 18:35:11.509052
1867,24673.416015625,63.08870883498026,True,2023-06-07 18:35:12.187620
1868,24691.763671875,63.3691290815443,False,2023-06-07 18:35:11.544693
1869,24682.607421875,63.65560770590215,False,2023-06-07 18:35:11.562226
1870,24682.607421875,63.93636263173552,False,2023-06-07 18:35:11.580012
1871,24691.763671875,64.21711072737972,False,2023-06-07 18:35:11.598641
1872,24682.607421875,64.48639776559665,False,2023-06-07 18:35:11.616316
1873,24682.607421875,64.77860691866813,False,2023-06-07 18:35:11.633799
1874,24691.9140625,65.0934171677032,True,2023-06-07 18:35:12.188027
1875,24691.763671875,65.32864888271843,False,2023-06-07 18:35:11.669569
1876,24682.607421875,65.60939697836264,False,2023-06-07 18:35:11.687171
1877,24682.607421875,65.8844145452932,False,2023-06-07 18:35:11.704664
1878,24691.763671875,66.14797788498565,False,2023-06-07 18:35:11.722489
1879,24691.763671875,66.41726492320257,False,2023-06-07 18:35:11.740535
1880,24691.763671875,66.70947407627406,False,2023-06-07 18:35:11.757505
1881,24691.763671875,66.97876794468014,False,2023-06-07 18:35:11.775286
1882,24682.607421875,67.265246569038,False,2023-06-07 18:35:11.793123
1883,24691.763671875,67.5459946646822,False,2023-06-07 18:35:11.810950
1884,24691.763671875,67.83820381775368,False,2023-06-07 18:35:11.828365
1885,24691.763671875,68.12468244211153,False,2023-06-07 18:35:11.846429
1886,24691.763671875,67.95852443017263,False,2023-06-07 18:35:11.863804
1887,24691.763671875,68.24500305453047,False,2023-06-07 18:35:11.881761
1888,24691.763671875,68.53721220760195,False,2023-06-07 18:35:11.899669
1889,24691.763671875,68.81796030324617,False,2023-06-07 18:35:11.917359
1890,24691.69140625,69.08725417165226,True,2023-06-07 18:35:12.188342
1891,24700.91796875,69.36800226729646,False,2023-06-07 18:35:11.953473
1892,24700.91796875,69.63728930551338,False,2023-06-07 18:35:11.970856
1893,24691.763671875,69.90658317391947,False,2023-06-07 18:35:11.988965
1894,24691.763671875,70.19879232699095,False,2023-06-07 18:35:12.006961
1895,24691.763671875,70.47954042263517,False,2023-06-07 18:35:12.022949
1896,24691.763671875,70.74882746085208,False,2023-06-07 18:35:12.040586
1897,24691.763671875,71.0295755564963,False,2023-06-07 18:35:12.059362
1898,24691.763671875,71.32751523828142,False,2023-06-07 18:35:12.076933
1899,24691.763671875,71.59680910668752,False,2023-06-07 18:35:12.094882
1900,24691.763671875,71.88901142956982,False,2023-06-07 18:35:12.112297
1901,24691.763671875,72.1697663554032,False,2023-06-07 18:35:12.130386
1902,24691.69140625,72.4390807143768,True,2023-06-07 18:35:12.188696
1903,24700.91796875,72.71980148926433,False,2023-06-07 18:35:12.166578
1904,24700.91796875,72.99482588638406,False,2023-06-07 18:35:12.184313
1905,24691.763671875,73.26984345331462,False,2023-06-07 18:35:12.201910
1906,24673.455078125,73.54516837875784,True,2023-06-07 18:35:13.240298
1907,24691.763671875,73.83707017331668,False,2023-06-07 18:35:12.237895
1908,24691.763671875,74.12927932638816,False,2023-06-07 18:35:12.255514
1909,24691.763671875,74.39856636460509,False,2023-06-07 18:35:12.271757
1910,24691.763671875,74.6850518191521,False,2023-06-07 18:35:12.289252
1911,24691.763671875,74.96006938608267,False,2023-06-07 18:35:12.308432
1912,24691.763671875,75.2465480104405,False,2023-06-07 18:35:12.326446
1913,24691.763671875,75.5272961060847,False,2023-06-07 18:35:12.344451
1914,24691.763671875,75.81950525915619,False,2023-06-07 18:35:12.362375
1915,24691.763671875,76.09452282608676,False,2023-06-07 18:35:12.380187
1916,24691.763671875,76.37527092173096,False,2023-06-07 18:35:12.398228
1917,24691.763671875,76.63883426142341,False,2023-06-07 18:35:12.416086
1918,24691.763671875,76.92531288578125,False,2023-06-07 18:35:12.434003
1919,24691.763671875,77.20606098142547,False,2023-06-07 18:35:12.452026
1920,24691.763671875,77.48680907706967,False,2023-06-07 18:35:12.470025
1921,24691.763671875,77.76756400290304,False,2023-06-07 18:35:12.487743
1922,24691.763671875,78.04831209854724,False,2023-06-07 18:35:12.505889
1923,24691.763671875,78.32906019419146,False,2023-06-07 18:35:12.523686
1924,24691.763671875,78.6155388185493,False,2023-06-07 18:35:12.541721
1925,24691.763671875,78.8962869141935,False,2023-06-07 18:35:12.559545
1926,24691.763671875,79.16558078259959,False,2023-06-07 18:35:12.577414
1927,24691.763671875,79.42913729210288,False,2023-06-07 18:35:12.595366
1928,24691.73046875,79.68696327289251,True,2023-06-07 18:35:13.241614
1929,24682.607421875,79.98490978486682,False,2023-06-07 18:35:12.631412
1930,24682.607421875,80.26565788051101,False,2023-06-07 18:35:12.650202
1931,24682.607421875,80.54640597615521,False,2023-06-07 18:35:12.668035
1932,24691.763671875,80.81569984456131,False,2023-06-07 18:35:12.685950
1933,24691.763671875,81.08498688277824,False,2023-06-07 18:35:12.705527
1934,24691.763671875,81.36573497842244,False,2023-06-07 18:35:12.723953
1935,24682.607421875,81.65794413149392,False,2023-06-07 18:35:12.741711
1936,24682.607421875,81.93869222713813,False,2023-06-07 18:35:12.759544
1937,24691.763671875,82.22517085149597,False,2023-06-07 18:35:12.777162
1938,24691.763671875,82.49446471990207,False,2023-06-07 18:35:12.795361
1939,24691.763671875,82.76948228683263,False,2023-06-07 18:35:12.813246
1940,24691.763671875,83.0444998537632,False,2023-06-07 18:35:12.831513
1941,24682.607421875,83.31952425088292,False,2023-06-07 18:35:12.849117
1942,24682.607421875,83.5945418178135,False,2023-06-07 18:35:12.867406
1943,24682.607421875,83.86955938474405,False,2023-06-07 18:35:12.885701
1944,24691.763671875,84.14458378186379,False,2023-06-07 18:35:12.903566
1945,24682.607421875,84.41960134879434,False,2023-06-07 18:35:12.921409
1946,24682.607421875,84.24771280814181,False,2023-06-07 18:35:12.939352
1947,24682.607421875,84.5399219612133,False,2023-06-07 18:35:12.958033
1948,24685.666015625,85.29615367592794,True,2023-06-07 18:35:13.242842
1949,24682.607421875,85.08996392526359,False,2023-06-07 18:35:12.994179
1950,24691.763671875,85.34778990605324,False,2023-06-07 18:35:13.012273
1951,24691.763671875,85.6285448318866,False,2023-06-07 18:35:13.029422
1952,24682.607421875,85.91502345624446,False,2023-06-07 18:35:13.047231
1953,24682.607421875,86.19577155188865,False,2023-06-07 18:35:13.065329
1954,24682.607421875,86.47651964753285,False,2023-06-07 18:35:13.082832
1955,24682.607421875,86.75727457336623,True,2023-06-07 18:35:13.244117
1956,24691.763671875,87.03801583882127,False,2023-06-07 18:35:13.119337
1957,24682.607421875,87.31877076465464,False,2023-06-07 18:35:13.137023
1958,24682.607421875,87.59951886029884,False,2023-06-07 18:35:13.154995
1959,24682.607421875,87.88599748465668,False,2023-06-07 18:35:13.172980
1960,24682.607421875,88.1667455803009,False,2023-06-07 18:35:13.191084
1961,24691.763671875,88.4474936759451,False,2023-06-07 18:35:13.208940
1962,24710.076171875,88.72793441307665,True,2023-06-07 18:35:14.248041
1963,24691.763671875,89.00899669742267,False,2023-06-07 18:35:13.245300
1964,24691.763671875,89.28974479306689,False,2023-06-07 18:35:13.262497
1965,24682.607421875,89.57622341742473,False,2023-06-07 18:35:13.280228
1966,24682.607421875,89.84551045564164,False,2023-06-07 18:35:13.298354
1967,24682.607421875,90.12625855128586,False,2023-06-07 18:35:13.316240
1968,24682.6796875,90.4184745345465,True,2023-06-07 18:35:14.249247
1969,24682.900390625,90.72215840542361,True,2023-06-07 18:35:14.249410
1970,24682.607421875,90.95704861098035,False,2023-06-07 18:35:13.370240
1971,24682.607421875,91.23779670662456,False,2023-06-07 18:35:13.387846
1972,24682.607421875,91.49562951760336,False,2023-06-07 18:35:13.405783
1973,24682.607421875,91.78783867067486,False,2023-06-07 18:35:13.423540
1974,24682.833984375,92.11443099602819,True,2023-06-07 18:35:14.250707
1975,24682.607421875,92.3550653906769,False,2023-06-07 18:35:13.459516
1976,24682.607421875,92.63581348632111,False,2023-06-07 18:35:13.477108
1977,24682.607421875,92.9280226393926,False,2023-06-07 18:35:13.495176
1978,24682.607421875,93.19731650779869,False,2023-06-07 18:35:13.513015
1979,24682.607421875,93.47806460344289,False,2023-06-07 18:35:13.530924
1980,24682.607421875,93.74735164165982,False,2023-06-07 18:35:13.548588
1981,24673.453125,94.0395607947313,False,2023-06-07 18:35:13.567288
1982,24673.453125,94.3088546631374,False,2023-06-07 18:35:13.585251
1983,24673.453125,94.59533328749524,False,2023-06-07 18:35:13.603120
1984,24673.453125,94.87608138313944,False,2023-06-07 18:35:13.621056
1985,24673.453125,95.15682947878365,False,2023-06-07 18:35:13.638710
1986,24673.453125,95.41466228976246,False,2023-06-07 18:35:13.656698
1987,24673.453125,95.71833250026123,False,2023-06-07 18:35:13.674808
1988,24673.453125,96.00481112461907,False,2023-06-07 18:35:13.692523
1989,24673.453125,96.29701344750139,False,2023-06-07 18:35:13.710724
1990,24673.490234375,96.59494629909734,True,2023-06-07 18:35:14.251236
