index,magnitude,phase_angle,is_predicted,received_at
1479,24774.16015625,-40.08412627637873,False,2023-06-07 18:41:38.826929
1480,24774.16015625,-39.82056635178086,False,2023-06-07 18:41:38.845001
1481,24774.16015625,-39.56273695589664,False,2023-06-07 18:41:38.862647
1482,24774.16015625,-39.30490414491783,False,2023-06-07 18:41:38.879606
1483,24774.16015625,-39.04706108865526,True,2023-06-07 18:41:38.979719
1484,24774.16015625,-38.76059612467576,False,2023-06-07 18:41:38.913858
1485,24774.16015625,-38.491305671364245,False,2023-06-07 18:41:38.931233
1486,24774.16015625,-38.210554160625456,False,2023-06-07 18:41:38.948757
1487,24774.16015625,-37.9355365936949,False,2023-06-07 18:41:38.966721
1488,24783.31640625,-37.660515611669744,False,2023-06-07 18:41:38.984629
1489,24783.31640625,-37.3854946296446,False,2023-06-07 18:41:39.002909
1490,24783.31640625,-37.10474653400039,False,2023-06-07 18:41:39.020208
1491,24783.31640625,-36.81253738092891,False,2023-06-07 18:41:39.037925
1492,24783.31640625,-36.503140056811084,False,2023-06-07 18:41:39.055908
1493,24783.4375,-36.17654773145776,True,2023-06-07 18:41:40.094601
1494,24783.31640625,-35.95310150785537,False,2023-06-07 18:41:39.092176
1495,24783.31640625,-35.67235341221117,False,2023-06-07 18:41:39.110812
1496,24783.31640625,-35.391601901472384,False,2023-06-07 18:41:39.127730
1497,24783.31640625,-35.11085380582818,False,2023-06-07 18:41:39.145385
1498,24783.31640625,-34.84156335251667,False,2023-06-07 18:41:39.163345
1499,24792.470703125,-34.57227289920516,False,2023-06-07 18:41:39.181281
1500,24792.470703125,-34.29152480356096,False,2023-06-07 18:41:39.199294
1501,24792.470703125,-34.010773292822165,False,2023-06-07 18:41:39.217103
1502,24783.31640625,-33.730025197177966,False,2023-06-07 18:41:39.235035
1503,24792.470703125,-33.45500421515282,False,2023-06-07 18:41:39.252774
1504,24792.470703125,-33.17425611950861,False,2023-06-07 18:41:39.270674
1505,24792.470703125,-32.90496566619711,False,2023-06-07 18:41:39.290275
1506,24792.470703125,-32.635675212885594,False,2023-06-07 18:41:39.307795
1507,24792.470703125,-32.354927117241395,False,2023-06-07 18:41:39.326043
1508,24792.470703125,-32.08563666392988,False,2023-06-07 18:41:39.345372
1509,24792.470703125,-31.7934275108584,False,2023-06-07 18:41:39.363473
1510,24792.470703125,-31.52413705754689,False,2023-06-07 18:41:39.381580
1511,24792.330078125,-31.27775847380619,True,2023-06-07 18:41:40.094785
1512,24791.923828125,-31.05427809925796,True,2023-06-07 18:41:40.094893
1513,24792.470703125,-30.681889355519694,False,2023-06-07 18:41:39.435043
1514,24792.470703125,-30.412598902208185,False,2023-06-07 18:41:39.452777
1515,24788.974609375,-30.716241791950274,True,2023-06-07 18:41:40.095567
1516,24792.470703125,-29.862560353252473,False,2023-06-07 18:41:39.488635
1517,24792.470703125,-29.593269899940967,False,2023-06-07 18:41:39.506250
1518,24792.470703125,-29.32397944662946,False,2023-06-07 18:41:39.524085
1519,24792.470703125,-29.05468899331795,False,2023-06-07 18:41:39.542280
1520,24792.470703125,-28.785398540006444,False,2023-06-07 18:41:39.560341
1521,24792.470703125,-28.510379265528588,False,2023-06-07 18:41:39.577807
1522,24792.470703125,-28.235359991050732,False,2023-06-07 18:41:39.595610
1523,24792.470703125,-27.954610187859235,False,2023-06-07 18:41:39.613674
1524,24801.626953125,-27.673862092215032,False,2023-06-07 18:41:39.631610
1525,24792.470703125,-27.393112289023534,False,2023-06-07 18:41:39.649732
1526,24792.470703125,-27.582189000722412,False,2023-06-07 18:41:39.667481
1527,24792.470703125,-27.301439197530915,False,2023-06-07 18:41:39.685279
1528,24792.470703125,-27.043608094099397,False,2023-06-07 18:41:39.703228
1529,24792.470703125,-26.78004816950153,False,2023-06-07 18:41:39.721614
1530,24792.505859375,-26.510754301095435,True,2023-06-07 18:41:40.096187
1531,24792.470703125,-26.241467262878515,False,2023-06-07 18:41:39.757358
1532,24795.826171875,-25.427945628953097,True,2023-06-07 18:41:40.097369
1533,24792.470703125,-25.714345706135486,False,2023-06-07 18:41:39.791197
1534,24792.470703125,-25.44505525282398,False,2023-06-07 18:41:39.810470
1535,24792.470703125,-25.170035978346124,False,2023-06-07 18:41:39.827830
1536,24801.626953125,-24.900745525034615,False,2023-06-07 18:41:39.845646
1537,24819.904296875,-24.637469053287305,True,2023-06-07 18:41:40.097512
1538,24847.267578125,-24.380476355576405,True,2023-06-07 18:41:40.097948
1539,24883.6796875,-24.130025271543083,True,2023-06-07 18:41:40.098074
1540,24801.626953125,-23.823585419335878,False,2023-06-07 18:41:39.917346
1541,24801.626953125,-23.56002378719072,False,2023-06-07 18:41:39.934981
1542,24792.470703125,-23.285004512712863,False,2023-06-07 18:41:39.953612
1543,24792.470703125,-23.021444588114996,False,2023-06-07 18:41:39.971639
1544,24792.470703125,-22.752154134803487,False,2023-06-07 18:41:39.989395
1545,24792.470703125,-22.48286368149198,False,2023-06-07 18:41:40.007262
1546,24792.470703125,-22.213568105538595,True,2023-06-07 18:41:40.098664
1547,24792.470703125,-21.950013303582605,False,2023-06-07 18:41:40.043806
1548,24792.470703125,-21.692182200151088,False,2023-06-07 18:41:40.061110
1549,24792.470703125,-21.42289174683958,False,2023-06-07 18:41:40.078788
1550,24792.470703125,-21.165060643408058,False,2023-06-07 18:41:40.102963
1551,24792.470703125,-20.901500718810194,False,2023-06-07 18:41:40.118896
1552,24792.470703125,-20.643669615378673,False,2023-06-07 18:41:40.136227
1553,24792.470703125,-20.362919812187176,False,2023-06-07 18:41:40.154011
1554,24792.470703125,-20.09362935887567,False,2023-06-07 18:41:40.171731
1555,24792.470703125,-19.812881263231464,False,2023-06-07 18:41:40.189638
1556,24792.470703125,-19.54359080991996,False,2023-06-07 18:41:40.207489
1557,24792.470703125,-19.26284100672846,False,2023-06-07 18:41:40.225593
1558,24792.470703125,-18.993550553416952,False,2023-06-07 18:41:40.243336
1559,24792.470703125,-18.724260100105447,False,2023-06-07 18:41:40.261235
1560,24792.470703125,-18.45497135434123,False,2023-06-07 18:41:40.278865
1561,24783.31640625,-18.185680901029723,False,2023-06-07 18:41:40.296362
1562,24783.31640625,-17.910659919004573,False,2023-06-07 18:41:40.314128
1563,24783.31640625,-17.64137117324036,False,2023-06-07 18:41:40.331771
1564,24792.470703125,-17.38354006980884,False,2023-06-07 18:41:40.349278
1565,24792.470703125,-17.114249616497332,False,2023-06-07 18:41:40.367245
1566,24783.38671875,-16.83319586988777,True,2023-06-07 18:41:41.405635
1567,24783.31640625,-16.575668709874318,False,2023-06-07 18:41:40.403091
1568,24768.296875,-15.766979434786684,True,2023-06-07 18:41:41.405824
1569,24783.31640625,-16.04281833196494,False,2023-06-07 18:41:40.439327
1570,24783.31640625,-15.784987228533423,False,2023-06-07 18:41:40.457031
1571,24781.7109375,-15.802153201464957,True,2023-06-07 18:41:41.405940
1572,24783.31640625,-15.252136850624048,False,2023-06-07 18:41:40.493165
1573,24774.16015625,-14.98284639731254,False,2023-06-07 18:41:40.510941
1574,24774.16015625,-14.713555944001033,False,2023-06-07 18:41:40.529657
1575,24783.31640625,-14.455724840569514,False,2023-06-07 18:41:40.547472
1576,24774.16015625,-14.192164915971647,False,2023-06-07 18:41:40.565318
1577,24774.16015625,-13.92287446266014,False,2023-06-07 18:41:40.583082
1578,24774.16015625,-13.653584009348632,False,2023-06-07 18:41:40.600943
1579,24774.16015625,-13.390024084750765,False,2023-06-07 18:41:40.618660
1580,24774.16015625,-13.132192981319246,False,2023-06-07 18:41:40.636299
1581,24774.16015625,-12.862902528007739,False,2023-06-07 18:41:40.654066
1582,24774.16015625,-12.60507142457622,False,2023-06-07 18:41:40.671699
1583,24774.09375,-12.358693694609165,True,2023-06-07 18:41:41.406521
1584,24773.896484375,-12.123760800370114,True,2023-06-07 18:41:41.406695
1585,24773.505859375,-11.900265911669896,True,2023-06-07 18:41:41.406821
1586,24774.16015625,-11.951899580474254,False,2023-06-07 18:41:40.743149
1587,24780.005859375,-10.903579948545895,True,2023-06-07 18:41:41.407796
1588,24774.16015625,-11.390400827864907,False,2023-06-07 18:41:40.779289
1589,24774.16015625,-11.103922203507063,False,2023-06-07 18:41:40.795713
1590,24783.31640625,-10.834631750195554,False,2023-06-07 18:41:40.813206
1591,24783.31640625,-10.530964101017727,False,2023-06-07 18:41:40.831279
1592,24774.3984375,-10.192578600288723,True,2023-06-07 18:41:41.408569
1593,24783.31640625,-9.963735673468385,False,2023-06-07 18:41:40.867101
1594,24783.31640625,-9.682986724050535,False,2023-06-07 18:41:40.884727
1595,24783.31640625,-9.390778424752694,False,2023-06-07 18:41:40.902788
1596,24783.392578125,-9.087104799159343,True,2023-06-07 18:41:41.409900
1597,24783.31640625,-8.823549997203353,False,2023-06-07 18:41:40.938535
1598,24792.470703125,-8.542801047785503,False,2023-06-07 18:41:40.956153
1599,24783.31640625,-8.273510594473995,False,2023-06-07 18:41:40.974001
1600,24783.31640625,-8.004220141162488,False,2023-06-07 18:41:40.991793
1601,24783.31640625,-7.712011841864649,False,2023-06-07 18:41:41.009656
1602,24783.31640625,-7.4312628924467985,False,2023-06-07 18:41:41.028194
1603,24783.31640625,-7.150513089255301,False,2023-06-07 18:41:41.045817
1604,24792.470703125,-6.881223062830617,False,2023-06-07 18:41:41.064195
1605,24810.708984375,-6.623671143381422,True,2023-06-07 18:41:41.411281
1606,24792.470703125,-6.331183660101259,False,2023-06-07 18:41:41.098765
1607,24783.31640625,-6.050434283796585,False,2023-06-07 18:41:41.117396
1608,24783.31640625,-5.763955232551917,False,2023-06-07 18:41:41.136033
1609,24792.5078125,-5.47205727997449,True,2023-06-07 18:41:41.412453
1610,24783.31640625,-5.231104854642543,False,2023-06-07 18:41:41.170911
1611,24783.31640625,-4.950355478337869,False,2023-06-07 18:41:41.189906
1612,24781.712890625,-4.921681063541686,True,2023-06-07 18:41:41.413337
1613,24783.31640625,-4.400316075608511,False,2023-06-07 18:41:41.226444
1614,24774.16015625,-4.142484972176992,False,2023-06-07 18:41:41.245298
1615,24754.140625,-4.176878389742591,True,2023-06-07 18:41:41.414340
1616,24723.48828125,-4.504250210434948,True,2023-06-07 18:41:41.414848
1617,24783.31640625,-3.311695979699549,False,2023-06-07 18:41:41.298669
1618,24821.54296875,-1.910912546502321,True,2023-06-07 18:41:41.415947
1619,24774.16015625,-2.7501974405336136,False,2023-06-07 18:41:41.335327
1620,24774.16015625,-2.4637186027323574,False,2023-06-07 18:41:41.353965
1621,24774.16015625,-2.194428362864261,False,2023-06-07 18:41:41.372502
1622,24774.16015625,-1.9251381229961648,False,2023-06-07 18:41:41.394479
1623,24774.16015625,-1.6443888534131972,False,2023-06-07 18:41:41.418638
1624,24774.16015625,-1.352180447393652,False,2023-06-07 18:41:41.435751
1625,24774.16015625,-1.082890207525556,False,2023-06-07 18:41:41.453860
1626,24774.16015625,-0.825059210815743,False,2023-06-07 18:41:41.471696
1627,24774.09375,-0.5786812140444247,True,2023-06-07 18:41:42.509197
1628,24774.16015625,-0.2807493229438206,False,2023-06-07 18:41:41.507589
1629,24774.16015625,0.0,False,2023-06-07 18:41:41.525391
1630,24774.16015625,0.2692901598268168,False,2023-06-07 18:41:41.543448
1631,24774.16015625,0.5385803196536336,False,2023-06-07 18:41:41.561890
1632,24774.16015625,0.807870506160877,False,2023-06-07 18:41:41.579819
1633,24774.16015625,1.0771606393072672,False,2023-06-07 18:41:41.597965
1634,24774.16015625,1.3579100156119408,False,2023-06-07 18:41:41.615628
1635,24774.16015625,1.6386592851949084,False,2023-06-07 18:41:41.633975
1636,24774.16015625,1.8964903886264273,False,2023-06-07 18:41:41.654016
1637,24774.16015625,2.1543212786145345,False,2023-06-07 18:41:41.671789
1638,24774.16015625,2.417881843542636,False,2023-06-07 18:41:41.689778
1639,24774.16015625,2.675712946974155,False,2023-06-07 18:41:41.707650
1640,24774.16015625,2.94500297339884,False,2023-06-07 18:41:41.725193
1641,24774.23046875,3.2257566185717446,True,2023-06-07 18:41:42.510190
1642,24774.16015625,3.489312914631615,False,2023-06-07 18:41:41.761242
1643,24774.16015625,3.758603154499711,False,2023-06-07 18:41:41.778622
1644,24774.16015625,4.0393525308043845,False,2023-06-07 18:41:41.796671
1645,24774.16015625,4.297183634235903,False,2023-06-07 18:41:41.814400
1646,24774.02734375,4.532103721870261,True,2023-06-07 18:41:42.510330
1647,24765.005859375,4.354479102975379,False,2023-06-07 18:41:41.850077
1648,24765.005859375,4.629498804340058,False,2023-06-07 18:41:41.867812
1649,24765.005859375,4.875870984778411,False,2023-06-07 18:41:41.885706
1650,24765.005859375,5.1566203610830845,False,2023-06-07 18:41:41.903472
1651,24765.005859375,5.41445103762778,False,2023-06-07 18:41:41.921374
1652,24765.005859375,5.689470738992459,False,2023-06-07 18:41:41.939331
1653,24765.005859375,5.9358429194308115,False,2023-06-07 18:41:41.957507
1654,24765.005859375,6.205132945855497,False,2023-06-07 18:41:41.975132
1655,24765.005859375,6.468693297340187,False,2023-06-07 18:41:41.992986
1656,24755.849609375,6.726524400771706,False,2023-06-07 18:41:42.011071
1657,24755.849609375,6.97862582926323,False,2023-06-07 18:41:42.029032
1658,24764.97265625,7.22472309458749,True,2023-06-07 18:41:42.510476
1659,24755.849609375,7.488558788073096,False,2023-06-07 18:41:42.064729
1660,24755.849609375,7.757848387610958,False,2023-06-07 18:41:42.082275
1661,24737.5390625,8.009949816102482,False,2023-06-07 18:41:42.100007
1662,24737.5390625,8.267780919534001,False,2023-06-07 18:41:42.117598
1663,24737.5390625,8.52561202296552,False,2023-06-07 18:41:42.135350
1664,24737.5390625,8.789172801337033,False,2023-06-07 18:41:42.153170
1665,24728.384765625,9.035544554888563,False,2023-06-07 18:41:42.171014
1666,24728.384765625,9.30483500820007,False,2023-06-07 18:41:42.188754
1667,24728.384765625,9.556936436691595,False,2023-06-07 18:41:42.206332
1668,24728.384765625,9.826226036229457,False,2023-06-07 18:41:42.224093
1669,24728.384765625,10.08978681460097,False,2023-06-07 18:41:42.242158
1670,24728.384765625,10.359077267912477,False,2023-06-07 18:41:42.259939
1671,24719.228515625,10.628366867450339,False,2023-06-07 18:41:42.277769
1672,24719.228515625,10.886197970881858,False,2023-06-07 18:41:42.295491
1673,24719.228515625,11.138299399373382,False,2023-06-07 18:41:42.313266
1674,24719.228515625,11.40758985268489,False,2023-06-07 18:41:42.331196
1675,24719.228515625,11.665420956116408,False,2023-06-07 18:41:42.348862
1676,24710.07421875,11.93471055565427,False,2023-06-07 18:41:42.366580
1677,24710.07421875,12.175353488039452,False,2023-06-07 18:41:42.384268
1678,24719.072265625,12.387088498536201,True,2023-06-07 18:41:42.511350
1679,24710.07421875,12.68528516618885,False,2023-06-07 18:41:42.419864
1680,24710.07421875,12.948845944560363,False,2023-06-07 18:41:42.437238
1681,24700.91796875,13.206677047991882,False,2023-06-07 18:41:42.455036
1682,24700.91796875,13.487426851183377,False,2023-06-07 18:41:42.472721
1683,24700.91796875,13.74525710084125,False,2023-06-07 18:41:42.490362
1684,24710.07421875,14.037466253912736,False,2023-06-07 18:41:42.507967
1685,24710.07421875,14.306755853450598,False,2023-06-07 18:41:42.525722
1686,24710.07421875,14.587504802868448,False,2023-06-07 18:41:42.544406
1687,24700.91796875,14.845335906299967,False,2023-06-07 18:41:42.561404
1688,24700.91796875,15.114626359611474,False,2023-06-07 18:41:42.579137
1689,24700.91796875,15.378187991756635,False,2023-06-07 18:41:42.596884
1690,24700.91796875,15.658936087400837,False,2023-06-07 18:41:42.614729
1691,24710.07421875,15.939685890592335,False,2023-06-07 18:41:42.632643
1692,24728.38671875,16.220131750365766,True,2023-06-07 18:41:43.669931
1693,24700.91796875,16.506914318141675,False,2023-06-07 18:41:42.668631
1694,24700.91796875,16.79912176366587,False,2023-06-07 18:41:42.685846
1695,24700.91796875,17.079871566857367,False,2023-06-07 18:41:42.703532
1696,24700.91796875,17.349162020168873,False,2023-06-07 18:41:42.721831
1697,24700.91796875,17.62991182336037,False,2023-06-07 18:41:42.739680
1698,24700.91796875,17.904931097838226,False,2023-06-07 18:41:42.757479
1699,24700.91796875,18.185680901029723,False,2023-06-07 18:41:42.775443
1700,24700.91796875,18.45497135434123,False,2023-06-07 18:41:42.792722
1701,24700.91796875,18.735719449985435,False,2023-06-07 18:41:42.810710
1702,24700.91796875,19.016469253176933,False,2023-06-07 18:41:42.828379
1703,24700.91796875,19.297219056368426,False,2023-06-07 18:41:42.846299
1704,24700.91796875,19.577967152012633,False,2023-06-07 18:41:42.863649
1705,24700.91796875,19.86444748391777,False,2023-06-07 18:41:42.881343
1706,24700.91796875,19.68683012209888,False,2023-06-07 18:41:42.898907
1707,24700.91796875,19.967579925290377,False,2023-06-07 18:41:42.916688
1708,24703.822265625,20.706626884053268,True,2023-06-07 18:41:43.670790
1709,24700.91796875,20.529077824126077,False,2023-06-07 18:41:42.952415
1710,24704.4765625,21.371236733694065,True,2023-06-07 18:41:43.671798
1711,24716.92578125,22.493448767158206,True,2023-06-07 18:41:43.671938
1712,24710.07421875,21.365596704986928,False,2023-06-07 18:41:43.005319
1713,24700.91796875,21.634887158298433,False,2023-06-07 18:41:43.023124
1714,24670.001953125,21.336940646324138,True,2023-06-07 18:41:43.672795
