index,magnitude,phase_angle,is_predicted,received_at
1262,24765.005859375,-97.68357599995983,False,2023-06-07 18:02:59.056077
1263,24755.849609375,-97.43147371769464,False,2023-06-07 18:02:59.073938
1264,24755.849609375,-97.15072562205044,False,2023-06-07 18:02:59.091628
1265,24755.849609375,-96.8642469976926,False,2023-06-07 18:02:59.109498
1266,24755.849609375,-96.60068365800015,False,2023-06-07 18:02:59.127214
1267,24755.849609375,-96.35431190444862,False,2023-06-07 18:02:59.145072
1268,24755.849609375,-96.07356380880441,False,2023-06-07 18:02:59.162997
1269,24755.849609375,-95.82146152653924,False,2023-06-07 18:02:59.180538
1270,24755.849609375,-95.52352184475411,False,2023-06-07 18:02:59.198558
1271,24755.849609375,-95.24277374910992,False,2023-06-07 18:02:59.216100
1272,24755.849609375,-94.95056459603843,False,2023-06-07 18:02:59.233894
1273,24755.849609375,-94.69273178505962,False,2023-06-07 18:02:59.251689
1274,24765.005859375,-94.4005294621773,False,2023-06-07 18:02:59.269538
1275,24755.849609375,-94.14269665119849,False,2023-06-07 18:02:59.287238
1276,24755.849609375,-93.86194855555429,False,2023-06-07 18:02:59.303901
1277,24737.5390625,-93.61557680200276,False,2023-06-07 18:02:59.322069
1278,24737.5390625,-93.35201346231031,False,2023-06-07 18:02:59.339831
1279,24737.5390625,-93.10564170875878,False,2023-06-07 18:02:59.357706
1280,24737.5390625,-92.83062414182821,False,2023-06-07 18:02:59.374683
1281,24737.5390625,-92.5727913308494,False,2023-06-07 18:02:59.392211
1282,24728.384765625,-92.2920432352052,False,2023-06-07 18:02:59.410429
1283,24737.5390625,-92.01129513956099,False,2023-06-07 18:02:59.428035
1284,24737.5390625,-91.72481651520314,False,2023-06-07 18:02:59.445949
1285,24737.5390625,-91.42114630470438,False,2023-06-07 18:02:59.463484
1286,24737.5390625,-91.60448907259503,False,2023-06-07 18:02:59.481427
1287,24737.5390625,-91.32374097695083,False,2023-06-07 18:02:59.502928
1288,24737.5390625,-91.04299288130662,False,2023-06-07 18:02:59.520236
1289,24737.5390625,-90.76224478566242,False,2023-06-07 18:02:59.537926
1290,24737.5390625,-90.48148985982904,True,2023-06-07 18:03:00.574458
1291,24755.849609375,-90.1835570082331,False,2023-06-07 18:02:59.573896
1292,24755.849609375,-89.8913478551616,False,2023-06-07 18:02:59.591162
1293,24755.849609375,-89.60486923080376,False,2023-06-07 18:02:59.609746
1294,24737.5390625,-89.32412113515956,False,2023-06-07 18:02:59.627450
1295,24755.849609375,-89.01472039594715,False,2023-06-07 18:02:59.644974
1296,24755.849609375,-88.73397230030294,False,2023-06-07 18:02:59.662870
1297,24755.849609375,-88.44176314723146,False,2023-06-07 18:02:59.680789
1298,24755.849609375,-88.17247610901454,False,2023-06-07 18:02:59.698556
1299,24755.849609375,-87.91464329803573,False,2023-06-07 18:02:59.716423
1300,24755.849609375,-87.63389520239151,False,2023-06-07 18:02:59.734344
1301,24755.849609375,-87.32449446317911,False,2023-06-07 18:02:59.752581
1302,24755.849609375,-87.05520742496219,False,2023-06-07 18:02:59.770429
1303,24765.005859375,-86.76299827189071,False,2023-06-07 18:02:59.791059
1304,24765.005859375,-86.47078911881921,False,2023-06-07 18:02:59.808159
1305,24765.005859375,-86.19004102317501,False,2023-06-07 18:02:59.826247
1306,24765.005859375,-85.90356239881717,False,2023-06-07 18:02:59.843811
1307,24765.005859375,-85.59416165960477,False,2023-06-07 18:02:59.861227
1308,24765.005859375,-85.31341356396055,False,2023-06-07 18:02:59.879187
1309,24765.005859375,-85.03266546831635,False,2023-06-07 18:02:59.897075
1310,24765.005859375,-84.77483265733754,False,2023-06-07 18:02:59.915053
1311,24765.005859375,-84.48262350426606,False,2023-06-07 18:02:59.932988
1312,24765.005859375,-84.21333646604913,False,2023-06-07 18:02:59.951159
1313,24765.005859375,-83.9039425570259,False,2023-06-07 18:02:59.969103
1314,24765.005859375,-83.6346486886198,False,2023-06-07 18:02:59.987166
1315,24765.005859375,-83.3539005929756,False,2023-06-07 18:03:00.005199
1316,24765.005859375,-83.08460672456951,False,2023-06-07 18:03:00.023124
1317,24765.005859375,-82.78094334425991,False,2023-06-07 18:03:00.040972
1318,24765.005859375,-82.51164947585382,False,2023-06-07 18:03:00.058798
1319,24765.005859375,-82.22517085149597,False,2023-06-07 18:03:00.078597
1320,24765.005859375,-81.9501532845654,False,2023-06-07 18:03:00.096187
1321,24774.16015625,-81.66367466020756,False,2023-06-07 18:03:00.114358
1322,24774.16015625,-81.39438762199065,False,2023-06-07 18:03:00.132279
1323,24774.16015625,-81.11363269615727,False,2023-06-07 18:03:00.150427
1324,24765.005859375,-80.84434565794035,False,2023-06-07 18:03:00.168212
1325,24774.16015625,-80.55213650486886,False,2023-06-07 18:03:00.186465
1326,24765.005859375,-80.30003422260368,False,2023-06-07 18:03:00.207453
1327,24765.005859375,-80.01355559824584,False,2023-06-07 18:03:00.225450
1328,24765.005859375,-79.73280750260164,False,2023-06-07 18:03:00.243387
1329,24765.005859375,-79.46351363419555,False,2023-06-07 18:03:00.261372
1330,24765.005859375,-79.19422659597862,False,2023-06-07 18:03:00.279379
1331,24774.16015625,-78.91347850033442,False,2023-06-07 18:03:00.297251
1332,24765.005859375,-78.65564568935561,False,2023-06-07 18:03:00.315269
1333,24765.005859375,-78.39208234966316,False,2023-06-07 18:03:00.333336
1334,24765.005859375,-78.13425636887351,False,2023-06-07 18:03:00.351175
1335,24765.005859375,-77.86496250046743,False,2023-06-07 18:03:00.369141
1336,24765.005859375,-77.5956754622505,False,2023-06-07 18:03:00.387049
1337,24765.005859375,-77.30346630917902,False,2023-06-07 18:03:00.404938
1338,24765.005859375,-77.06282508434113,False,2023-06-07 18:03:00.422862
1339,24765.005859375,-76.80499227336232,False,2023-06-07 18:03:00.440846
1340,24765.005859375,-76.53570523514539,False,2023-06-07 18:03:00.458777
1341,24765.005859375,-76.25495030931202,False,2023-06-07 18:03:00.476446
1342,24765.005859375,-75.98566327109509,False,2023-06-07 18:03:00.494253
1343,24765.005859375,-75.70491517545089,False,2023-06-07 18:03:00.512080
1344,24765.078125,-75.41269919219023,True,2023-06-07 18:03:00.574739
1345,24765.005859375,-75.16060374011424,False,2023-06-07 18:03:00.548019
1346,24765.005859375,-75.36113809414582,False,2023-06-07 18:03:00.564139
1347,24765.005859375,-75.0803899985016,False,2023-06-07 18:03:00.581827
1348,24765.005859375,-74.82255718752279,False,2023-06-07 18:03:00.599313
1349,24765.005859375,-74.54180909187859,False,2023-06-07 18:03:00.617120
1350,24765.005859375,-74.29543733832706,False,2023-06-07 18:03:00.636201
1351,24765.005859375,-74.02041977139649,False,2023-06-07 18:03:00.654268
1352,24765.005859375,-73.76258696041768,False,2023-06-07 18:03:00.672144
1353,24765.005859375,-73.4703778073462,False,2023-06-07 18:03:00.690146
1354,24765.005859375,-73.22400605379467,False,2023-06-07 18:03:00.707869
1355,24765.005859375,-72.95471901557775,False,2023-06-07 18:03:00.725365
1356,24765.005859375,-72.6911556758853,False,2023-06-07 18:03:00.743397
1357,24765.005859375,-72.42186863766837,False,2023-06-07 18:03:00.761129
1358,24755.849609375,-72.15257476926227,False,2023-06-07 18:03:00.778860
1359,24755.849609375,-71.87182667361807,False,2023-06-07 18:03:00.797504
1360,24755.849609375,-71.61399386263926,False,2023-06-07 18:03:00.815082
1361,24755.849609375,-71.36189158037409,False,2023-06-07 18:03:00.833369
1362,24755.849609375,-71.10406559958444,False,2023-06-07 18:03:00.851434
1363,24755.849609375,-70.81185644651296,False,2023-06-07 18:03:00.869341
1364,24755.849609375,-70.53110152067958,False,2023-06-07 18:03:00.887085
1365,24755.849609375,-70.26181448246267,False,2023-06-07 18:03:00.903991
1366,24737.5390625,-70.02117325762478,False,2023-06-07 18:03:00.921175
1367,24737.5390625,-69.77480150407325,False,2023-06-07 18:03:00.938641
1368,24737.5390625,-69.52269922180808,False,2023-06-07 18:03:00.956591
1369,24737.5390625,-69.22475954002296,False,2023-06-07 18:03:00.974697
1370,24737.5390625,-68.94401144437875,False,2023-06-07 18:03:00.992837
1371,24737.5390625,-68.66326334873455,False,2023-06-07 18:03:01.010719
1372,24737.5390625,-68.41116106646938,False,2023-06-07 18:03:01.029346
1373,24737.5390625,-68.14186719806328,False,2023-06-07 18:03:01.047541
1374,24737.5390625,-67.88404121727363,False,2023-06-07 18:03:01.065017
1375,24737.5390625,-67.61474734886755,False,2023-06-07 18:03:01.083583
1376,24737.5390625,-67.34546031065062,False,2023-06-07 18:03:01.101039
1377,24737.5390625,-67.08189697095817,False,2023-06-07 18:03:01.119079
1378,24737.5390625,-66.80114887531397,False,2023-06-07 18:03:01.137217
1379,24737.5390625,-66.54331606433516,False,2023-06-07 18:03:01.155460
1380,24728.384765625,-66.28549008354551,False,2023-06-07 18:03:01.174946
1381,24728.384765625,-66.02192674385306,False,2023-06-07 18:03:01.193760
1382,24728.384765625,-65.73544811949522,False,2023-06-07 18:03:01.212629
1383,24737.5390625,-65.46043055256466,False,2023-06-07 18:03:01.230333
1384,24737.5390625,-65.19113668415856,False,2023-06-07 18:03:01.247528
1385,24737.5390625,-64.91038858851435,False,2023-06-07 18:03:01.266231
1386,24737.5390625,-64.64110155029744,False,2023-06-07 18:03:01.285336
1387,24737.5390625,-64.36034662446406,False,2023-06-07 18:03:01.302568
1388,24737.5390625,-64.09105958624714,False,2023-06-07 18:03:01.319330
1389,24737.5390625,-63.810311490602935,False,2023-06-07 18:03:01.336621
1390,24737.5390625,-63.54101762219684,False,2023-06-07 18:03:01.354272
1391,24755.849609375,-63.27173058397992,False,2023-06-07 18:03:01.371733
1392,24737.5390625,-62.985251959622076,False,2023-06-07 18:03:01.390510
1393,24737.5390625,-62.69304280655059,False,2023-06-07 18:03:01.408133
1394,24755.849609375,-62.400833653479104,False,2023-06-07 18:03:01.425238
1395,24755.849609375,-62.1200855578349,False,2023-06-07 18:03:01.442177
1396,24755.849609375,-61.8507916894288,False,2023-06-07 18:03:01.461382
1397,24755.849609375,-61.58150465121189,False,2023-06-07 18:03:01.478705
1398,24755.849609375,-61.30075655556768,False,2023-06-07 18:03:01.496635
1399,24755.849609375,-61.025732158447944,False,2023-06-07 18:03:01.513434
1400,24755.849609375,-60.744984062803745,False,2023-06-07 18:03:01.530814
1401,24755.849609375,-60.47569702458682,False,2023-06-07 18:03:01.549317
1402,24755.849609375,-60.200672627467085,False,2023-06-07 18:03:01.566815
1403,24755.849609375,-59.93138558925016,False,2023-06-07 18:03:01.584141
1404,24755.849609375,-59.650637493605956,False,2023-06-07 18:03:01.602788
1405,24755.849609375,-59.37561309648623,False,2023-06-07 18:03:01.620892
1406,24755.849609375,-59.56469322327969,False,2023-06-07 18:03:01.637992
1407,24755.849609375,-59.30112988358724,False,2023-06-07 18:03:01.656704
1408,24755.849609375,-59.01465125922939,False,2023-06-07 18:03:01.674515
1409,24755.849609375,-58.73390316358519,False,2023-06-07 18:03:01.692490
1410,24755.849609375,-58.45315506794098,False,2023-06-07 18:03:01.712143
1411,24765.005859375,-58.17240697229678,False,2023-06-07 18:03:01.729908
1412,24765.005859375,-57.89165887665258,False,2023-06-07 18:03:01.747708
1413,24765.005859375,-57.62236500824648,False,2023-06-07 18:03:01.765786
1414,24765.005859375,-57.35307797002956,False,2023-06-07 18:03:01.783595
1415,24765.005859375,-57.06086540186349,False,2023-06-07 18:03:01.802377
1416,24765.005859375,-56.77438677750565,False,2023-06-07 18:03:01.820137
1417,24765.005859375,-56.49363868186144,False,2023-06-07 18:03:01.838493
1418,24774.16015625,-56.20142952878995,False,2023-06-07 18:03:01.856111
1419,24774.16015625,-55.932139075478446,False,2023-06-07 18:03:01.874241
1420,24774.16015625,-55.66284862216694,False,2023-06-07 18:03:01.891848
1421,24765.005859375,-55.393558168855435,False,2023-06-07 18:03:01.909815
1422,24765.005859375,-55.10135243087853,False,2023-06-07 18:03:01.927508
1423,24774.16015625,-54.83206197756702,False,2023-06-07 18:03:01.945078
1424,24774.16015625,-54.54558335320918,False,2023-06-07 18:03:01.961981
1425,24774.16015625,-54.29348107094401,False,2023-06-07 18:03:01.980637
1426,24774.16015625,-54.012732975299805,False,2023-06-07 18:03:01.998297
1427,24774.16015625,-53.7434425219883,False,2023-06-07 18:03:02.016246
1428,24774.16015625,-53.45123336891681,False,2023-06-07 18:03:02.033947
1429,24774.16015625,-53.17048185817802,False,2023-06-07 18:03:02.051834
1430,24783.31640625,-52.89546429124746,False,2023-06-07 18:03:02.069910
1431,24783.31640625,-52.63190436664959,False,2023-06-07 18:03:02.088405
1432,24774.16015625,-52.351152855910804,False,2023-06-07 18:03:02.106781
1433,24774.16015625,-52.093323460026575,False,2023-06-07 18:03:02.124272
1434,24774.16015625,-51.80111430695509,False,2023-06-07 18:03:02.142230
1435,24783.31640625,-51.53182385364358,False,2023-06-07 18:03:02.159931
1436,24783.31640625,-51.25107575799938,False,2023-06-07 18:03:02.177845
1437,24783.31640625,-50.97032424726059,False,2023-06-07 18:03:02.195648
1438,24783.31640625,-50.69530668033003,False,2023-06-07 18:03:02.213838
1439,24783.31640625,-50.42028569830488,False,2023-06-07 18:03:02.231457
1440,24783.31640625,-50.145264716279726,False,2023-06-07 18:03:02.249649
1441,24783.31640625,-49.88170479168186,False,2023-06-07 18:03:02.267412
1442,24783.31640625,-49.61241433837036,False,2023-06-07 18:03:02.285837
1443,24783.31640625,-49.35458494248613,False,2023-06-07 18:03:02.303428
1444,24783.31640625,-49.07383684684192,False,2023-06-07 18:03:02.319863
1445,24783.31640625,-48.79308533610313,False,2023-06-07 18:03:02.338018
1446,24783.31640625,-48.51232358008059,True,2023-06-07 18:03:03.375497
1447,24783.31640625,-48.24304678714742,False,2023-06-07 18:03:02.374855
1448,24783.31640625,-47.973756333835915,False,2023-06-07 18:03:02.392159
1449,24783.31640625,-47.70446588052441,False,2023-06-07 18:03:02.410023
1450,24783.31640625,-47.4237177848802,False,2023-06-07 18:03:02.427753
1451,24792.470703125,-47.142966274141415,False,2023-06-07 18:03:02.445799
1452,24792.470703125,-46.86221817849721,False,2023-06-07 18:03:02.464116
1453,24792.470703125,-46.58147008285301,False,2023-06-07 18:03:02.481878
1454,24792.470703125,-46.3236372718742,False,2023-06-07 18:03:02.499370
1455,24792.470703125,-46.04288917622999,False,2023-06-07 18:03:02.517162
1456,24792.470703125,-45.7621376654912,False,2023-06-07 18:03:02.535299
1457,24792.470703125,-45.49285062727428,False,2023-06-07 18:03:02.553184
1458,24792.470703125,-45.223560173962774,False,2023-06-07 18:03:02.571498
1459,24792.470703125,-44.95426972065126,False,2023-06-07 18:03:02.592369
1460,24792.470703125,-44.684979267339756,False,2023-06-07 18:03:02.610174
1461,24792.470703125,-44.41568881402825,False,2023-06-07 18:03:02.627678
1462,24783.31640625,-44.140667832003096,False,2023-06-07 18:03:02.646240
1463,24783.31640625,-43.87137737869159,False,2023-06-07 18:03:02.663440
1464,24783.31640625,-43.61354798280737,False,2023-06-07 18:03:02.681062
1465,24792.470703125,-43.33279647206857,False,2023-06-07 18:03:02.699288
1466,24783.31640625,-43.53333424119474,False,2023-06-07 18:03:02.717103
1467,24783.31640625,-43.28123195892957,False,2023-06-07 18:03:02.734864
1468,24783.31640625,-43.00048386328536,False,2023-06-07 18:03:02.752128
1469,24783.31640625,-42.72546288126021,False,2023-06-07 18:03:02.769857
1470,24783.31640625,-42.45044189923507,False,2023-06-07 18:03:02.787423
1471,24783.31640625,-42.181151445923554,False,2023-06-07 18:03:02.804961
1472,24783.28125,-41.91758469113652,True,2023-06-07 18:03:03.376068
1473,24783.31640625,-41.66548923906052,False,2023-06-07 18:03:02.840045
1474,24774.16015625,-41.40192931446265,False,2023-06-07 18:03:02.859017
1475,24774.16015625,-41.144099918578426,False,2023-06-07 18:03:02.879963
1476,24783.31640625,-40.86334840783964,False,2023-06-07 18:03:02.905722
1477,24783.31640625,-40.60551901195541,False,2023-06-07 18:03:02.919874
1478,24783.31640625,-40.341959087357544,False,2023-06-07 18:03:02.942038
1479,24774.16015625,-40.08412627637873,False,2023-06-07 18:03:02.958892
1480,24774.16015625,-39.82056635178086,False,2023-06-07 18:03:02.979681
1481,24774.16015625,-39.56273695589664,False,2023-06-07 18:03:02.998572
1482,24774.16015625,-39.30490414491783,False,2023-06-07 18:03:03.015391
1483,24774.16015625,-39.04134422031996,False,2023-06-07 18:03:03.034233
1484,24774.16015625,-38.76059612467576,False,2023-06-07 18:03:03.050646
1485,24774.16015625,-38.491305671364245,False,2023-06-07 18:03:03.072309
1486,24774.16015625,-38.210554160625456,False,2023-06-07 18:03:03.089921
1487,24774.16015625,-37.9355365936949,False,2023-06-07 18:03:03.108465
1488,24783.31640625,-37.660515611669744,False,2023-06-07 18:03:03.126225
1489,24783.31640625,-37.3854946296446,False,2023-06-07 18:03:03.143830
1490,24783.31640625,-37.10474653400039,False,2023-06-07 18:03:03.161340
1491,24783.31640625,-36.81253738092891,False,2023-06-07 18:03:03.179201
