index,sent_at
3733,2023-06-07 18:07:15.238133
3734,2023-06-07 18:07:15.256152
3735,2023-06-07 18:07:15.274147
3736,2023-06-07 18:07:15.292106
3737,2023-06-07 18:07:15.309797
3738,2023-06-07 18:07:15.327801
3739,2023-06-07 18:07:15.345523
3740,2023-06-07 18:07:15.363307
3741,2023-06-07 18:07:15.381090
3742,2023-06-07 18:07:15.399131
3743,2023-06-07 18:07:15.416779
3744,2023-06-07 18:07:15.437490
3745,2023-06-07 18:07:15.455511
3746,2023-06-07 18:07:15.475696
3747,2023-06-07 18:07:15.493768
3748,2023-06-07 18:07:15.511564
3749,2023-06-07 18:07:15.529647
3750,2023-06-07 18:07:15.547626
3751,2023-06-07 18:07:15.565797
3752,2023-06-07 18:07:15.583703
3753,2023-06-07 18:07:15.602089
3754,2023-06-07 18:07:15.620092
3755,2023-06-07 18:07:15.638144
3756,2023-06-07 18:07:15.656090
3757,2023-06-07 18:07:15.673941
3758,2023-06-07 18:07:15.693178
3759,2023-06-07 18:07:15.710861
3760,2023-06-07 18:07:15.728609
3761,2023-06-07 18:07:15.746468
3762,2023-06-07 18:07:15.764619
3763,2023-06-07 18:07:15.782501
3764,2023-06-07 18:07:15.800358
3765,2023-06-07 18:07:15.821440
3766,2023-06-07 18:07:15.840560
3767,2023-06-07 18:07:15.858241
3768,2023-06-07 18:07:15.876244
3769,2023-06-07 18:07:15.894183
3770,2023-06-07 18:07:15.912160
3771,2023-06-07 18:07:15.930057
3772,2023-06-07 18:07:15.947813
3773,2023-06-07 18:07:15.965730
3774,2023-06-07 18:07:15.983593
3775,2023-06-07 18:07:16.001450
3776,2023-06-07 18:07:16.019382
3777,2023-06-07 18:07:16.037642
3778,2023-06-07 18:07:16.055645
3779,2023-06-07 18:07:16.073517
3780,2023-06-07 18:07:16.094095
3781,2023-06-07 18:07:16.112048
3782,2023-06-07 18:07:16.130139
3783,2023-06-07 18:07:16.148039
3784,2023-06-07 18:07:16.165975
3785,2023-06-07 18:07:16.183768
3786,2023-06-07 18:07:16.201554
3787,2023-06-07 18:07:16.221692
3788,2023-06-07 18:07:16.240389
3789,2023-06-07 18:07:16.258217
3790,2023-06-07 18:07:16.275943
3791,2023-06-07 18:07:16.293952
3792,2023-06-07 18:07:16.311912
3793,2023-06-07 18:07:16.329994
3794,2023-06-07 18:07:16.347889
3795,2023-06-07 18:07:16.365906
3796,2023-06-07 18:07:16.383789
3797,2023-06-07 18:07:16.401833
3798,2023-06-07 18:07:16.419770
3799,2023-06-07 18:07:16.437788
3800,2023-06-07 18:07:16.455562
3801,2023-06-07 18:07:16.477612
3802,2023-06-07 18:07:16.495377
3803,2023-06-07 18:07:16.513565
3804,2023-06-07 18:07:16.531451
3805,2023-06-07 18:07:16.549327
3806,2023-06-07 18:07:16.567379
3807,2023-06-07 18:07:16.589327
3808,2023-06-07 18:07:16.607779
3809,2023-06-07 18:07:16.625805
3810,2023-06-07 18:07:16.643558
3811,2023-06-07 18:07:16.661486
3812,2023-06-07 18:07:16.679586
3813,2023-06-07 18:07:16.697526
3814,2023-06-07 18:07:16.715481
3815,2023-06-07 18:07:16.733336
3816,2023-06-07 18:07:16.750998
3817,2023-06-07 18:07:16.769898
3818,2023-06-07 18:07:16.788117
3819,2023-06-07 18:07:16.806127
3820,2023-06-07 18:07:16.824123
3821,2023-06-07 18:07:16.845888
3822,2023-06-07 18:07:16.863834
3823,2023-06-07 18:07:16.881973
3824,2023-06-07 18:07:16.899897
3825,2023-06-07 18:07:16.917904
3826,2023-06-07 18:07:16.935828
3827,2023-06-07 18:07:16.953630
3828,2023-06-07 18:07:16.974564
3829,2023-06-07 18:07:16.992373
3830,2023-06-07 18:07:17.010275
3831,2023-06-07 18:07:17.028199
3832,2023-06-07 18:07:17.046217
3833,2023-06-07 18:07:17.064806
3834,2023-06-07 18:07:17.082606
3835,2023-06-07 18:07:17.100462
3836,2023-06-07 18:07:17.118451
3837,2023-06-07 18:07:17.136466
3838,2023-06-07 18:07:17.154538
3839,2023-06-07 18:07:17.172554
3840,2023-06-07 18:07:17.189999
3841,2023-06-07 18:07:17.207325
3842,2023-06-07 18:07:17.224810
3843,2023-06-07 18:07:17.242380
3844,2023-06-07 18:07:17.260447
3845,2023-06-07 18:07:17.278473
3846,2023-06-07 18:07:17.296354
3847,2023-06-07 18:07:17.314109
3848,2023-06-07 18:07:17.332025
3849,2023-06-07 18:07:17.350126
3850,2023-06-07 18:07:17.368026
3851,2023-06-07 18:07:17.386105
3852,2023-06-07 18:07:17.404011
3853,2023-06-07 18:07:17.422017
3854,2023-06-07 18:07:17.439913
3855,2023-06-07 18:07:17.458012
3856,2023-06-07 18:07:17.476180
3857,2023-06-07 18:07:17.493990
3858,2023-06-07 18:07:17.511841
3859,2023-06-07 18:07:17.529629
3860,2023-06-07 18:07:17.547595
3861,2023-06-07 18:07:17.565579
3862,2023-06-07 18:07:17.583347
3863,2023-06-07 18:07:17.601035
3864,2023-06-07 18:07:17.618869
3865,2023-06-07 18:07:17.636855
3866,2023-06-07 18:07:17.654785
3867,2023-06-07 18:07:17.672805
3868,2023-06-07 18:07:17.690591
3869,2023-06-07 18:07:17.708605
3870,2023-06-07 18:07:17.726465
3871,2023-06-07 18:07:17.744327
3872,2023-06-07 18:07:17.762082
3873,2023-06-07 18:07:17.779972
3874,2023-06-07 18:07:17.797910
3875,2023-06-07 18:07:17.815832
3876,2023-06-07 18:07:17.833703
3877,2023-06-07 18:07:17.851565
3878,2023-06-07 18:07:17.869506
3879,2023-06-07 18:07:17.887411
3880,2023-06-07 18:07:17.905471
3881,2023-06-07 18:07:17.923495
3882,2023-06-07 18:07:17.941542
3883,2023-06-07 18:07:17.960347
3884,2023-06-07 18:07:17.977985
3885,2023-06-07 18:07:17.995779
3886,2023-06-07 18:07:18.013715
3887,2023-06-07 18:07:18.031661
3888,2023-06-07 18:07:18.049791
3889,2023-06-07 18:07:18.067649
3890,2023-06-07 18:07:18.087233
3891,2023-06-07 18:07:18.104946
3892,2023-06-07 18:07:18.122756
3893,2023-06-07 18:07:18.140793
3894,2023-06-07 18:07:18.158553
3895,2023-06-07 18:07:18.176444
3896,2023-06-07 18:07:18.194112
3897,2023-06-07 18:07:18.212052
3898,2023-06-07 18:07:18.229992
3899,2023-06-07 18:07:18.247827
3900,2023-06-07 18:07:18.265675
3901,2023-06-07 18:07:18.283432
3902,2023-06-07 18:07:18.301330
3903,2023-06-07 18:07:18.319139
3904,2023-06-07 18:07:18.337066
3905,2023-06-07 18:07:18.354921
3906,2023-06-07 18:07:18.372876
3907,2023-06-07 18:07:18.390736
3908,2023-06-07 18:07:18.408764
3909,2023-06-07 18:07:18.426565
3910,2023-06-07 18:07:18.444638
3911,2023-06-07 18:07:18.462406
3912,2023-06-07 18:07:18.480373
3913,2023-06-07 18:07:18.498178
3914,2023-06-07 18:07:18.516121
3915,2023-06-07 18:07:18.534055
3916,2023-06-07 18:07:18.551989
3917,2023-06-07 18:07:18.569739
3918,2023-06-07 18:07:18.587521
3919,2023-06-07 18:07:18.605319
3920,2023-06-07 18:07:18.623308
3921,2023-06-07 18:07:18.641371
3922,2023-06-07 18:07:18.659366
3923,2023-06-07 18:07:18.677947
3924,2023-06-07 18:07:18.695827
3925,2023-06-07 18:07:18.713714
3926,2023-06-07 18:07:18.731607
3927,2023-06-07 18:07:18.749402
3928,2023-06-07 18:07:18.767366
3929,2023-06-07 18:07:18.785250
3930,2023-06-07 18:07:18.803248
3931,2023-06-07 18:07:18.821223
3932,2023-06-07 18:07:18.839155
3933,2023-06-07 18:07:18.856962
3934,2023-06-07 18:07:18.874884
3935,2023-06-07 18:07:18.892892
3936,2023-06-07 18:07:18.910819
3937,2023-06-07 18:07:18.928760
3938,2023-06-07 18:07:18.946548
3939,2023-06-07 18:07:18.964232
3940,2023-06-07 18:07:18.982088
3941,2023-06-07 18:07:18.999910
3942,2023-06-07 18:07:19.017844
3943,2023-06-07 18:07:19.035709
3944,2023-06-07 18:07:19.054578
3945,2023-06-07 18:07:19.072458
3946,2023-06-07 18:07:19.091055
3947,2023-06-07 18:07:19.108839
3948,2023-06-07 18:07:19.126867
3949,2023-06-07 18:07:19.144834
3950,2023-06-07 18:07:19.162629
3951,2023-06-07 18:07:19.180450
3952,2023-06-07 18:07:19.198295
3953,2023-06-07 18:07:19.216093
3954,2023-06-07 18:07:19.233962
3955,2023-06-07 18:07:19.251705
3956,2023-06-07 18:07:19.269609
3957,2023-06-07 18:07:19.287338
3958,2023-06-07 18:07:19.305192
3959,2023-06-07 18:07:19.324480
3960,2023-06-07 18:07:19.342292
3961,2023-06-07 18:07:19.360142
3962,2023-06-07 18:07:19.378021
3963,2023-06-07 18:07:19.395909
3964,2023-06-07 18:07:19.413750
3965,2023-06-07 18:07:19.431589
3966,2023-06-07 18:07:19.449417
3967,2023-06-07 18:07:19.467346
3968,2023-06-07 18:07:19.485224
3969,2023-06-07 18:07:19.502988
3970,2023-06-07 18:07:19.520746
3971,2023-06-07 18:07:19.538516
3972,2023-06-07 18:07:19.556255
3973,2023-06-07 18:07:19.574400
3974,2023-06-07 18:07:19.592269
3975,2023-06-07 18:07:19.610114
3976,2023-06-07 18:07:19.628353
3977,2023-06-07 18:07:19.646286
3978,2023-06-07 18:07:19.664249
3979,2023-06-07 18:07:19.682216
3980,2023-06-07 18:07:19.700238
3981,2023-06-07 18:07:19.718135
3982,2023-06-07 18:07:19.736181
3983,2023-06-07 18:07:19.754167
3984,2023-06-07 18:07:19.772962
3985,2023-06-07 18:07:19.791020
3986,2023-06-07 18:07:19.808988
3987,2023-06-07 18:07:19.826910
3988,2023-06-07 18:07:19.845172
3989,2023-06-07 18:07:19.863065
3990,2023-06-07 18:07:19.881013
3991,2023-06-07 18:07:19.898797
3992,2023-06-07 18:07:19.916681
3993,2023-06-07 18:07:19.934598
3994,2023-06-07 18:07:19.952519
3995,2023-06-07 18:07:19.970517
3996,2023-06-07 18:07:19.988454
3997,2023-06-07 18:07:20.006304
3998,2023-06-07 18:07:20.024089
3999,2023-06-07 18:07:20.042252
4000,2023-06-07 18:07:20.060308
4001,2023-06-07 18:07:20.078388
4002,2023-06-07 18:07:20.096281
4003,2023-06-07 18:07:20.115081
4004,2023-06-07 18:07:20.132931
4005,2023-06-07 18:07:20.150677
4006,2023-06-07 18:07:20.168558
4007,2023-06-07 18:07:20.186432
4008,2023-06-07 18:07:20.207449
4009,2023-06-07 18:07:20.225291
4010,2023-06-07 18:07:20.243249
4011,2023-06-07 18:07:20.261153
4012,2023-06-07 18:07:20.278991
4013,2023-06-07 18:07:20.297976
4014,2023-06-07 18:07:20.315813
4015,2023-06-07 18:07:20.333722
4016,2023-06-07 18:07:20.351753
4017,2023-06-07 18:07:20.369742
4018,2023-06-07 18:07:20.387562
4019,2023-06-07 18:07:20.405822
4020,2023-06-07 18:07:20.423577
4021,2023-06-07 18:07:20.441472
4022,2023-06-07 18:07:20.459446
4023,2023-06-07 18:07:20.480056
4024,2023-06-07 18:07:20.498039
4025,2023-06-07 18:07:20.515964
4026,2023-06-07 18:07:20.533904
4027,2023-06-07 18:07:20.551795
4028,2023-06-07 18:07:20.569663
4029,2023-06-07 18:07:20.587633
4030,2023-06-07 18:07:20.605581
4031,2023-06-07 18:07:20.623426
4032,2023-06-07 18:07:20.641379
4033,2023-06-07 18:07:20.659175
4034,2023-06-07 18:07:20.677190
4035,2023-06-07 18:07:20.694631
4036,2023-06-07 18:07:20.711937
4037,2023-06-07 18:07:20.729344
4038,2023-06-07 18:07:20.747481
4039,2023-06-07 18:07:20.767777
4040,2023-06-07 18:07:20.785661
4041,2023-06-07 18:07:20.803386
4042,2023-06-07 18:07:20.821312
4043,2023-06-07 18:07:20.838899
4044,2023-06-07 18:07:20.856456
4045,2023-06-07 18:07:20.874245
4046,2023-06-07 18:07:20.892049
4047,2023-06-07 18:07:20.909883
4048,2023-06-07 18:07:20.927701
4049,2023-06-07 18:07:20.945381
4050,2023-06-07 18:07:20.963102
4051,2023-06-07 18:07:20.980815
4052,2023-06-07 18:07:20.998435
4053,2023-06-07 18:07:21.016146
4054,2023-06-07 18:07:21.033820
4055,2023-06-07 18:07:21.055312
4056,2023-06-07 18:07:21.072876
4057,2023-06-07 18:07:21.090382
4058,2023-06-07 18:07:21.107936
4059,2023-06-07 18:07:21.125600
4060,2023-06-07 18:07:21.143293
4061,2023-06-07 18:07:21.161098
4062,2023-06-07 18:07:21.178871
4063,2023-06-07 18:07:21.196416
4064,2023-06-07 18:07:21.214025
4065,2023-06-07 18:07:21.231627
4066,2023-06-07 18:07:21.249439
4067,2023-06-07 18:07:21.267021
4068,2023-06-07 18:07:21.284619
4069,2023-06-07 18:07:21.302321
4070,2023-06-07 18:07:21.320094
4071,2023-06-07 18:07:21.338175
4072,2023-06-07 18:07:21.359627
4073,2023-06-07 18:07:21.377345
4074,2023-06-07 18:07:21.395207
4075,2023-06-07 18:07:21.413029
4076,2023-06-07 18:07:21.430640
4077,2023-06-07 18:07:21.448246
4078,2023-06-07 18:07:21.465745
4079,2023-06-07 18:07:21.483451
4080,2023-06-07 18:07:21.501133
4081,2023-06-07 18:07:21.518964
4082,2023-06-07 18:07:21.536729
4083,2023-06-07 18:07:21.554486
4084,2023-06-07 18:07:21.572119
4085,2023-06-07 18:07:21.589939
4086,2023-06-07 18:07:21.607713
4087,2023-06-07 18:07:21.625560
4088,2023-06-07 18:07:21.643470
4089,2023-06-07 18:07:21.661250
4090,2023-06-07 18:07:21.679017
4091,2023-06-07 18:07:21.696843
4092,2023-06-07 18:07:21.714520
4093,2023-06-07 18:07:21.732214
4094,2023-06-07 18:07:21.749933
4095,2023-06-07 18:07:21.767686
4096,2023-06-07 18:07:21.785349
4097,2023-06-07 18:07:21.803119
4098,2023-06-07 18:07:21.820799
4099,2023-06-07 18:07:21.838536
4100,2023-06-07 18:07:21.856218
4101,2023-06-07 18:07:21.873945
4102,2023-06-07 18:07:21.891568
4103,2023-06-07 18:07:21.909213
4104,2023-06-07 18:07:21.926802
4105,2023-06-07 18:07:21.944612
4106,2023-06-07 18:07:21.962410
4107,2023-06-07 18:07:21.980191
4108,2023-06-07 18:07:22.000181
4109,2023-06-07 18:07:22.017891
4110,2023-06-07 18:07:22.035569
4111,2023-06-07 18:07:22.053328
4112,2023-06-07 18:07:22.071031
4113,2023-06-07 18:07:22.088835
4114,2023-06-07 18:07:22.106459
4115,2023-06-07 18:07:22.124101
4116,2023-06-07 18:07:22.142164
4117,2023-06-07 18:07:22.160108
4118,2023-06-07 18:07:22.177905
4119,2023-06-07 18:07:22.195658
4120,2023-06-07 18:07:22.213233
4121,2023-06-07 18:07:22.230888
4122,2023-06-07 18:07:22.248625
4123,2023-06-07 18:07:22.266274
4124,2023-06-07 18:07:22.287864
4125,2023-06-07 18:07:22.305714
4126,2023-06-07 18:07:22.323426
4127,2023-06-07 18:07:22.341044
4128,2023-06-07 18:07:22.358593
4129,2023-06-07 18:07:22.376205
4130,2023-06-07 18:07:22.394021
4131,2023-06-07 18:07:22.411866
4132,2023-06-07 18:07:22.429765
4133,2023-06-07 18:07:22.447531
4134,2023-06-07 18:07:22.465194
4135,2023-06-07 18:07:22.482827
4136,2023-06-07 18:07:22.500509
4137,2023-06-07 18:07:22.518153
4138,2023-06-07 18:07:22.535883
4139,2023-06-07 18:07:22.553666
4140,2023-06-07 18:07:22.571503
4141,2023-06-07 18:07:22.589378
4142,2023-06-07 18:07:22.606931
4143,2023-06-07 18:07:22.624501
4144,2023-06-07 18:07:22.642027
4145,2023-06-07 18:07:22.659892
4146,2023-06-07 18:07:22.677676
4147,2023-06-07 18:07:22.695113
4148,2023-06-07 18:07:22.712816
4149,2023-06-07 18:07:22.730504
4150,2023-06-07 18:07:22.748207
4151,2023-06-07 18:07:22.765988
4152,2023-06-07 18:07:22.783741
4153,2023-06-07 18:07:22.801542
4154,2023-06-07 18:07:22.819155
4155,2023-06-07 18:07:22.837007
4156,2023-06-07 18:07:22.854705
4157,2023-06-07 18:07:22.872430
4158,2023-06-07 18:07:22.890007
4159,2023-06-07 18:07:22.907934
4160,2023-06-07 18:07:22.925487
4161,2023-06-07 18:07:22.943270
4162,2023-06-07 18:07:22.961037
4163,2023-06-07 18:07:22.978741
4164,2023-06-07 18:07:22.996517
4165,2023-06-07 18:07:23.014286
4166,2023-06-07 18:07:23.032153
4167,2023-06-07 18:07:23.049920
4168,2023-06-07 18:07:23.067676
4169,2023-06-07 18:07:23.085380
4170,2023-06-07 18:07:23.103098
4171,2023-06-07 18:07:23.120744
4172,2023-06-07 18:07:23.138459
4173,2023-06-07 18:07:23.156223
4174,2023-06-07 18:07:23.173911
4175,2023-06-07 18:07:23.191582
4176,2023-06-07 18:07:23.209335
4177,2023-06-07 18:07:23.226816
4178,2023-06-07 18:07:23.244556
4179,2023-06-07 18:07:23.265379
4180,2023-06-07 18:07:23.282807
4181,2023-06-07 18:07:23.300486
4182,2023-06-07 18:07:23.318078
4183,2023-06-07 18:07:23.335860
4184,2023-06-07 18:07:23.353526
4185,2023-06-07 18:07:23.371550
4186,2023-06-07 18:07:23.389297
4187,2023-06-07 18:07:23.407005
4188,2023-06-07 18:07:23.425105
4189,2023-06-07 18:07:23.442743
4190,2023-06-07 18:07:23.460482
4191,2023-06-07 18:07:23.478079
4192,2023-06-07 18:07:23.495695
4193,2023-06-07 18:07:23.513501
4194,2023-06-07 18:07:23.531116
4195,2023-06-07 18:07:23.552490
4196,2023-06-07 18:07:23.570135
4197,2023-06-07 18:07:23.587947
4198,2023-06-07 18:07:23.605741
4199,2023-06-07 18:07:23.623487
4200,2023-06-07 18:07:23.641204
4201,2023-06-07 18:07:23.659016
4202,2023-06-07 18:07:23.676800
4203,2023-06-07 18:07:23.694388
4204,2023-06-07 18:07:23.712263
4205,2023-06-07 18:07:23.729928
4206,2023-06-07 18:07:23.747730
4207,2023-06-07 18:07:23.765681
4208,2023-06-07 18:07:23.783391
4209,2023-06-07 18:07:23.801104
4210,2023-06-07 18:07:23.818759
4211,2023-06-07 18:07:23.836511
4212,2023-06-07 18:07:23.854227
4213,2023-06-07 18:07:23.872079
4214,2023-06-07 18:07:23.889907
4215,2023-06-07 18:07:23.907691
4216,2023-06-07 18:07:23.925365
4217,2023-06-07 18:07:23.943192
4218,2023-06-07 18:07:23.960948
4219,2023-06-07 18:07:23.978585
4220,2023-06-07 18:07:23.996437
4221,2023-06-07 18:07:24.014186
4222,2023-06-07 18:07:24.031944
4223,2023-06-07 18:07:24.049801
4224,2023-06-07 18:07:24.067718
4225,2023-06-07 18:07:24.085836
4226,2023-06-07 18:07:24.103574
4227,2023-06-07 18:07:24.121385
4228,2023-06-07 18:07:24.139231
4229,2023-06-07 18:07:24.157200
4230,2023-06-07 18:07:24.175123
4231,2023-06-07 18:07:24.193032
4232,2023-06-07 18:07:24.210777
4233,2023-06-07 18:07:24.228904
4234,2023-06-07 18:07:24.248398
4235,2023-06-07 18:07:24.266198
4236,2023-06-07 18:07:24.284237
4237,2023-06-07 18:07:24.302263
4238,2023-06-07 18:07:24.321651
4239,2023-06-07 18:07:24.339596
4240,2023-06-07 18:07:24.357528
4241,2023-06-07 18:07:24.375387
4242,2023-06-07 18:07:24.393119
4243,2023-06-07 18:07:24.410874
4244,2023-06-07 18:07:24.428604
4245,2023-06-07 18:07:24.449257
4246,2023-06-07 18:07:24.467252
4247,2023-06-07 18:07:24.485369
4248,2023-06-07 18:07:24.503179
4249,2023-06-07 18:07:24.520808
4250,2023-06-07 18:07:24.539823
4251,2023-06-07 18:07:24.557746
4252,2023-06-07 18:07:24.575611
4253,2023-06-07 18:07:24.593231
4254,2023-06-07 18:07:24.610958
4255,2023-06-07 18:07:24.628904
4256,2023-06-07 18:07:24.646576
4257,2023-06-07 18:07:24.664310
4258,2023-06-07 18:07:24.681990
4259,2023-06-07 18:07:24.699784
4260,2023-06-07 18:07:24.721038
4261,2023-06-07 18:07:24.738729
4262,2023-06-07 18:07:24.756538
4263,2023-06-07 18:07:24.774235
4264,2023-06-07 18:07:24.792030
4265,2023-06-07 18:07:24.809667
4266,2023-06-07 18:07:24.827319
4267,2023-06-07 18:07:24.845166
4268,2023-06-07 18:07:24.862799
4269,2023-06-07 18:07:24.880684
4270,2023-06-07 18:07:24.898346
4271,2023-06-07 18:07:24.916131
4272,2023-06-07 18:07:24.933685
4273,2023-06-07 18:07:24.951440
4274,2023-06-07 18:07:24.969137
4275,2023-06-07 18:07:24.986743
4276,2023-06-07 18:07:25.004453
4277,2023-06-07 18:07:25.022196
4278,2023-06-07 18:07:25.039967
4279,2023-06-07 18:07:25.057640
4280,2023-06-07 18:07:25.075460
4281,2023-06-07 18:07:25.093044
4282,2023-06-07 18:07:25.110625
4283,2023-06-07 18:07:25.128397
4284,2023-06-07 18:07:25.146017
4285,2023-06-07 18:07:25.163862
4286,2023-06-07 18:07:25.181642
4287,2023-06-07 18:07:25.199326
4288,2023-06-07 18:07:25.217088
4289,2023-06-07 18:07:25.234797
4290,2023-06-07 18:07:25.252484
4291,2023-06-07 18:07:25.270124
4292,2023-06-07 18:07:25.287856
4293,2023-06-07 18:07:25.305398
4294,2023-06-07 18:07:25.323241
4295,2023-06-07 18:07:25.340947
4296,2023-06-07 18:07:25.358711
4297,2023-06-07 18:07:25.376428
4298,2023-06-07 18:07:25.394038
4299,2023-06-07 18:07:25.411596
4300,2023-06-07 18:07:25.429424
4301,2023-06-07 18:07:25.447110
4302,2023-06-07 18:07:25.464716
4303,2023-06-07 18:07:25.482536
4304,2023-06-07 18:07:25.500312
4305,2023-06-07 18:07:25.521775
4306,2023-06-07 18:07:25.539556
4307,2023-06-07 18:07:25.557342
4308,2023-06-07 18:07:25.575057
4309,2023-06-07 18:07:25.592731
4310,2023-06-07 18:07:25.610331
4311,2023-06-07 18:07:25.628145
4312,2023-06-07 18:07:25.645925
4313,2023-06-07 18:07:25.663752
4314,2023-06-07 18:07:25.681559
4315,2023-06-07 18:07:25.699029
4316,2023-06-07 18:07:25.716519
4317,2023-06-07 18:07:25.734141
4318,2023-06-07 18:07:25.751999
4319,2023-06-07 18:07:25.769789
4320,2023-06-07 18:07:25.787572
4321,2023-06-07 18:07:25.805356
4322,2023-06-07 18:07:25.823155
4323,2023-06-07 18:07:25.840948
4324,2023-06-07 18:07:25.858787
4325,2023-06-07 18:07:25.876585
4326,2023-06-07 18:07:25.894316
4327,2023-06-07 18:07:25.912242
4328,2023-06-07 18:07:25.930062
4329,2023-06-07 18:07:25.947769
4330,2023-06-07 18:07:25.965576
4331,2023-06-07 18:07:25.983329
4332,2023-06-07 18:07:26.001141
4333,2023-06-07 18:07:26.018863
4334,2023-06-07 18:07:26.036676
4335,2023-06-07 18:07:26.054448
4336,2023-06-07 18:07:26.072206
4337,2023-06-07 18:07:26.089952
4338,2023-06-07 18:07:26.107738
4339,2023-06-07 18:07:26.125796
4340,2023-06-07 18:07:26.145936
4341,2023-06-07 18:07:26.163744
4342,2023-06-07 18:07:26.181620
4343,2023-06-07 18:07:26.199144
4344,2023-06-07 18:07:26.217067
4345,2023-06-07 18:07:26.235236
4346,2023-06-07 18:07:26.253002
4347,2023-06-07 18:07:26.273969
4348,2023-06-07 18:07:26.291764
4349,2023-06-07 18:07:26.310111
4350,2023-06-07 18:07:26.327585
4351,2023-06-07 18:07:26.345153
4352,2023-06-07 18:07:26.363069
4353,2023-06-07 18:07:26.380883
4354,2023-06-07 18:07:26.398556
4355,2023-06-07 18:07:26.416203
4356,2023-06-07 18:07:26.434045
4357,2023-06-07 18:07:26.451845
4358,2023-06-07 18:07:26.469757
4359,2023-06-07 18:07:26.487539
4360,2023-06-07 18:07:26.505347
4361,2023-06-07 18:07:26.523108
4362,2023-06-07 18:07:26.540903
4363,2023-06-07 18:07:26.558624
4364,2023-06-07 18:07:26.576428
4365,2023-06-07 18:07:26.594062
4366,2023-06-07 18:07:26.611868
4367,2023-06-07 18:07:26.629701
4368,2023-06-07 18:07:26.647408
4369,2023-06-07 18:07:26.665210
4370,2023-06-07 18:07:26.682799
4371,2023-06-07 18:07:26.700446
4372,2023-06-07 18:07:26.718033
4373,2023-06-07 18:07:26.735833
4374,2023-06-07 18:07:26.753643
4375,2023-06-07 18:07:26.771375
4376,2023-06-07 18:07:26.789091
4377,2023-06-07 18:07:26.806752
4378,2023-06-07 18:07:26.824533
4379,2023-06-07 18:07:26.842254
4380,2023-06-07 18:07:26.860090
4381,2023-06-07 18:07:26.877960
4382,2023-06-07 18:07:26.895766
4383,2023-06-07 18:07:26.913644
4384,2023-06-07 18:07:26.931322
4385,2023-06-07 18:07:26.949157
4386,2023-06-07 18:07:26.966818
4387,2023-06-07 18:07:26.984561
4388,2023-06-07 18:07:27.002273
4389,2023-06-07 18:07:27.020047
4390,2023-06-07 18:07:27.037843
4391,2023-06-07 18:07:27.055499
4392,2023-06-07 18:07:27.073260
4393,2023-06-07 18:07:27.091005
4394,2023-06-07 18:07:27.108736
4395,2023-06-07 18:07:27.126516
4396,2023-06-07 18:07:27.144367
4397,2023-06-07 18:07:27.162006
4398,2023-06-07 18:07:27.179717
4399,2023-06-07 18:07:27.197502
4400,2023-06-07 18:07:27.215089
4401,2023-06-07 18:07:27.232641
4402,2023-06-07 18:07:27.250367
4403,2023-06-07 18:07:27.270377
4404,2023-06-07 18:07:27.289122
4405,2023-06-07 18:07:27.306902
4406,2023-06-07 18:07:27.326426
4407,2023-06-07 18:07:27.346920
4408,2023-06-07 18:07:27.367704
4409,2023-06-07 18:07:27.385749
4410,2023-06-07 18:07:27.403706
4411,2023-06-07 18:07:27.421834
4412,2023-06-07 18:07:27.439863
4413,2023-06-07 18:07:27.457967
4414,2023-06-07 18:07:27.478056
4415,2023-06-07 18:07:27.495862
4416,2023-06-07 18:07:27.513664
4417,2023-06-07 18:07:27.534478
4418,2023-06-07 18:07:27.553312
4419,2023-06-07 18:07:27.574619
4420,2023-06-07 18:07:27.594202
4421,2023-06-07 18:07:27.612443
4422,2023-06-07 18:07:27.630554
4423,2023-06-07 18:07:27.648490
4424,2023-06-07 18:07:27.666244
4425,2023-06-07 18:07:27.686360
4426,2023-06-07 18:07:27.705616
4427,2023-06-07 18:07:27.723759
4428,2023-06-07 18:07:27.742556
4429,2023-06-07 18:07:27.765559
4430,2023-06-07 18:07:27.786248
4431,2023-06-07 18:07:27.804129
4432,2023-06-07 18:07:27.825586
4433,2023-06-07 18:07:27.858890
4434,2023-06-07 18:07:27.880365
4435,2023-06-07 18:07:27.897977
4436,2023-06-07 18:07:27.918196
4437,2023-06-07 18:07:27.935756
4438,2023-06-07 18:07:27.954626
4439,2023-06-07 18:07:27.973027
4440,2023-06-07 18:07:27.990718
4441,2023-06-07 18:07:28.008685
4442,2023-06-07 18:07:28.030281
4443,2023-06-07 18:07:28.048396
4444,2023-06-07 18:07:28.066841
4445,2023-06-07 18:07:28.086938
4446,2023-06-07 18:07:28.104964
4447,2023-06-07 18:07:28.129096
4448,2023-06-07 18:07:28.146788
4449,2023-06-07 18:07:28.164496
4450,2023-06-07 18:07:28.182057
4451,2023-06-07 18:07:28.202227
4452,2023-06-07 18:07:28.221497
4453,2023-06-07 18:07:28.244559
4454,2023-06-07 18:07:28.265520
4455,2023-06-07 18:07:28.283131
4456,2023-06-07 18:07:28.302590
4457,2023-06-07 18:07:28.320797
4458,2023-06-07 18:07:28.339266
4459,2023-06-07 18:07:28.356921
4460,2023-06-07 18:07:28.374833
4461,2023-06-07 18:07:28.397526
4462,2023-06-07 18:07:28.416802
4463,2023-06-07 18:07:28.436009
4464,2023-06-07 18:07:28.457302
4465,2023-06-07 18:07:28.475465
4466,2023-06-07 18:07:28.493518
4467,2023-06-07 18:07:28.511445
4468,2023-06-07 18:07:28.571736
