index,sent_at
3732,2023-06-07 18:03:45.709197
3733,2023-06-07 18:03:45.727132
3734,2023-06-07 18:03:45.745096
3735,2023-06-07 18:03:45.762883
3736,2023-06-07 18:03:45.780842
3737,2023-06-07 18:03:45.798568
3738,2023-06-07 18:03:45.816333
3739,2023-06-07 18:03:45.834140
3740,2023-06-07 18:03:45.851860
3741,2023-06-07 18:03:45.869940
3742,2023-06-07 18:03:45.887847
3743,2023-06-07 18:03:45.905926
3744,2023-06-07 18:03:45.923739
3745,2023-06-07 18:03:45.941628
3746,2023-06-07 18:03:45.959388
3747,2023-06-07 18:03:45.977308
3748,2023-06-07 18:03:45.995419
3749,2023-06-07 18:03:46.013289
3750,2023-06-07 18:03:46.031202
3751,2023-06-07 18:03:46.049223
3752,2023-06-07 18:03:46.068333
3753,2023-06-07 18:03:46.086078
3754,2023-06-07 18:03:46.103924
3755,2023-06-07 18:03:46.121827
3756,2023-06-07 18:03:46.139708
3757,2023-06-07 18:03:46.157676
3758,2023-06-07 18:03:46.175498
3759,2023-06-07 18:03:46.196730
3760,2023-06-07 18:03:46.214632
3761,2023-06-07 18:03:46.232607
3762,2023-06-07 18:03:46.250474
3763,2023-06-07 18:03:46.268230
3764,2023-06-07 18:03:46.285872
3765,2023-06-07 18:03:46.303777
3766,2023-06-07 18:03:46.321771
3767,2023-06-07 18:03:46.339721
3768,2023-06-07 18:03:46.357489
3769,2023-06-07 18:03:46.375273
3770,2023-06-07 18:03:46.393013
3771,2023-06-07 18:03:46.410747
3772,2023-06-07 18:03:46.428650
3773,2023-06-07 18:03:46.446490
3774,2023-06-07 18:03:46.464378
3775,2023-06-07 18:03:46.484046
3776,2023-06-07 18:03:46.501931
3777,2023-06-07 18:03:46.519568
3778,2023-06-07 18:03:46.537504
3779,2023-06-07 18:03:46.555276
3780,2023-06-07 18:03:46.573267
3781,2023-06-07 18:03:46.591198
3782,2023-06-07 18:03:46.609125
3783,2023-06-07 18:03:46.627995
3784,2023-06-07 18:03:46.645779
3785,2023-06-07 18:03:46.663929
3786,2023-06-07 18:03:46.681883
3787,2023-06-07 18:03:46.699747
3788,2023-06-07 18:03:46.717769
3789,2023-06-07 18:03:46.735491
3790,2023-06-07 18:03:46.753248
3791,2023-06-07 18:03:46.771102
3792,2023-06-07 18:03:46.789024
3793,2023-06-07 18:03:46.807025
3794,2023-06-07 18:03:46.825034
3795,2023-06-07 18:03:46.842991
3796,2023-06-07 18:03:46.861014
3797,2023-06-07 18:03:46.878869
3798,2023-06-07 18:03:46.896682
3799,2023-06-07 18:03:46.914472
3800,2023-06-07 18:03:46.932373
3801,2023-06-07 18:03:46.950218
3802,2023-06-07 18:03:46.968061
3803,2023-06-07 18:03:46.985999
3804,2023-06-07 18:03:47.003956
3805,2023-06-07 18:03:47.021880
3806,2023-06-07 18:03:47.039901
3807,2023-06-07 18:03:47.061543
3808,2023-06-07 18:03:47.079489
3809,2023-06-07 18:03:47.097280
3810,2023-06-07 18:03:47.115015
3811,2023-06-07 18:03:47.132872
3812,2023-06-07 18:03:47.150621
3813,2023-06-07 18:03:47.168492
3814,2023-06-07 18:03:47.186286
3815,2023-06-07 18:03:47.204193
3816,2023-06-07 18:03:47.222046
3817,2023-06-07 18:03:47.239947
3818,2023-06-07 18:03:47.258058
3819,2023-06-07 18:03:47.276136
3820,2023-06-07 18:03:47.293985
3821,2023-06-07 18:03:47.311881
3822,2023-06-07 18:03:47.329891
3823,2023-06-07 18:03:47.347667
3824,2023-06-07 18:03:47.365384
3825,2023-06-07 18:03:47.383089
3826,2023-06-07 18:03:47.400926
3827,2023-06-07 18:03:47.418673
3828,2023-06-07 18:03:47.436404
3829,2023-06-07 18:03:47.454191
3830,2023-06-07 18:03:47.472177
3831,2023-06-07 18:03:47.493392
3832,2023-06-07 18:03:47.511376
3833,2023-06-07 18:03:47.529483
3834,2023-06-07 18:03:47.547382
3835,2023-06-07 18:03:47.565340
3836,2023-06-07 18:03:47.583225
3837,2023-06-07 18:03:47.601006
3838,2023-06-07 18:03:47.618795
3839,2023-06-07 18:03:47.636700
3840,2023-06-07 18:03:47.654420
3841,2023-06-07 18:03:47.672412
3842,2023-06-07 18:03:47.690287
3843,2023-06-07 18:03:47.708304
3844,2023-06-07 18:03:47.726180
3845,2023-06-07 18:03:47.744223
3846,2023-06-07 18:03:47.764941
3847,2023-06-07 18:03:47.782758
3848,2023-06-07 18:03:47.800575
3849,2023-06-07 18:03:47.818349
3850,2023-06-07 18:03:47.836493
3851,2023-06-07 18:03:47.855272
3852,2023-06-07 18:03:47.877130
3853,2023-06-07 18:03:47.895826
3854,2023-06-07 18:03:47.917957
3855,2023-06-07 18:03:47.935792
3856,2023-06-07 18:03:47.958367
3857,2023-06-07 18:03:47.978262
3858,2023-06-07 18:03:47.997387
3859,2023-06-07 18:03:48.015751
3860,2023-06-07 18:03:48.033745
3861,2023-06-07 18:03:48.052724
3862,2023-06-07 18:03:48.070433
3863,2023-06-07 18:03:48.088346
3864,2023-06-07 18:03:48.110122
3865,2023-06-07 18:03:48.129692
3866,2023-06-07 18:03:48.149635
3867,2023-06-07 18:03:48.170350
3868,2023-06-07 18:03:48.188183
3869,2023-06-07 18:03:48.209864
3870,2023-06-07 18:03:48.229667
3871,2023-06-07 18:03:48.248016
3872,2023-06-07 18:03:48.265857
3873,2023-06-07 18:03:48.286164
3874,2023-06-07 18:03:48.304502
3875,2023-06-07 18:03:48.323118
3876,2023-06-07 18:03:48.342313
3877,2023-06-07 18:03:48.361612
3878,2023-06-07 18:03:48.379588
3879,2023-06-07 18:03:48.398244
3880,2023-06-07 18:03:48.418178
3881,2023-06-07 18:03:48.438310
3882,2023-06-07 18:03:48.456404
3883,2023-06-07 18:03:48.475345
3884,2023-06-07 18:03:48.496419
3885,2023-06-07 18:03:48.517504
3886,2023-06-07 18:03:48.535540
3887,2023-06-07 18:03:48.553830
3888,2023-06-07 18:03:48.577471
3889,2023-06-07 18:03:48.597294
3890,2023-06-07 18:03:48.615269
3891,2023-06-07 18:03:48.633227
3892,2023-06-07 18:03:48.654299
3893,2023-06-07 18:03:48.674323
3894,2023-06-07 18:03:48.692044
3895,2023-06-07 18:03:48.712767
3896,2023-06-07 18:03:48.731218
3897,2023-06-07 18:03:48.749776
3898,2023-06-07 18:03:48.767738
3899,2023-06-07 18:03:48.786470
3900,2023-06-07 18:03:48.804539
3901,2023-06-07 18:03:48.824961
3902,2023-06-07 18:03:48.845614
3903,2023-06-07 18:03:48.863557
3904,2023-06-07 18:03:48.885445
3905,2023-06-07 18:03:48.906467
3906,2023-06-07 18:03:48.925233
3907,2023-06-07 18:03:48.946057
3908,2023-06-07 18:03:48.969120
3909,2023-06-07 18:03:48.987830
3910,2023-06-07 18:03:49.009077
3911,2023-06-07 18:03:49.027653
3912,2023-06-07 18:03:49.045927
3913,2023-06-07 18:03:49.064606
3914,2023-06-07 18:03:49.082931
3915,2023-06-07 18:03:49.100839
3916,2023-06-07 18:03:49.122196
3917,2023-06-07 18:03:49.140165
3918,2023-06-07 18:03:49.158177
3919,2023-06-07 18:03:49.177695
3920,2023-06-07 18:03:49.195560
3921,2023-06-07 18:03:49.213936
3922,2023-06-07 18:03:49.242571
3923,2023-06-07 18:03:49.260498
3924,2023-06-07 18:03:49.281766
3925,2023-06-07 18:03:49.299813
3926,2023-06-07 18:03:49.318042
3927,2023-06-07 18:03:49.338210
3928,2023-06-07 18:03:49.356220
3929,2023-06-07 18:03:49.374249
3930,2023-06-07 18:03:49.394506
3931,2023-06-07 18:03:49.413068
3932,2023-06-07 18:03:49.432998
3933,2023-06-07 18:03:49.450866
3934,2023-06-07 18:03:49.468735
3935,2023-06-07 18:03:49.488889
3936,2023-06-07 18:03:49.510185
3937,2023-06-07 18:03:49.528859
3938,2023-06-07 18:03:49.549826
3939,2023-06-07 18:03:49.567352
3940,2023-06-07 18:03:49.585183
3941,2023-06-07 18:03:49.606177
3942,2023-06-07 18:03:49.623916
3943,2023-06-07 18:03:49.641805
3944,2023-06-07 18:03:49.666024
3945,2023-06-07 18:03:49.683922
3946,2023-06-07 18:03:49.701818
3947,2023-06-07 18:03:49.721686
3948,2023-06-07 18:03:49.741351
3949,2023-06-07 18:03:49.759703
3950,2023-06-07 18:03:49.781519
3951,2023-06-07 18:03:49.799685
3952,2023-06-07 18:03:49.818080
3953,2023-06-07 18:03:49.835970
3954,2023-06-07 18:03:49.853924
3955,2023-06-07 18:03:49.874000
3956,2023-06-07 18:03:49.893889
3957,2023-06-07 18:03:49.913920
3958,2023-06-07 18:03:49.933626
3959,2023-06-07 18:03:49.953551
3960,2023-06-07 18:03:49.974225
3961,2023-06-07 18:03:49.994311
3962,2023-06-07 18:03:50.012134
3963,2023-06-07 18:03:50.029986
3964,2023-06-07 18:03:50.052563
3965,2023-06-07 18:03:50.073900
3966,2023-06-07 18:03:50.092530
3967,2023-06-07 18:03:50.110266
3968,2023-06-07 18:03:50.130210
3969,2023-06-07 18:03:50.151290
3970,2023-06-07 18:03:50.169513
3971,2023-06-07 18:03:50.187879
3972,2023-06-07 18:03:50.209501
3973,2023-06-07 18:03:50.229511
3974,2023-06-07 18:03:50.248263
3975,2023-06-07 18:03:50.266051
3976,2023-06-07 18:03:50.283945
3977,2023-06-07 18:03:50.301410
3978,2023-06-07 18:03:50.318821
3979,2023-06-07 18:03:50.337937
3980,2023-06-07 18:03:50.357689
3981,2023-06-07 18:03:50.377446
3982,2023-06-07 18:03:50.395229
3983,2023-06-07 18:03:50.413404
3984,2023-06-07 18:03:50.431213
3985,2023-06-07 18:03:50.450163
3986,2023-06-07 18:03:50.468222
3987,2023-06-07 18:03:50.485851
3988,2023-06-07 18:03:50.505830
3989,2023-06-07 18:03:50.526263
3990,2023-06-07 18:03:50.544137
3991,2023-06-07 18:03:50.562051
3992,2023-06-07 18:03:50.579970
3993,2023-06-07 18:03:50.597652
3994,2023-06-07 18:03:50.617112
3995,2023-06-07 18:03:50.634864
3996,2023-06-07 18:03:50.653663
3997,2023-06-07 18:03:50.671407
3998,2023-06-07 18:03:50.689088
3999,2023-06-07 18:03:50.709456
4000,2023-06-07 18:03:50.729742
4001,2023-06-07 18:03:50.750397
4002,2023-06-07 18:03:50.768513
4003,2023-06-07 18:03:50.786294
4004,2023-06-07 18:03:50.806215
4005,2023-06-07 18:03:50.826038
4006,2023-06-07 18:03:50.850052
4007,2023-06-07 18:03:50.868362
4008,2023-06-07 18:03:50.886130
4009,2023-06-07 18:03:50.906309
4010,2023-06-07 18:03:50.929741
4011,2023-06-07 18:03:50.947929
4012,2023-06-07 18:03:50.965729
4013,2023-06-07 18:03:50.985898
4014,2023-06-07 18:03:51.006208
4015,2023-06-07 18:03:51.025743
4016,2023-06-07 18:03:51.043800
4017,2023-06-07 18:03:51.065378
4018,2023-06-07 18:03:51.084847
4019,2023-06-07 18:03:51.102741
4020,2023-06-07 18:03:51.122207
4021,2023-06-07 18:03:51.142059
4022,2023-06-07 18:03:51.159802
4023,2023-06-07 18:03:51.181212
4024,2023-06-07 18:03:51.199041
4025,2023-06-07 18:03:51.218229
4026,2023-06-07 18:03:51.236656
4027,2023-06-07 18:03:51.254287
4028,2023-06-07 18:03:51.272061
4029,2023-06-07 18:03:51.289974
4030,2023-06-07 18:03:51.307867
4031,2023-06-07 18:03:51.326221
4032,2023-06-07 18:03:51.346093
4033,2023-06-07 18:03:51.366401
4034,2023-06-07 18:03:51.385892
4035,2023-06-07 18:03:51.403500
4036,2023-06-07 18:03:51.421897
4037,2023-06-07 18:03:51.442337
4038,2023-06-07 18:03:51.462354
4039,2023-06-07 18:03:51.484865
4040,2023-06-07 18:03:51.502621
4041,2023-06-07 18:03:51.520253
4042,2023-06-07 18:03:51.538108
4043,2023-06-07 18:03:51.556454
4044,2023-06-07 18:03:51.577272
4045,2023-06-07 18:03:51.596638
4046,2023-06-07 18:03:51.614648
4047,2023-06-07 18:03:51.634377
4048,2023-06-07 18:03:51.652110
4049,2023-06-07 18:03:51.673516
4050,2023-06-07 18:03:51.694540
4051,2023-06-07 18:03:51.712276
4052,2023-06-07 18:03:51.732627
4053,2023-06-07 18:03:51.754439
4054,2023-06-07 18:03:51.773036
4055,2023-06-07 18:03:51.793708
4056,2023-06-07 18:03:51.814063
4057,2023-06-07 18:03:51.831800
4058,2023-06-07 18:03:51.849688
4059,2023-06-07 18:03:51.870308
4060,2023-06-07 18:03:51.890339
4061,2023-06-07 18:03:51.910351
4062,2023-06-07 18:03:51.928618
4063,2023-06-07 18:03:51.949640
4064,2023-06-07 18:03:51.970271
4065,2023-06-07 18:03:51.989779
4066,2023-06-07 18:03:52.007748
4067,2023-06-07 18:03:52.025728
4068,2023-06-07 18:03:52.046118
4069,2023-06-07 18:03:52.064250
4070,2023-06-07 18:03:52.082294
4071,2023-06-07 18:03:52.100321
4072,2023-06-07 18:03:52.118286
4073,2023-06-07 18:03:52.136368
4074,2023-06-07 18:03:52.156123
4075,2023-06-07 18:03:52.176736
4076,2023-06-07 18:03:52.195461
4077,2023-06-07 18:03:52.213645
4078,2023-06-07 18:03:52.231732
4079,2023-06-07 18:03:52.250417
4080,2023-06-07 18:03:52.270213
4081,2023-06-07 18:03:52.289985
4082,2023-06-07 18:03:52.309124
4083,2023-06-07 18:03:52.327778
4084,2023-06-07 18:03:52.345613
4085,2023-06-07 18:03:52.363310
4086,2023-06-07 18:03:52.381129
4087,2023-06-07 18:03:52.399044
4088,2023-06-07 18:03:52.417052
4089,2023-06-07 18:03:52.434928
4090,2023-06-07 18:03:52.453076
4091,2023-06-07 18:03:52.470979
4092,2023-06-07 18:03:52.488877
4093,2023-06-07 18:03:52.506641
4094,2023-06-07 18:03:52.524460
4095,2023-06-07 18:03:52.542177
4096,2023-06-07 18:03:52.560020
4097,2023-06-07 18:03:52.578011
4098,2023-06-07 18:03:52.596673
4099,2023-06-07 18:03:52.615265
4100,2023-06-07 18:03:52.634109
4101,2023-06-07 18:03:52.652010
4102,2023-06-07 18:03:52.669994
4103,2023-06-07 18:03:52.687942
4104,2023-06-07 18:03:52.705869
4105,2023-06-07 18:03:52.723667
4106,2023-06-07 18:03:52.741423
4107,2023-06-07 18:03:52.759151
4108,2023-06-07 18:03:52.777078
4109,2023-06-07 18:03:52.794821
4110,2023-06-07 18:03:52.812654
4111,2023-06-07 18:03:52.830495
4112,2023-06-07 18:03:52.848398
4113,2023-06-07 18:03:52.866205
4114,2023-06-07 18:03:52.884142
4115,2023-06-07 18:03:52.902060
4116,2023-06-07 18:03:52.919922
4117,2023-06-07 18:03:52.937696
4118,2023-06-07 18:03:52.955654
4119,2023-06-07 18:03:52.973488
4120,2023-06-07 18:03:52.991210
4121,2023-06-07 18:03:53.009125
4122,2023-06-07 18:03:53.026910
4123,2023-06-07 18:03:53.044563
4124,2023-06-07 18:03:53.062129
4125,2023-06-07 18:03:53.079850
4126,2023-06-07 18:03:53.097928
4127,2023-06-07 18:03:53.115673
4128,2023-06-07 18:03:53.133396
4129,2023-06-07 18:03:53.151192
4130,2023-06-07 18:03:53.168981
4131,2023-06-07 18:03:53.186741
4132,2023-06-07 18:03:53.204571
4133,2023-06-07 18:03:53.222270
4134,2023-06-07 18:03:53.240007
4135,2023-06-07 18:03:53.257560
4136,2023-06-07 18:03:53.275224
4137,2023-06-07 18:03:53.293027
4138,2023-06-07 18:03:53.310697
4139,2023-06-07 18:03:53.328449
4140,2023-06-07 18:03:53.346134
4141,2023-06-07 18:03:53.363853
4142,2023-06-07 18:03:53.381718
4143,2023-06-07 18:03:53.399339
4144,2023-06-07 18:03:53.417100
4145,2023-06-07 18:03:53.434947
4146,2023-06-07 18:03:53.452618
4147,2023-06-07 18:03:53.470309
4148,2023-06-07 18:03:53.488070
4149,2023-06-07 18:03:53.505972
4150,2023-06-07 18:03:53.523678
4151,2023-06-07 18:03:53.541516
4152,2023-06-07 18:03:53.559334
4153,2023-06-07 18:03:53.577139
4154,2023-06-07 18:03:53.594859
4155,2023-06-07 18:03:53.612610
4156,2023-06-07 18:03:53.630244
4157,2023-06-07 18:03:53.648087
4158,2023-06-07 18:03:53.665908
4159,2023-06-07 18:03:53.683667
4160,2023-06-07 18:03:53.701545
4161,2023-06-07 18:03:53.720702
4162,2023-06-07 18:03:53.738447
4163,2023-06-07 18:03:53.756250
4164,2023-06-07 18:03:53.774013
4165,2023-06-07 18:03:53.791743
4166,2023-06-07 18:03:53.809479
4167,2023-06-07 18:03:53.827259
4168,2023-06-07 18:03:53.845098
4169,2023-06-07 18:03:53.862755
4170,2023-06-07 18:03:53.880405
4171,2023-06-07 18:03:53.898089
4172,2023-06-07 18:03:53.915902
4173,2023-06-07 18:03:53.933774
4174,2023-06-07 18:03:53.951571
4175,2023-06-07 18:03:53.969422
4176,2023-06-07 18:03:53.987351
4177,2023-06-07 18:03:54.005135
4178,2023-06-07 18:03:54.022944
4179,2023-06-07 18:03:54.040719
4180,2023-06-07 18:03:54.058357
4181,2023-06-07 18:03:54.075983
4182,2023-06-07 18:03:54.093815
4183,2023-06-07 18:03:54.111561
4184,2023-06-07 18:03:54.129418
4185,2023-06-07 18:03:54.147278
4186,2023-06-07 18:03:54.165092
4187,2023-06-07 18:03:54.182737
4188,2023-06-07 18:03:54.200403
4189,2023-06-07 18:03:54.218135
4190,2023-06-07 18:03:54.236028
4191,2023-06-07 18:03:54.253701
4192,2023-06-07 18:03:54.272164
4193,2023-06-07 18:03:54.289805
4194,2023-06-07 18:03:54.307569
4195,2023-06-07 18:03:54.325469
4196,2023-06-07 18:03:54.343328
4197,2023-06-07 18:03:54.361086
4198,2023-06-07 18:03:54.378731
4199,2023-06-07 18:03:54.396479
4200,2023-06-07 18:03:54.414159
4201,2023-06-07 18:03:54.431982
4202,2023-06-07 18:03:54.449831
4203,2023-06-07 18:03:54.467688
4204,2023-06-07 18:03:54.485604
4205,2023-06-07 18:03:54.503378
4206,2023-06-07 18:03:54.521181
4207,2023-06-07 18:03:54.538871
4208,2023-06-07 18:03:54.556595
4209,2023-06-07 18:03:54.574355
4210,2023-06-07 18:03:54.592104
4211,2023-06-07 18:03:54.609819
4212,2023-06-07 18:03:54.627517
4213,2023-06-07 18:03:54.645326
4214,2023-06-07 18:03:54.662971
4215,2023-06-07 18:03:54.680618
4216,2023-06-07 18:03:54.698317
4217,2023-06-07 18:03:54.715974
4218,2023-06-07 18:03:54.733826
4219,2023-06-07 18:03:54.751617
4220,2023-06-07 18:03:54.769455
4221,2023-06-07 18:03:54.787210
4222,2023-06-07 18:03:54.805056
4223,2023-06-07 18:03:54.822864
4224,2023-06-07 18:03:54.840705
4225,2023-06-07 18:03:54.858424
4226,2023-06-07 18:03:54.876033
4227,2023-06-07 18:03:54.893708
4228,2023-06-07 18:03:54.911361
4229,2023-06-07 18:03:54.929207
4230,2023-06-07 18:03:54.946881
4231,2023-06-07 18:03:54.964642
4232,2023-06-07 18:03:54.982192
4233,2023-06-07 18:03:54.999992
4234,2023-06-07 18:03:55.017882
4235,2023-06-07 18:03:55.035747
4236,2023-06-07 18:03:55.053597
4237,2023-06-07 18:03:55.071354
4238,2023-06-07 18:03:55.089199
4239,2023-06-07 18:03:55.107000
4240,2023-06-07 18:03:55.128400
4241,2023-06-07 18:03:55.146036
4242,2023-06-07 18:03:55.163887
4243,2023-06-07 18:03:55.181643
4244,2023-06-07 18:03:55.199297
4245,2023-06-07 18:03:55.217085
4246,2023-06-07 18:03:55.234769
4247,2023-06-07 18:03:55.253248
4248,2023-06-07 18:03:55.270986
4249,2023-06-07 18:03:55.288823
4250,2023-06-07 18:03:55.306574
4251,2023-06-07 18:03:55.324235
4252,2023-06-07 18:03:55.342091
4253,2023-06-07 18:03:55.359865
4254,2023-06-07 18:03:55.377597
4255,2023-06-07 18:03:55.395268
4256,2023-06-07 18:03:55.412958
4257,2023-06-07 18:03:55.430611
4258,2023-06-07 18:03:55.448353
4259,2023-06-07 18:03:55.465983
4260,2023-06-07 18:03:55.483885
4261,2023-06-07 18:03:55.501663
4262,2023-06-07 18:03:55.519412
4263,2023-06-07 18:03:55.537086
4264,2023-06-07 18:03:55.554948
4265,2023-06-07 18:03:55.572818
4266,2023-06-07 18:03:55.590322
4267,2023-06-07 18:03:55.607938
4268,2023-06-07 18:03:55.625400
4269,2023-06-07 18:03:55.642963
4270,2023-06-07 18:03:55.660637
4271,2023-06-07 18:03:55.678180
4272,2023-06-07 18:03:55.695943
4273,2023-06-07 18:03:55.713730
4274,2023-06-07 18:03:55.731325
4275,2023-06-07 18:03:55.749087
4276,2023-06-07 18:03:55.769053
4277,2023-06-07 18:03:55.786781
4278,2023-06-07 18:03:55.804494
4279,2023-06-07 18:03:55.822251
4280,2023-06-07 18:03:55.840080
4281,2023-06-07 18:03:55.857951
4282,2023-06-07 18:03:55.875811
4283,2023-06-07 18:03:55.893595
4284,2023-06-07 18:03:55.911410
4285,2023-06-07 18:03:55.929208
4286,2023-06-07 18:03:55.946776
4287,2023-06-07 18:03:55.964602
4288,2023-06-07 18:03:55.982239
4289,2023-06-07 18:03:56.000073
4290,2023-06-07 18:03:56.017905
4291,2023-06-07 18:03:56.035628
4292,2023-06-07 18:03:56.053351
4293,2023-06-07 18:03:56.071092
4294,2023-06-07 18:03:56.088815
4295,2023-06-07 18:03:56.106566
4296,2023-06-07 18:03:56.124497
4297,2023-06-07 18:03:56.142251
4298,2023-06-07 18:03:56.159991
4299,2023-06-07 18:03:56.177727
4300,2023-06-07 18:03:56.195420
4301,2023-06-07 18:03:56.216845
4302,2023-06-07 18:03:56.234539
4303,2023-06-07 18:03:56.252417
4304,2023-06-07 18:03:56.270159
4305,2023-06-07 18:03:56.287850
4306,2023-06-07 18:03:56.305786
4307,2023-06-07 18:03:56.323605
4308,2023-06-07 18:03:56.341368
4309,2023-06-07 18:03:56.359239
4310,2023-06-07 18:03:56.377053
4311,2023-06-07 18:03:56.394739
4312,2023-06-07 18:03:56.412406
4313,2023-06-07 18:03:56.430131
4314,2023-06-07 18:03:56.447974
4315,2023-06-07 18:03:56.465911
4316,2023-06-07 18:03:56.483855
4317,2023-06-07 18:03:56.501860
4318,2023-06-07 18:03:56.521506
4319,2023-06-07 18:03:56.539534
4320,2023-06-07 18:03:56.557403
4321,2023-06-07 18:03:56.575528
4322,2023-06-07 18:03:56.593509
4323,2023-06-07 18:03:56.611453
4324,2023-06-07 18:03:56.629291
4325,2023-06-07 18:03:56.647069
4326,2023-06-07 18:03:56.664987
4327,2023-06-07 18:03:56.682786
4328,2023-06-07 18:03:56.700808
4329,2023-06-07 18:03:56.718613
4330,2023-06-07 18:03:56.736622
4331,2023-06-07 18:03:56.754733
4332,2023-06-07 18:03:56.772701
4333,2023-06-07 18:03:56.794437
4334,2023-06-07 18:03:56.812346
4335,2023-06-07 18:03:56.830163
4336,2023-06-07 18:03:56.847813
4337,2023-06-07 18:03:56.865564
4338,2023-06-07 18:03:56.883514
4339,2023-06-07 18:03:56.901417
4340,2023-06-07 18:03:56.919270
4341,2023-06-07 18:03:56.937152
4342,2023-06-07 18:03:56.955059
4343,2023-06-07 18:03:56.972993
4344,2023-06-07 18:03:56.990832
4345,2023-06-07 18:03:57.008712
4346,2023-06-07 18:03:57.026599
4347,2023-06-07 18:03:57.044425
4348,2023-06-07 18:03:57.062324
4349,2023-06-07 18:03:57.081824
4350,2023-06-07 18:03:57.099515
4351,2023-06-07 18:03:57.117331
4352,2023-06-07 18:03:57.135098
4353,2023-06-07 18:03:57.152943
4354,2023-06-07 18:03:57.170825
4355,2023-06-07 18:03:57.188672
4356,2023-06-07 18:03:57.206478
4357,2023-06-07 18:03:57.224415
4358,2023-06-07 18:03:57.242294
4359,2023-06-07 18:03:57.259979
4360,2023-06-07 18:03:57.277671
4361,2023-06-07 18:03:57.296894
4362,2023-06-07 18:03:57.314523
4363,2023-06-07 18:03:57.332357
4364,2023-06-07 18:03:57.350022
4365,2023-06-07 18:03:57.369472
4366,2023-06-07 18:03:57.387170
4367,2023-06-07 18:03:57.404957
4368,2023-06-07 18:03:57.422678
4369,2023-06-07 18:03:57.440408
4370,2023-06-07 18:03:57.458142
4371,2023-06-07 18:03:57.475952
4372,2023-06-07 18:03:57.493794
4373,2023-06-07 18:03:57.511604
4374,2023-06-07 18:03:57.529373
4375,2023-06-07 18:03:57.547093
4376,2023-06-07 18:03:57.564642
4377,2023-06-07 18:03:57.582334
4378,2023-06-07 18:03:57.600151
4379,2023-06-07 18:03:57.617938
4380,2023-06-07 18:03:57.635677
4381,2023-06-07 18:03:57.653339
4382,2023-06-07 18:03:57.671085
4383,2023-06-07 18:03:57.688928
4384,2023-06-07 18:03:57.706635
4385,2023-06-07 18:03:57.724476
4386,2023-06-07 18:03:57.742224
4387,2023-06-07 18:03:57.760062
4388,2023-06-07 18:03:57.777975
4389,2023-06-07 18:03:57.795734
4390,2023-06-07 18:03:57.813493
4391,2023-06-07 18:03:57.833868
4392,2023-06-07 18:03:57.851521
4393,2023-06-07 18:03:57.869088
4394,2023-06-07 18:03:57.886716
4395,2023-06-07 18:03:57.904732
4396,2023-06-07 18:03:57.922587
4397,2023-06-07 18:03:57.940398
4398,2023-06-07 18:03:57.961891
4399,2023-06-07 18:03:57.979710
4400,2023-06-07 18:03:57.997549
4401,2023-06-07 18:03:58.015352
4402,2023-06-07 18:03:58.032981
4403,2023-06-07 18:03:58.050673
4404,2023-06-07 18:03:58.068486
4405,2023-06-07 18:03:58.086167
4406,2023-06-07 18:03:58.106014
4407,2023-06-07 18:03:58.123864
4408,2023-06-07 18:03:58.141921
4409,2023-06-07 18:03:58.159741
4410,2023-06-07 18:03:58.177663
4411,2023-06-07 18:03:58.195507
4412,2023-06-07 18:03:58.213289
4413,2023-06-07 18:03:58.233717
4414,2023-06-07 18:03:58.251461
4415,2023-06-07 18:03:58.268889
4416,2023-06-07 18:03:58.286515
4417,2023-06-07 18:03:58.304318
4418,2023-06-07 18:03:58.322061
4419,2023-06-07 18:03:58.339823
4420,2023-06-07 18:03:58.357644
4421,2023-06-07 18:03:58.377869
4422,2023-06-07 18:03:58.395543
4423,2023-06-07 18:03:58.413139
4424,2023-06-07 18:03:58.430839
4425,2023-06-07 18:03:58.448647
4426,2023-06-07 18:03:58.466282
4427,2023-06-07 18:03:58.484053
4428,2023-06-07 18:03:58.501927
4429,2023-06-07 18:03:58.519640
4430,2023-06-07 18:03:58.537485
4431,2023-06-07 18:03:58.555686
4432,2023-06-07 18:03:58.573483
4433,2023-06-07 18:03:58.591135
4434,2023-06-07 18:03:58.608950
4435,2023-06-07 18:03:58.626468
4436,2023-06-07 18:03:58.644257
4437,2023-06-07 18:03:58.662062
4438,2023-06-07 18:03:58.679814
4439,2023-06-07 18:03:58.697486
4440,2023-06-07 18:03:58.715243
4441,2023-06-07 18:03:58.732892
4442,2023-06-07 18:03:58.750331
4443,2023-06-07 18:03:58.767814
4444,2023-06-07 18:03:58.785343
4445,2023-06-07 18:03:58.802978
4446,2023-06-07 18:03:58.820787
4447,2023-06-07 18:03:58.838472
4448,2023-06-07 18:03:58.856226
4449,2023-06-07 18:03:58.876549
4450,2023-06-07 18:03:58.894301
4451,2023-06-07 18:03:58.912053
4452,2023-06-07 18:03:58.929921
4453,2023-06-07 18:03:58.947783
4454,2023-06-07 18:03:58.965658
4455,2023-06-07 18:03:58.983403
4456,2023-06-07 18:03:59.001207
4457,2023-06-07 18:03:59.019896
4458,2023-06-07 18:03:59.037744
4459,2023-06-07 18:03:59.055466
4460,2023-06-07 18:03:59.073303
4461,2023-06-07 18:03:59.090967
4462,2023-06-07 18:03:59.108714
4463,2023-06-07 18:03:59.126367
4464,2023-06-07 18:03:59.143872
4465,2023-06-07 18:03:59.161544
4466,2023-06-07 18:03:59.179284
4467,2023-06-07 18:03:59.197048
