index,sent_at
3733,2023-06-07 18:10:50.529869
3734,2023-06-07 18:10:50.547767
3735,2023-06-07 18:10:50.565671
3736,2023-06-07 18:10:50.583619
3737,2023-06-07 18:10:50.601642
3738,2023-06-07 18:10:50.620390
3739,2023-06-07 18:10:50.638159
3740,2023-06-07 18:10:50.655968
3741,2023-06-07 18:10:50.673627
3742,2023-06-07 18:10:50.691382
3743,2023-06-07 18:10:50.709057
3744,2023-06-07 18:10:50.726801
3745,2023-06-07 18:10:50.744677
3746,2023-06-07 18:10:50.762456
3747,2023-06-07 18:10:50.780165
3748,2023-06-07 18:10:50.797773
3749,2023-06-07 18:10:50.815089
3750,2023-06-07 18:10:50.832717
3751,2023-06-07 18:10:50.850612
3752,2023-06-07 18:10:50.868610
3753,2023-06-07 18:10:50.886495
3754,2023-06-07 18:10:50.904320
3755,2023-06-07 18:10:50.922003
3756,2023-06-07 18:10:50.939911
3757,2023-06-07 18:10:50.957597
3758,2023-06-07 18:10:50.975365
3759,2023-06-07 18:10:50.993115
3760,2023-06-07 18:10:51.010852
3761,2023-06-07 18:10:51.028515
3762,2023-06-07 18:10:51.046313
3763,2023-06-07 18:10:51.064077
3764,2023-06-07 18:10:51.081604
3765,2023-06-07 18:10:51.099244
3766,2023-06-07 18:10:51.117099
3767,2023-06-07 18:10:51.134989
3768,2023-06-07 18:10:51.152980
3769,2023-06-07 18:10:51.170949
3770,2023-06-07 18:10:51.188805
3771,2023-06-07 18:10:51.206591
3772,2023-06-07 18:10:51.224365
3773,2023-06-07 18:10:51.242103
3774,2023-06-07 18:10:51.260124
3775,2023-06-07 18:10:51.277966
3776,2023-06-07 18:10:51.295982
3777,2023-06-07 18:10:51.314006
3778,2023-06-07 18:10:51.332180
3779,2023-06-07 18:10:51.350104
3780,2023-06-07 18:10:51.367997
3781,2023-06-07 18:10:51.385748
3782,2023-06-07 18:10:51.403609
3783,2023-06-07 18:10:51.421597
3784,2023-06-07 18:10:51.439394
3785,2023-06-07 18:10:51.457190
3786,2023-06-07 18:10:51.474979
3787,2023-06-07 18:10:51.492832
3788,2023-06-07 18:10:51.510593
3789,2023-06-07 18:10:51.528437
3790,2023-06-07 18:10:51.546283
3791,2023-06-07 18:10:51.564274
3792,2023-06-07 18:10:51.582391
3793,2023-06-07 18:10:51.600425
3794,2023-06-07 18:10:51.618333
3795,2023-06-07 18:10:51.636239
3796,2023-06-07 18:10:51.654060
3797,2023-06-07 18:10:51.672730
3798,2023-06-07 18:10:51.690317
3799,2023-06-07 18:10:51.708194
3800,2023-06-07 18:10:51.725973
3801,2023-06-07 18:10:51.743777
3802,2023-06-07 18:10:51.761429
3803,2023-06-07 18:10:51.779254
3804,2023-06-07 18:10:51.797051
3805,2023-06-07 18:10:51.814767
3806,2023-06-07 18:10:51.832650
3807,2023-06-07 18:10:51.850378
3808,2023-06-07 18:10:51.868147
3809,2023-06-07 18:10:51.886062
3810,2023-06-07 18:10:51.903897
3811,2023-06-07 18:10:51.921680
3812,2023-06-07 18:10:51.939480
3813,2023-06-07 18:10:51.957195
3814,2023-06-07 18:10:51.974888
3815,2023-06-07 18:10:51.992564
3816,2023-06-07 18:10:52.010134
3817,2023-06-07 18:10:52.027950
3818,2023-06-07 18:10:52.045725
3819,2023-06-07 18:10:52.063193
3820,2023-06-07 18:10:52.080764
3821,2023-06-07 18:10:52.098434
3822,2023-06-07 18:10:52.116411
3823,2023-06-07 18:10:52.134150
3824,2023-06-07 18:10:52.152118
3825,2023-06-07 18:10:52.169799
3826,2023-06-07 18:10:52.187795
3827,2023-06-07 18:10:52.205840
3828,2023-06-07 18:10:52.223671
3829,2023-06-07 18:10:52.241700
3830,2023-06-07 18:10:52.259646
3831,2023-06-07 18:10:52.277577
3832,2023-06-07 18:10:52.295552
3833,2023-06-07 18:10:52.313539
3834,2023-06-07 18:10:52.331720
3835,2023-06-07 18:10:52.349767
3836,2023-06-07 18:10:52.367806
3837,2023-06-07 18:10:52.385830
3838,2023-06-07 18:10:52.403796
3839,2023-06-07 18:10:52.421808
3840,2023-06-07 18:10:52.439808
3841,2023-06-07 18:10:52.457803
3842,2023-06-07 18:10:52.475612
3843,2023-06-07 18:10:52.493454
3844,2023-06-07 18:10:52.511242
3845,2023-06-07 18:10:52.528965
3846,2023-06-07 18:10:52.546741
3847,2023-06-07 18:10:52.564636
3848,2023-06-07 18:10:52.582500
3849,2023-06-07 18:10:52.600500
3850,2023-06-07 18:10:52.618375
3851,2023-06-07 18:10:52.636369
3852,2023-06-07 18:10:52.654278
3853,2023-06-07 18:10:52.672209
3854,2023-06-07 18:10:52.690024
3855,2023-06-07 18:10:52.707662
3856,2023-06-07 18:10:52.725393
3857,2023-06-07 18:10:52.743127
3858,2023-06-07 18:10:52.761110
3859,2023-06-07 18:10:52.778804
3860,2023-06-07 18:10:52.796773
3861,2023-06-07 18:10:52.814592
3862,2023-06-07 18:10:52.832497
3863,2023-06-07 18:10:52.850455
3864,2023-06-07 18:10:52.868633
3865,2023-06-07 18:10:52.886547
3866,2023-06-07 18:10:52.904536
3867,2023-06-07 18:10:52.922514
3868,2023-06-07 18:10:52.940223
3869,2023-06-07 18:10:52.957782
3870,2023-06-07 18:10:52.975309
3871,2023-06-07 18:10:52.992939
3872,2023-06-07 18:10:53.010707
3873,2023-06-07 18:10:53.028689
3874,2023-06-07 18:10:53.046522
3875,2023-06-07 18:10:53.064466
3876,2023-06-07 18:10:53.082549
3877,2023-06-07 18:10:53.100501
3878,2023-06-07 18:10:53.118651
3879,2023-06-07 18:10:53.136760
3880,2023-06-07 18:10:53.154885
3881,2023-06-07 18:10:53.172831
3882,2023-06-07 18:10:53.190686
3883,2023-06-07 18:10:53.208597
3884,2023-06-07 18:10:53.226361
3885,2023-06-07 18:10:53.244320
3886,2023-06-07 18:10:53.261936
3887,2023-06-07 18:10:53.279877
3888,2023-06-07 18:10:53.297967
3889,2023-06-07 18:10:53.315811
3890,2023-06-07 18:10:53.337907
3891,2023-06-07 18:10:53.355494
3892,2023-06-07 18:10:53.372917
3893,2023-06-07 18:10:53.390642
3894,2023-06-07 18:10:53.408515
3895,2023-06-07 18:10:53.426228
3896,2023-06-07 18:10:53.444132
3897,2023-06-07 18:10:53.462034
3898,2023-06-07 18:10:53.480057
3899,2023-06-07 18:10:53.498019
3900,2023-06-07 18:10:53.515799
3901,2023-06-07 18:10:53.534059
3902,2023-06-07 18:10:53.552170
3903,2023-06-07 18:10:53.570154
3904,2023-06-07 18:10:53.587958
3905,2023-06-07 18:10:53.605931
3906,2023-06-07 18:10:53.623862
3907,2023-06-07 18:10:53.641840
3908,2023-06-07 18:10:53.659637
3909,2023-06-07 18:10:53.677696
3910,2023-06-07 18:10:53.695630
3911,2023-06-07 18:10:53.713636
3912,2023-06-07 18:10:53.731606
3913,2023-06-07 18:10:53.749614
3914,2023-06-07 18:10:53.767791
3915,2023-06-07 18:10:53.785861
3916,2023-06-07 18:10:53.803713
3917,2023-06-07 18:10:53.821709
3918,2023-06-07 18:10:53.839693
3919,2023-06-07 18:10:53.857693
3920,2023-06-07 18:10:53.875585
3921,2023-06-07 18:10:53.893376
3922,2023-06-07 18:10:53.911417
3923,2023-06-07 18:10:53.929457
3924,2023-06-07 18:10:53.947201
3925,2023-06-07 18:10:53.965247
3926,2023-06-07 18:10:53.983214
3927,2023-06-07 18:10:54.001265
3928,2023-06-07 18:10:54.019292
3929,2023-06-07 18:10:54.037457
3930,2023-06-07 18:10:54.055640
3931,2023-06-07 18:10:54.073538
3932,2023-06-07 18:10:54.091683
3933,2023-06-07 18:10:54.109718
3934,2023-06-07 18:10:54.127553
3935,2023-06-07 18:10:54.145428
3936,2023-06-07 18:10:54.163542
3937,2023-06-07 18:10:54.181810
3938,2023-06-07 18:10:54.199654
3939,2023-06-07 18:10:54.217827
3940,2023-06-07 18:10:54.235845
3941,2023-06-07 18:10:54.254330
3942,2023-06-07 18:10:54.273075
3943,2023-06-07 18:10:54.291106
3944,2023-06-07 18:10:54.309066
3945,2023-06-07 18:10:54.326973
3946,2023-06-07 18:10:54.344931
3947,2023-06-07 18:10:54.364107
3948,2023-06-07 18:10:54.382105
3949,2023-06-07 18:10:54.400108
3950,2023-06-07 18:10:54.418131
3951,2023-06-07 18:10:54.436110
3952,2023-06-07 18:10:54.454004
3953,2023-06-07 18:10:54.472031
3954,2023-06-07 18:10:54.490023
3955,2023-06-07 18:10:54.508002
3956,2023-06-07 18:10:54.525954
3957,2023-06-07 18:10:54.543921
3958,2023-06-07 18:10:54.561879
3959,2023-06-07 18:10:54.579812
3960,2023-06-07 18:10:54.597835
3961,2023-06-07 18:10:54.615528
3962,2023-06-07 18:10:54.633404
3963,2023-06-07 18:10:54.651258
3964,2023-06-07 18:10:54.669168
3965,2023-06-07 18:10:54.687032
3966,2023-06-07 18:10:54.704969
3967,2023-06-07 18:10:54.722899
3968,2023-06-07 18:10:54.740728
3969,2023-06-07 18:10:54.758530
3970,2023-06-07 18:10:54.776434
3971,2023-06-07 18:10:54.794192
3972,2023-06-07 18:10:54.812015
3973,2023-06-07 18:10:54.829987
3974,2023-06-07 18:10:54.847910
3975,2023-06-07 18:10:54.865923
3976,2023-06-07 18:10:54.883765
3977,2023-06-07 18:10:54.901758
3978,2023-06-07 18:10:54.919761
3979,2023-06-07 18:10:54.937791
3980,2023-06-07 18:10:54.955772
3981,2023-06-07 18:10:54.973738
3982,2023-06-07 18:10:54.991593
3983,2023-06-07 18:10:55.009559
3984,2023-06-07 18:10:55.027537
3985,2023-06-07 18:10:55.045483
3986,2023-06-07 18:10:55.066594
3987,2023-06-07 18:10:55.084435
3988,2023-06-07 18:10:55.102318
3989,2023-06-07 18:10:55.120275
3990,2023-06-07 18:10:55.138151
3991,2023-06-07 18:10:55.155986
3992,2023-06-07 18:10:55.173958
3993,2023-06-07 18:10:55.191763
3994,2023-06-07 18:10:55.209771
3995,2023-06-07 18:10:55.227464
3996,2023-06-07 18:10:55.245153
3997,2023-06-07 18:10:55.262797
3998,2023-06-07 18:10:55.280352
3999,2023-06-07 18:10:55.298196
4000,2023-06-07 18:10:55.315749
4001,2023-06-07 18:10:55.333553
4002,2023-06-07 18:10:55.351201
4003,2023-06-07 18:10:55.368945
4004,2023-06-07 18:10:55.386498
4005,2023-06-07 18:10:55.404273
4006,2023-06-07 18:10:55.421995
4007,2023-06-07 18:10:55.440355
4008,2023-06-07 18:10:55.458141
4009,2023-06-07 18:10:55.476055
4010,2023-06-07 18:10:55.493803
4011,2023-06-07 18:10:55.515124
4012,2023-06-07 18:10:55.532930
4013,2023-06-07 18:10:55.550566
4014,2023-06-07 18:10:55.571001
4015,2023-06-07 18:10:55.588759
4016,2023-06-07 18:10:55.606500
4017,2023-06-07 18:10:55.624345
4018,2023-06-07 18:10:55.642078
4019,2023-06-07 18:10:55.659868
4020,2023-06-07 18:10:55.677528
4021,2023-06-07 18:10:55.695360
4022,2023-06-07 18:10:55.713164
4023,2023-06-07 18:10:55.730809
4024,2023-06-07 18:10:55.748612
4025,2023-06-07 18:10:55.766336
4026,2023-06-07 18:10:55.784640
4027,2023-06-07 18:10:55.801952
4028,2023-06-07 18:10:55.819248
4029,2023-06-07 18:10:55.836726
4030,2023-06-07 18:10:55.854382
4031,2023-06-07 18:10:55.872183
4032,2023-06-07 18:10:55.890149
4033,2023-06-07 18:10:55.907887
4034,2023-06-07 18:10:55.925810
4035,2023-06-07 18:10:55.943665
4036,2023-06-07 18:10:55.961580
4037,2023-06-07 18:10:55.979299
4038,2023-06-07 18:10:55.997244
4039,2023-06-07 18:10:56.014626
4040,2023-06-07 18:10:56.032016
4041,2023-06-07 18:10:56.049604
4042,2023-06-07 18:10:56.067241
4043,2023-06-07 18:10:56.085190
4044,2023-06-07 18:10:56.102970
4045,2023-06-07 18:10:56.120818
4046,2023-06-07 18:10:56.138575
4047,2023-06-07 18:10:56.156408
4048,2023-06-07 18:10:56.174158
4049,2023-06-07 18:10:56.192021
4050,2023-06-07 18:10:56.209857
4051,2023-06-07 18:10:56.227743
4052,2023-06-07 18:10:56.245587
4053,2023-06-07 18:10:56.263254
4054,2023-06-07 18:10:56.281000
4055,2023-06-07 18:10:56.298658
4056,2023-06-07 18:10:56.316414
4057,2023-06-07 18:10:56.334177
4058,2023-06-07 18:10:56.351943
4059,2023-06-07 18:10:56.369842
4060,2023-06-07 18:10:56.387586
4061,2023-06-07 18:10:56.405540
4062,2023-06-07 18:10:56.423333
4063,2023-06-07 18:10:56.441205
4064,2023-06-07 18:10:56.461208
4065,2023-06-07 18:10:56.478784
4066,2023-06-07 18:10:56.496570
4067,2023-06-07 18:10:56.514249
4068,2023-06-07 18:10:56.532003
4069,2023-06-07 18:10:56.550160
4070,2023-06-07 18:10:56.567929
4071,2023-06-07 18:10:56.585719
4072,2023-06-07 18:10:56.603430
4073,2023-06-07 18:10:56.621277
4074,2023-06-07 18:10:56.639125
4075,2023-06-07 18:10:56.656961
4076,2023-06-07 18:10:56.674818
4077,2023-06-07 18:10:56.692692
4078,2023-06-07 18:10:56.710447
4079,2023-06-07 18:10:56.731856
4080,2023-06-07 18:10:56.749588
4081,2023-06-07 18:10:56.767088
4082,2023-06-07 18:10:56.784748
4083,2023-06-07 18:10:56.802296
4084,2023-06-07 18:10:56.819976
4085,2023-06-07 18:10:56.837626
4086,2023-06-07 18:10:56.855243
4087,2023-06-07 18:10:56.872995
4088,2023-06-07 18:10:56.890684
4089,2023-06-07 18:10:56.908507
4090,2023-06-07 18:10:56.926296
4091,2023-06-07 18:10:56.944105
4092,2023-06-07 18:10:56.961970
4093,2023-06-07 18:10:56.979743
4094,2023-06-07 18:10:56.997508
4095,2023-06-07 18:10:57.015089
4096,2023-06-07 18:10:57.036134
4097,2023-06-07 18:10:57.053837
4098,2023-06-07 18:10:57.071842
4099,2023-06-07 18:10:57.089480
4100,2023-06-07 18:10:57.107438
4101,2023-06-07 18:10:57.125417
4102,2023-06-07 18:10:57.143202
4103,2023-06-07 18:10:57.165088
4104,2023-06-07 18:10:57.183035
4105,2023-06-07 18:10:57.202242
4106,2023-06-07 18:10:57.220168
4107,2023-06-07 18:10:57.238175
4108,2023-06-07 18:10:57.256190
4109,2023-06-07 18:10:57.274142
4110,2023-06-07 18:10:57.292175
4111,2023-06-07 18:10:57.310115
4112,2023-06-07 18:10:57.328227
4113,2023-06-07 18:10:57.346180
4114,2023-06-07 18:10:57.363897
4115,2023-06-07 18:10:57.381745
4116,2023-06-07 18:10:57.399646
4117,2023-06-07 18:10:57.417287
4118,2023-06-07 18:10:57.435122
4119,2023-06-07 18:10:57.452980
4120,2023-06-07 18:10:57.470743
4121,2023-06-07 18:10:57.488637
4122,2023-06-07 18:10:57.506571
4123,2023-06-07 18:10:57.524574
4124,2023-06-07 18:10:57.542438
4125,2023-06-07 18:10:57.563905
4126,2023-06-07 18:10:57.581841
4127,2023-06-07 18:10:57.599625
4128,2023-06-07 18:10:57.617573
4129,2023-06-07 18:10:57.635234
4130,2023-06-07 18:10:57.653108
4131,2023-06-07 18:10:57.671013
4132,2023-06-07 18:10:57.688927
4133,2023-06-07 18:10:57.706922
4134,2023-06-07 18:10:57.726593
4135,2023-06-07 18:10:57.744541
4136,2023-06-07 18:10:57.762387
4137,2023-06-07 18:10:57.780283
4138,2023-06-07 18:10:57.797978
4139,2023-06-07 18:10:57.815706
4140,2023-06-07 18:10:57.835751
4141,2023-06-07 18:10:57.853593
4142,2023-06-07 18:10:57.871320
4143,2023-06-07 18:10:57.889163
4144,2023-06-07 18:10:57.906788
4145,2023-06-07 18:10:57.924635
4146,2023-06-07 18:10:57.942457
4147,2023-06-07 18:10:57.960197
4148,2023-06-07 18:10:57.978019
4149,2023-06-07 18:10:57.995726
4150,2023-06-07 18:10:58.013363
4151,2023-06-07 18:10:58.031468
4152,2023-06-07 18:10:58.049287
4153,2023-06-07 18:10:58.066912
4154,2023-06-07 18:10:58.084690
4155,2023-06-07 18:10:58.102098
4156,2023-06-07 18:10:58.119856
4157,2023-06-07 18:10:58.137772
4158,2023-06-07 18:10:58.155524
4159,2023-06-07 18:10:58.173411
4160,2023-06-07 18:10:58.191053
4161,2023-06-07 18:10:58.208831
4162,2023-06-07 18:10:58.226569
4163,2023-06-07 18:10:58.244424
4164,2023-06-07 18:10:58.262171
4165,2023-06-07 18:10:58.279998
4166,2023-06-07 18:10:58.301517
4167,2023-06-07 18:10:58.319376
4168,2023-06-07 18:10:58.336943
4169,2023-06-07 18:10:58.354620
4170,2023-06-07 18:10:58.372210
4171,2023-06-07 18:10:58.389941
4172,2023-06-07 18:10:58.407770
4173,2023-06-07 18:10:58.425754
4174,2023-06-07 18:10:58.443522
4175,2023-06-07 18:10:58.461355
4176,2023-06-07 18:10:58.479221
4177,2023-06-07 18:10:58.497105
4178,2023-06-07 18:10:58.514751
4179,2023-06-07 18:10:58.532436
4180,2023-06-07 18:10:58.550265
4181,2023-06-07 18:10:58.568023
4182,2023-06-07 18:10:58.585930
4183,2023-06-07 18:10:58.603575
4184,2023-06-07 18:10:58.621190
4185,2023-06-07 18:10:58.638884
4186,2023-06-07 18:10:58.656655
4187,2023-06-07 18:10:58.674417
4188,2023-06-07 18:10:58.692039
4189,2023-06-07 18:10:58.710013
4190,2023-06-07 18:10:58.727651
4191,2023-06-07 18:10:58.745890
4192,2023-06-07 18:10:58.764114
4193,2023-06-07 18:10:58.781949
4194,2023-06-07 18:10:58.799849
4195,2023-06-07 18:10:58.817981
4196,2023-06-07 18:10:58.835997
4197,2023-06-07 18:10:58.853952
4198,2023-06-07 18:10:58.871970
4199,2023-06-07 18:10:58.890037
4200,2023-06-07 18:10:58.908137
4201,2023-06-07 18:10:58.926176
4202,2023-06-07 18:10:58.944202
4203,2023-06-07 18:10:58.962172
4204,2023-06-07 18:10:58.980024
4205,2023-06-07 18:10:58.998068
4206,2023-06-07 18:10:59.015954
4207,2023-06-07 18:10:59.037380
4208,2023-06-07 18:10:59.055307
4209,2023-06-07 18:10:59.073369
4210,2023-06-07 18:10:59.091489
4211,2023-06-07 18:10:59.109492
4212,2023-06-07 18:10:59.127714
4213,2023-06-07 18:10:59.145833
4214,2023-06-07 18:10:59.163989
4215,2023-06-07 18:10:59.181963
4216,2023-06-07 18:10:59.199950
4217,2023-06-07 18:10:59.217803
4218,2023-06-07 18:10:59.235721
4219,2023-06-07 18:10:59.253754
4220,2023-06-07 18:10:59.271623
4221,2023-06-07 18:10:59.289741
4222,2023-06-07 18:10:59.307662
4223,2023-06-07 18:10:59.325691
4224,2023-06-07 18:10:59.343596
4225,2023-06-07 18:10:59.361890
4226,2023-06-07 18:10:59.379873
4227,2023-06-07 18:10:59.397949
4228,2023-06-07 18:10:59.415931
4229,2023-06-07 18:10:59.433885
4230,2023-06-07 18:10:59.453131
4231,2023-06-07 18:10:59.471463
4232,2023-06-07 18:10:59.489413
4233,2023-06-07 18:10:59.507354
4234,2023-06-07 18:10:59.525391
4235,2023-06-07 18:10:59.543438
4236,2023-06-07 18:10:59.564794
4237,2023-06-07 18:10:59.582763
4238,2023-06-07 18:10:59.600577
4239,2023-06-07 18:10:59.618295
4240,2023-06-07 18:10:59.636119
4241,2023-06-07 18:10:59.654045
4242,2023-06-07 18:10:59.672058
4243,2023-06-07 18:10:59.690103
4244,2023-06-07 18:10:59.708025
4245,2023-06-07 18:10:59.726114
4246,2023-06-07 18:10:59.744103
4247,2023-06-07 18:10:59.762067
4248,2023-06-07 18:10:59.780085
4249,2023-06-07 18:10:59.798048
4250,2023-06-07 18:10:59.815956
4251,2023-06-07 18:10:59.833829
4252,2023-06-07 18:10:59.851649
4253,2023-06-07 18:10:59.869316
4254,2023-06-07 18:10:59.887167
4255,2023-06-07 18:10:59.904758
4256,2023-06-07 18:10:59.922438
4257,2023-06-07 18:10:59.940314
4258,2023-06-07 18:10:59.958148
4259,2023-06-07 18:10:59.975916
4260,2023-06-07 18:10:59.993899
4261,2023-06-07 18:11:00.011836
4262,2023-06-07 18:11:00.029907
4263,2023-06-07 18:11:00.047890
4264,2023-06-07 18:11:00.066166
4265,2023-06-07 18:11:00.084064
4266,2023-06-07 18:11:00.102029
4267,2023-06-07 18:11:00.120013
4268,2023-06-07 18:11:00.137874
4269,2023-06-07 18:11:00.155832
4270,2023-06-07 18:11:00.173920
4271,2023-06-07 18:11:00.191586
4272,2023-06-07 18:11:00.209513
4273,2023-06-07 18:11:00.227562
4274,2023-06-07 18:11:00.245642
4275,2023-06-07 18:11:00.263548
4276,2023-06-07 18:11:00.281495
4277,2023-06-07 18:11:00.299502
4278,2023-06-07 18:11:00.317462
4279,2023-06-07 18:11:00.335425
4280,2023-06-07 18:11:00.353243
4281,2023-06-07 18:11:00.371209
4282,2023-06-07 18:11:00.389109
4283,2023-06-07 18:11:00.407421
4284,2023-06-07 18:11:00.425514
4285,2023-06-07 18:11:00.443309
4286,2023-06-07 18:11:00.461270
4287,2023-06-07 18:11:00.479141
4288,2023-06-07 18:11:00.497138
4289,2023-06-07 18:11:00.514938
4290,2023-06-07 18:11:00.533128
4291,2023-06-07 18:11:00.551053
4292,2023-06-07 18:11:00.568986
4293,2023-06-07 18:11:00.587038
4294,2023-06-07 18:11:00.605008
4295,2023-06-07 18:11:00.623259
4296,2023-06-07 18:11:00.641117
4297,2023-06-07 18:11:00.659021
4298,2023-06-07 18:11:00.676825
4299,2023-06-07 18:11:00.694938
4300,2023-06-07 18:11:00.713193
4301,2023-06-07 18:11:00.731139
4302,2023-06-07 18:11:00.749158
4303,2023-06-07 18:11:00.767100
4304,2023-06-07 18:11:00.784988
4305,2023-06-07 18:11:00.802622
4306,2023-06-07 18:11:00.820025
4307,2023-06-07 18:11:00.837505
4308,2023-06-07 18:11:00.855257
4309,2023-06-07 18:11:00.873067
4310,2023-06-07 18:11:00.890888
4311,2023-06-07 18:11:00.911238
4312,2023-06-07 18:11:00.940153
4313,2023-06-07 18:11:00.974195
4314,2023-06-07 18:11:00.996327
4315,2023-06-07 18:11:01.014531
4316,2023-06-07 18:11:01.033939
4317,2023-06-07 18:11:01.052699
4318,2023-06-07 18:11:01.070503
4319,2023-06-07 18:11:01.089701
4320,2023-06-07 18:11:01.115025
4321,2023-06-07 18:11:01.137188
4322,2023-06-07 18:11:01.165039
4323,2023-06-07 18:11:01.182897
4324,2023-06-07 18:11:01.202529
4325,2023-06-07 18:11:01.228469
4326,2023-06-07 18:11:01.250251
4327,2023-06-07 18:11:01.283297
4328,2023-06-07 18:11:01.314565
4329,2023-06-07 18:11:01.342466
4330,2023-06-07 18:11:01.370055
4331,2023-06-07 18:11:01.394536
4332,2023-06-07 18:11:01.416591
4333,2023-06-07 18:11:01.438216
4334,2023-06-07 18:11:01.455973
4335,2023-06-07 18:11:01.476089
4336,2023-06-07 18:11:01.502014
4337,2023-06-07 18:11:01.522018
4338,2023-06-07 18:11:01.549148
4339,2023-06-07 18:11:01.578216
4340,2023-06-07 18:11:01.608050
4341,2023-06-07 18:11:01.631850
4342,2023-06-07 18:11:01.649804
4343,2023-06-07 18:11:01.687328
4344,2023-06-07 18:11:01.715274
4345,2023-06-07 18:11:01.742472
4346,2023-06-07 18:11:01.761861
4347,2023-06-07 18:11:01.793529
4348,2023-06-07 18:11:01.814263
4349,2023-06-07 18:11:01.843085
4350,2023-06-07 18:11:01.861134
4351,2023-06-07 18:11:01.879051
4352,2023-06-07 18:11:01.898669
4353,2023-06-07 18:11:01.920548
4354,2023-06-07 18:11:01.940936
4355,2023-06-07 18:11:01.960030
4356,2023-06-07 18:11:01.986540
4357,2023-06-07 18:11:02.010485
4358,2023-06-07 18:11:02.037858
4359,2023-06-07 18:11:02.055638
4360,2023-06-07 18:11:02.090766
4361,2023-06-07 18:11:02.118695
4362,2023-06-07 18:11:02.137873
4363,2023-06-07 18:11:02.164427
4364,2023-06-07 18:11:02.190551
4365,2023-06-07 18:11:02.227071
4366,2023-06-07 18:11:02.247164
4367,2023-06-07 18:11:02.265218
4368,2023-06-07 18:11:02.283776
4369,2023-06-07 18:11:02.303923
4370,2023-06-07 18:11:02.326501
4371,2023-06-07 18:11:02.352296
4372,2023-06-07 18:11:02.370175
4373,2023-06-07 18:11:02.389246
4374,2023-06-07 18:11:02.412211
4375,2023-06-07 18:11:02.431938
4376,2023-06-07 18:11:02.449918
4377,2023-06-07 18:11:02.467759
4378,2023-06-07 18:11:02.497183
4379,2023-06-07 18:11:02.515047
4380,2023-06-07 18:11:02.533749
4381,2023-06-07 18:11:02.558080
4382,2023-06-07 18:11:02.582549
4383,2023-06-07 18:11:02.603207
4384,2023-06-07 18:11:02.630304
4385,2023-06-07 18:11:02.655036
4386,2023-06-07 18:11:02.674135
4387,2023-06-07 18:11:02.693806
4388,2023-06-07 18:11:02.714278
4389,2023-06-07 18:11:02.743855
4390,2023-06-07 18:11:02.769245
4391,2023-06-07 18:11:02.787729
4392,2023-06-07 18:11:02.813752
4393,2023-06-07 18:11:02.836956
4394,2023-06-07 18:11:02.855236
4395,2023-06-07 18:11:02.873134
4396,2023-06-07 18:11:02.893640
4397,2023-06-07 18:11:02.916214
4398,2023-06-07 18:11:02.934159
4399,2023-06-07 18:11:02.955308
4400,2023-06-07 18:11:02.982835
4401,2023-06-07 18:11:03.004067
4402,2023-06-07 18:11:03.026080
4403,2023-06-07 18:11:03.050756
4404,2023-06-07 18:11:03.068615
4405,2023-06-07 18:11:03.091387
4406,2023-06-07 18:11:03.109285
4407,2023-06-07 18:11:03.143552
4408,2023-06-07 18:11:03.167069
4409,2023-06-07 18:11:03.187908
4410,2023-06-07 18:11:03.206602
4411,2023-06-07 18:11:03.225095
4412,2023-06-07 18:11:03.246057
4413,2023-06-07 18:11:03.266068
4414,2023-06-07 18:11:03.283991
4415,2023-06-07 18:11:03.302018
4416,2023-06-07 18:11:03.322378
4417,2023-06-07 18:11:03.342237
4418,2023-06-07 18:11:03.361919
4419,2023-06-07 18:11:03.381163
4420,2023-06-07 18:11:03.401150
4421,2023-06-07 18:11:03.421441
4422,2023-06-07 18:11:03.441369
4423,2023-06-07 18:11:03.459415
4424,2023-06-07 18:11:03.478003
4425,2023-06-07 18:11:03.497502
4426,2023-06-07 18:11:03.515421
4427,2023-06-07 18:11:03.537044
4428,2023-06-07 18:11:03.558330
4429,2023-06-07 18:11:03.577886
4430,2023-06-07 18:11:03.595689
4431,2023-06-07 18:11:03.613490
4432,2023-06-07 18:11:03.633256
4433,2023-06-07 18:11:03.654359
4434,2023-06-07 18:11:03.673874
4435,2023-06-07 18:11:03.693096
4436,2023-06-07 18:11:03.710961
4437,2023-06-07 18:11:03.730226
4438,2023-06-07 18:11:03.749160
4439,2023-06-07 18:11:03.768310
4440,2023-06-07 18:11:03.789124
4441,2023-06-07 18:11:03.809420
4442,2023-06-07 18:11:03.829766
4443,2023-06-07 18:11:03.847526
4444,2023-06-07 18:11:03.867490
4445,2023-06-07 18:11:03.886203
4446,2023-06-07 18:11:03.904026
4447,2023-06-07 18:11:03.921968
4448,2023-06-07 18:11:03.942184
4449,2023-06-07 18:11:03.959924
4450,2023-06-07 18:11:03.977612
4451,2023-06-07 18:11:03.997552
4452,2023-06-07 18:11:04.016491
4453,2023-06-07 18:11:04.038474
4454,2023-06-07 18:11:04.061975
4455,2023-06-07 18:11:04.081720
4456,2023-06-07 18:11:04.099579
4457,2023-06-07 18:11:04.117362
4458,2023-06-07 18:11:04.138340
4459,2023-06-07 18:11:04.158190
4460,2023-06-07 18:11:04.176967
4461,2023-06-07 18:11:04.198477
4462,2023-06-07 18:11:04.217313
4463,2023-06-07 18:11:04.235124
4464,2023-06-07 18:11:04.254138
4465,2023-06-07 18:11:04.272055
4466,2023-06-07 18:11:04.289880
4467,2023-06-07 18:11:04.308854
4468,2023-06-07 18:11:04.326756
