index,magnitude,phase_angle,is_predicted,received_at
3160,24838.248046875,61.5070214383129,False,2023-06-07 18:10:40.291556
3161,24838.248046875,61.77630847652982,False,2023-06-07 18:10:40.309311
3162,24838.248046875,62.079978687028586,False,2023-06-07 18:10:40.326989
3163,24838.248046875,62.35499625395915,False,2023-06-07 18:10:40.345550
3164,24838.248046875,62.658666464457916,False,2023-06-07 18:10:40.362013
3165,24838.248046875,62.92795350267484,False,2023-06-07 18:10:40.380449
3166,24838.248046875,63.20870159831904,False,2023-06-07 18:10:40.397726
3167,24829.091796875,63.47799546672513,False,2023-06-07 18:10:40.415779
3168,24829.091796875,63.747282504942056,False,2023-06-07 18:10:40.433359
3169,24829.091796875,64.01657637334814,False,2023-06-07 18:10:40.452619
3170,24829.091796875,64.29732446899236,False,2023-06-07 18:10:40.470421
3171,24829.091796875,64.57807256463656,False,2023-06-07 18:10:40.488150
3172,24829.091796875,64.85882749046993,True,2023-06-07 18:10:41.526108
3173,24829.091796875,65.13956875592497,False,2023-06-07 18:10:40.523895
3174,24829.091796875,65.42604738028281,False,2023-06-07 18:10:40.541244
3175,24829.091796875,65.71825653335429,False,2023-06-07 18:10:40.558780
3176,24829.091796875,66.00473515771215,False,2023-06-07 18:10:40.576271
3177,24829.0546875,66.28549008354551,True,2023-06-07 18:10:41.526840
3178,24829.091796875,66.57769240642783,False,2023-06-07 18:10:40.612240
3179,24829.091796875,66.8584473322612,False,2023-06-07 18:10:40.629685
3180,24838.248046875,67.15638018385717,False,2023-06-07 18:10:40.647715
3181,24829.091796875,67.46005039435593,False,2023-06-07 18:10:40.665478
3182,24838.248046875,67.74652901871377,False,2023-06-07 18:10:40.683256
3183,24838.248046875,68.0444687004989,False,2023-06-07 18:10:40.700883
3184,24838.248046875,68.3481320808085,False,2023-06-07 18:10:40.718919
3185,24838.248046875,68.64607176259362,False,2023-06-07 18:10:40.736673
3186,24838.208984375,68.93829457604345,True,2023-06-07 18:10:41.527160
3187,24838.248046875,69.21902901130932,False,2023-06-07 18:10:40.772170
3188,24838.248046875,69.50550763566716,False,2023-06-07 18:10:40.789622
3189,24838.248046875,69.78626256150054,False,2023-06-07 18:10:40.805731
3190,24856.55859375,70.08992594181012,False,2023-06-07 18:10:40.823975
3191,24856.55859375,70.38786562359526,False,2023-06-07 18:10:40.842092
3192,24856.55859375,70.68007477666674,False,2023-06-07 18:10:40.859746
3193,24856.55859375,70.98946868568997,False,2023-06-07 18:10:40.877436
3194,24856.55859375,71.27594731004783,False,2023-06-07 18:10:40.895400
3195,24856.55859375,71.56815646311931,False,2023-06-07 18:10:40.913126
3196,24856.55859375,71.85463508747715,False,2023-06-07 18:10:40.930733
3197,24856.55859375,72.14684424054863,False,2023-06-07 18:10:40.950082
3198,24856.55859375,72.44478392233377,False,2023-06-07 18:10:40.967953
3199,24856.55859375,72.74845413283253,False,2023-06-07 18:10:40.985759
3200,24865.712890625,73.03493275719038,False,2023-06-07 18:10:41.003362
3201,24856.55859375,73.32714191026186,False,2023-06-07 18:10:41.020685
3202,24865.712890625,73.61934423314418,False,2023-06-07 18:10:41.038488
3203,24856.55859375,73.9172839149293,False,2023-06-07 18:10:41.056286
3204,24865.712890625,74.21522359671442,False,2023-06-07 18:10:41.073252
3205,24865.712890625,74.51889380721319,False,2023-06-07 18:10:41.090287
3206,24865.712890625,74.33554420913337,False,2023-06-07 18:10:41.107631
3207,24865.712890625,74.62775336220486,False,2023-06-07 18:10:41.126991
3208,24865.712890625,74.92569304398998,False,2023-06-07 18:10:41.144073
3209,24865.712890625,75.2064411396342,False,2023-06-07 18:10:41.162049
3210,24865.712890625,75.47572817785111,False,2023-06-07 18:10:41.179326
3211,24865.712890625,75.76793733092259,False,2023-06-07 18:10:41.197064
3212,24856.55859375,76.03723119932869,False,2023-06-07 18:10:41.214818
3213,24856.55859375,76.33516405092465,False,2023-06-07 18:10:41.232363
3214,24865.712890625,76.61591897675802,False,2023-06-07 18:10:41.250326
3215,24865.712890625,76.91958235706761,False,2023-06-07 18:10:41.268174
3216,24865.712890625,77.1888762254737,False,2023-06-07 18:10:41.285973
3217,24865.712890625,77.47535484983156,False,2023-06-07 18:10:41.303764
3218,24865.712890625,77.75610294547576,False,2023-06-07 18:10:41.321609
3219,24865.712890625,78.03685104111996,False,2023-06-07 18:10:41.339050
3220,24865.712890625,78.30614490952605,False,2023-06-07 18:10:41.356531
3221,24865.712890625,78.57543194774298,False,2023-06-07 18:10:41.374441
3222,24865.712890625,78.83899528743544,False,2023-06-07 18:10:41.392439
3223,24865.712890625,79.11974338307964,False,2023-06-07 18:10:41.410627
3224,24856.55859375,79.38903042129655,False,2023-06-07 18:10:41.428070
3225,24856.55859375,79.67550904565441,False,2023-06-07 18:10:41.445772
3226,24865.712890625,79.96771819872589,False,2023-06-07 18:10:41.463421
3227,24865.712890625,80.24846629437009,False,2023-06-07 18:10:41.481004
3228,24865.712890625,80.53494491872793,False,2023-06-07 18:10:41.498752
3229,24865.712890625,80.82715407179943,False,2023-06-07 18:10:41.516454
3230,24865.75,81.12510058377372,True,2023-06-07 18:10:42.554023
3231,24865.712890625,81.36573497842244,False,2023-06-07 18:10:41.552389
3232,24865.712890625,81.63502884682853,False,2023-06-07 18:10:41.569469
3233,24865.712890625,81.92723799990002,False,2023-06-07 18:10:41.588982
3234,24865.712890625,82.18506398068966,False,2023-06-07 18:10:41.606886
3235,24865.712890625,82.46581207633386,False,2023-06-07 18:10:41.624911
3236,24865.712890625,82.73510594473996,False,2023-06-07 18:10:41.642278
3237,24865.712890625,83.01585404038416,False,2023-06-07 18:10:41.660255
3238,24865.712890625,83.27941738007661,False,2023-06-07 18:10:41.677872
3239,24865.712890625,83.56016547572081,False,2023-06-07 18:10:41.695825
3240,24865.712890625,83.82945251393774,False,2023-06-07 18:10:41.713336
3241,24856.55859375,84.10447691105747,False,2023-06-07 18:10:41.731192
3242,24865.712890625,84.38522500670167,False,2023-06-07 18:10:41.749897
3243,24856.55859375,84.6545120449186,False,2023-06-07 18:10:41.767586
3244,24856.55859375,84.91807538461104,False,2023-06-07 18:10:41.785416
3245,24856.55859375,85.18736242282797,False,2023-06-07 18:10:41.802938
3246,24856.55859375,85.46811734866135,False,2023-06-07 18:10:41.820902
3247,24856.55859375,85.74886544430555,False,2023-06-07 18:10:41.838567
3248,24856.55859375,86.02961353994975,False,2023-06-07 18:10:41.856461
3249,24856.55859375,86.30463110688032,False,2023-06-07 18:10:41.873903
3250,24856.55859375,86.57965550400006,False,2023-06-07 18:10:41.891818
3251,24856.55859375,86.8661341283579,False,2023-06-07 18:10:41.909577
3252,24856.55859375,87.13542116657482,False,2023-06-07 18:10:41.927348
3253,24856.55859375,87.40471503498091,False,2023-06-07 18:10:41.945201
3254,24856.55859375,87.67973260191148,False,2023-06-07 18:10:41.962864
3255,24856.55859375,87.95475016884204,False,2023-06-07 18:10:41.980581
3256,24856.55859375,88.2297677357726,False,2023-06-07 18:10:41.998389
3257,24856.55859375,88.50479213289233,False,2023-06-07 18:10:42.016208
3258,24856.55859375,88.76834864239562,False,2023-06-07 18:10:42.033847
3259,24838.248046875,89.05482726675346,False,2023-06-07 18:10:42.051535
3260,24838.248046875,89.3298516638732,False,2023-06-07 18:10:42.069800
3261,24838.248046875,89.61633028823104,False,2023-06-07 18:10:42.087763
3262,24838.248046875,89.89707838387524,False,2023-06-07 18:10:42.105561
3263,24838.248046875,90.16636542209217,False,2023-06-07 18:10:42.122984
3264,24838.248046875,90.43565929049826,False,2023-06-07 18:10:42.140689
3265,24838.248046875,90.70494632871518,False,2023-06-07 18:10:42.158207
3266,24838.248046875,90.51587303211089,False,2023-06-07 18:10:42.176063
3267,24838.248046875,90.79662112775509,False,2023-06-07 18:10:42.194365
3268,24838.248046875,91.06591499616118,False,2023-06-07 18:10:42.211551
3269,24838.248046875,91.3581173190435,False,2023-06-07 18:10:42.229476
3270,24838.248046875,91.61595013002231,False,2023-06-07 18:10:42.247213
3271,24829.091796875,91.89669822566651,False,2023-06-07 18:10:42.264907
3272,24829.091796875,92.17745315149989,False,2023-06-07 18:10:42.282298
3273,24829.091796875,92.45820124714409,False,2023-06-07 18:10:42.300100
3274,24829.091796875,92.72748828536102,False,2023-06-07 18:10:42.317874
3275,24838.248046875,93.02542796714614,False,2023-06-07 18:10:42.335593
3276,24829.091796875,93.31763712021763,False,2023-06-07 18:10:42.353569
3277,24829.091796875,93.58692415843456,False,2023-06-07 18:10:42.371228
3278,24829.091796875,93.86767225407876,False,2023-06-07 18:10:42.388675
3279,24829.091796875,94.15988140715024,False,2023-06-07 18:10:42.406616
3280,24829.091796875,94.43490580426997,False,2023-06-07 18:10:42.424161
3281,24829.091796875,94.73856918457957,False,2023-06-07 18:10:42.441646
3282,24838.248046875,95.02504780893742,False,2023-06-07 18:10:42.459288
3283,24838.248046875,95.3459096055771,False,2023-06-07 18:10:42.477061
3284,24838.248046875,95.6266577012213,False,2023-06-07 18:10:42.494917
3285,24838.248046875,95.92459738300644,False,2023-06-07 18:10:42.512393
3286,24838.365234375,96.23973548112166,True,2023-06-07 18:10:42.554541
3287,24838.248046875,96.50900885896024,False,2023-06-07 18:10:42.548073
3288,24838.248046875,96.79548748331808,False,2023-06-07 18:10:42.565846
3289,24838.248046875,97.08769663638957,False,2023-06-07 18:10:42.583320
3290,24838.248046875,97.37990578946105,False,2023-06-07 18:10:42.601000
3291,24838.248046875,97.65492335639162,False,2023-06-07 18:10:42.618996
3292,24838.248046875,97.95859356689039,False,2023-06-07 18:10:42.636863
3293,24856.55859375,98.24507219124823,False,2023-06-07 18:10:42.654350
3294,24893.06640625,98.51377183319653,True,2023-06-07 18:10:43.696921
3295,24856.55859375,98.8294904973912,False,2023-06-07 18:10:42.694013
3296,24856.55859375,99.11596912174905,False,2023-06-07 18:10:42.711603
3297,24856.55859375,99.41963933224781,False,2023-06-07 18:10:42.729504
3298,24856.677734375,99.74050795907667,True,2023-06-07 18:10:43.697258
3299,24856.55859375,100.00978133691525,False,2023-06-07 18:10:42.764883
3300,24856.55859375,100.2962599612731,False,2023-06-07 18:10:42.782417
3301,24856.55859375,100.59993017177186,False,2023-06-07 18:10:42.800159
3302,24856.55859375,100.897869853557,False,2023-06-07 18:10:42.817894
3303,24856.55859375,101.1786179492012,False,2023-06-07 18:10:42.835646
3304,24856.55859375,101.46509657355904,False,2023-06-07 18:10:42.853485
3305,24856.595703125,101.7573125568197,True,2023-06-07 18:10:43.697535
3306,24856.55859375,102.02659276484745,False,2023-06-07 18:10:42.889578
3307,24865.712890625,102.33599350405986,False,2023-06-07 18:10:42.907033
3308,24865.712890625,102.62820265713134,False,2023-06-07 18:10:42.924615
3309,24865.712890625,102.90895075277555,False,2023-06-07 18:10:42.942216
3310,24865.712890625,103.1954293771334,False,2023-06-07 18:10:42.959850
3311,24865.712890625,103.48763853020488,False,2023-06-07 18:10:42.977676
3312,24865.712890625,103.78557821199,False,2023-06-07 18:10:42.995571
3313,24856.55859375,104.06632630763421,False,2023-06-07 18:10:43.014971
3314,24838.140625,104.33018334546097,True,2023-06-07 18:10:43.698159
3315,24865.712890625,104.64501408506354,False,2023-06-07 18:10:43.050651
3316,24865.712890625,104.92576218070774,False,2023-06-07 18:10:43.068837
3317,24865.712890625,105.22942556101734,False,2023-06-07 18:10:43.085852
3318,24865.712890625,105.51018048685071,False,2023-06-07 18:10:43.103584
3319,24856.55859375,105.78519805378127,False,2023-06-07 18:10:43.121614
3320,24856.55859375,106.06594614942549,False,2023-06-07 18:10:43.142218
3321,24856.55859375,106.35815530249697,False,2023-06-07 18:10:43.160486
3322,24865.712890625,106.66755604170937,False,2023-06-07 18:10:43.178395
3323,24865.712890625,106.95975836459169,False,2023-06-07 18:10:43.195894
3324,24865.712890625,107.24623698894953,False,2023-06-07 18:10:43.213843
3325,24865.712890625,107.52699191478291,False,2023-06-07 18:10:43.231481
3326,24865.712890625,107.35510337413037,False,2023-06-07 18:10:43.249272
3327,24865.712890625,107.64731252720185,False,2023-06-07 18:10:43.266943
3328,24865.712890625,107.91659956541878,False,2023-06-07 18:10:43.284650
3329,24865.712890625,108.19734766106298,False,2023-06-07 18:10:43.302356
3330,24865.712890625,108.46664152946907,False,2023-06-07 18:10:43.320210
3331,24856.55859375,108.73592856768599,False,2023-06-07 18:10:43.337552
3332,24856.55859375,109.02813772075748,False,2023-06-07 18:10:43.355579
3333,24865.712890625,109.30888581640168,False,2023-06-07 18:10:43.373409
3334,24856.55859375,109.59536444075952,False,2023-06-07 18:10:43.391083
3335,24865.712890625,109.88757359383101,False,2023-06-07 18:10:43.408747
3336,24856.55859375,110.16832168947522,False,2023-06-07 18:10:43.430328
3337,24856.55859375,110.45480714402224,False,2023-06-07 18:10:43.447978
3338,24865.712890625,110.74700946690454,False,2023-06-07 18:10:43.465905
3339,24865.712890625,111.03921861997604,False,2023-06-07 18:10:43.483029
3340,24865.712890625,111.32569724433388,False,2023-06-07 18:10:43.500859
3341,24865.712890625,111.60645217016726,False,2023-06-07 18:10:43.518188
3342,24865.712890625,111.89865449304956,False,2023-06-07 18:10:43.535813
3343,24865.712890625,112.17940941888294,False,2023-06-07 18:10:43.553974
3344,24856.55859375,112.46015751452714,False,2023-06-07 18:10:43.571739
3345,24865.712890625,112.73517508145771,False,2023-06-07 18:10:43.589472
3346,24893.138671875,113.00386789321684,True,2023-06-07 18:10:43.698375
3347,24856.55859375,113.3081323301734,False,2023-06-07 18:10:43.625222
3348,24865.712890625,113.60607201195853,False,2023-06-07 18:10:43.642668
3349,24856.55859375,113.88682010760273,False,2023-06-07 18:10:43.660520
3350,24856.55859375,114.16756820324693,False,2023-06-07 18:10:43.678189
3351,24856.55859375,114.44831629889114,False,2023-06-07 18:10:43.700247
3352,24856.55859375,114.72906439453534,False,2023-06-07 18:10:43.715515
3353,24838.248046875,115.00981249017954,False,2023-06-07 18:10:43.734025
3354,24856.55859375,115.30775900215384,False,2023-06-07 18:10:43.751878
3355,24856.55859375,115.57704604037076,False,2023-06-07 18:10:43.769730
3356,24856.55859375,115.86925519344226,False,2023-06-07 18:10:43.787720
3357,24838.248046875,116.15000328908646,False,2023-06-07 18:10:43.805658
3358,24856.55859375,116.44793614068242,False,2023-06-07 18:10:43.823459
3359,24838.248046875,116.7401452937539,False,2023-06-07 18:10:43.841611
3360,24838.248046875,117.01516969087363,False,2023-06-07 18:10:43.859095
3361,24838.248046875,117.29019408799337,False,2023-06-07 18:10:43.876924
3362,24838.248046875,117.56520482473476,False,2023-06-07 18:10:43.894685
3363,24838.248046875,117.84595292037896,False,2023-06-07 18:10:43.912345
3364,24838.28515625,118.13243837492598,True,2023-06-07 18:10:44.951373
3365,24838.248046875,118.39600171461842,False,2023-06-07 18:10:43.948146
3366,24838.248046875,118.66528875283535,False,2023-06-07 18:10:43.965654
3367,24838.248046875,118.94603684847955,False,2023-06-07 18:10:43.983224
3368,24829.091796875,119.23824600155105,False,2023-06-07 18:10:44.001140
3369,24829.091796875,119.51899409719525,False,2023-06-07 18:10:44.018633
3370,24829.091796875,119.79974219283945,False,2023-06-07 18:10:44.036450
3371,24829.091796875,120.08049028848366,True,2023-06-07 18:10:44.951719
3372,24829.091796875,120.34979098707892,False,2023-06-07 18:10:44.071145
3373,24829.091796875,120.62480172382031,False,2023-06-07 18:10:44.088277
3374,24829.091796875,120.9170108768918,False,2023-06-07 18:10:44.107071
3375,24829.091796875,121.197758972536,False,2023-06-07 18:10:44.124935
3376,24829.091796875,121.4957054845103,False,2023-06-07 18:10:44.142693
3377,24829.091796875,121.7764535801545,False,2023-06-07 18:10:44.160226
3378,24829.091796875,122.08012379065326,False,2023-06-07 18:10:44.177900
3379,24829.091796875,122.36659558482194,False,2023-06-07 18:10:44.195721
3380,24828.98046875,122.63588262303887,True,2023-06-07 18:10:44.951902
3381,24829.091796875,122.93955283353763,False,2023-06-07 18:10:44.231551
3382,24838.248046875,123.25468410146368,False,2023-06-07 18:10:44.248996
3383,24838.248046875,123.55835431196245,False,2023-06-07 18:10:44.266647
3384,24838.248046875,123.86774822098569,False,2023-06-07 18:10:44.284224
3385,24838.248046875,124.15995737405717,False,2023-06-07 18:10:44.301875
3386,24838.134765625,124.43499543155524,True,2023-06-07 18:10:44.952445
3387,24838.248046875,124.26881692904882,False,2023-06-07 18:10:44.337859
3388,24838.248046875,124.5552887232175,False,2023-06-07 18:10:44.355352
3389,24838.248046875,124.847497876289,False,2023-06-07 18:10:44.373087
3390,24838.248046875,125.13970702936048,False,2023-06-07 18:10:44.389866
3391,24856.55859375,125.43765354133477,False,2023-06-07 18:10:44.407211
3392,24856.55859375,125.72986269440626,False,2023-06-07 18:10:44.425002
3393,24856.55859375,126.01633448857494,False,2023-06-07 18:10:44.443342
3394,24856.55859375,126.3200046990737,False,2023-06-07 18:10:44.461068
3395,24856.55859375,126.60649015362071,False,2023-06-07 18:10:44.478859
3396,24856.55859375,126.89868564631387,False,2023-06-07 18:10:44.496496
