index,sent_at
3732,2023-06-07 18:13:03.590653
3733,2023-06-07 18:13:03.611574
3734,2023-06-07 18:13:03.629265
3735,2023-06-07 18:13:03.646903
3736,2023-06-07 18:13:03.664629
3737,2023-06-07 18:13:03.682218
3738,2023-06-07 18:13:03.700036
3739,2023-06-07 18:13:03.717892
3740,2023-06-07 18:13:03.735600
3741,2023-06-07 18:13:03.753416
3742,2023-06-07 18:13:03.771119
3743,2023-06-07 18:13:03.788872
3744,2023-06-07 18:13:03.806575
3745,2023-06-07 18:13:03.824444
3746,2023-06-07 18:13:03.842066
3747,2023-06-07 18:13:03.859888
3748,2023-06-07 18:13:03.877789
3749,2023-06-07 18:13:03.895663
3750,2023-06-07 18:13:03.915245
3751,2023-06-07 18:13:03.932868
3752,2023-06-07 18:13:03.950512
3753,2023-06-07 18:13:03.968159
3754,2023-06-07 18:13:03.985995
3755,2023-06-07 18:13:04.003661
3756,2023-06-07 18:13:04.021367
3757,2023-06-07 18:13:04.039036
3758,2023-06-07 18:13:04.056806
3759,2023-06-07 18:13:04.077377
3760,2023-06-07 18:13:04.095146
3761,2023-06-07 18:13:04.113139
3762,2023-06-07 18:13:04.130840
3763,2023-06-07 18:13:04.148618
3764,2023-06-07 18:13:04.166300
3765,2023-06-07 18:13:04.183888
3766,2023-06-07 18:13:04.201695
3767,2023-06-07 18:13:04.221595
3768,2023-06-07 18:13:04.239270
3769,2023-06-07 18:13:04.257073
3770,2023-06-07 18:13:04.274846
3771,2023-06-07 18:13:04.292667
3772,2023-06-07 18:13:04.310609
3773,2023-06-07 18:13:04.328427
3774,2023-06-07 18:13:04.346103
3775,2023-06-07 18:13:04.364112
3776,2023-06-07 18:13:04.381841
3777,2023-06-07 18:13:04.399472
3778,2023-06-07 18:13:04.417048
3779,2023-06-07 18:13:04.434908
3780,2023-06-07 18:13:04.452776
3781,2023-06-07 18:13:04.470634
3782,2023-06-07 18:13:04.488424
3783,2023-06-07 18:13:04.506116
3784,2023-06-07 18:13:04.523847
3785,2023-06-07 18:13:04.541604
3786,2023-06-07 18:13:04.559449
3787,2023-06-07 18:13:04.577201
3788,2023-06-07 18:13:04.595191
3789,2023-06-07 18:13:04.612767
3790,2023-06-07 18:13:04.630601
3791,2023-06-07 18:13:04.648269
3792,2023-06-07 18:13:04.668523
3793,2023-06-07 18:13:04.686131
3794,2023-06-07 18:13:04.703639
3795,2023-06-07 18:13:04.721189
3796,2023-06-07 18:13:04.738781
3797,2023-06-07 18:13:04.756451
3798,2023-06-07 18:13:04.774035
3799,2023-06-07 18:13:04.791652
3800,2023-06-07 18:13:04.809620
3801,2023-06-07 18:13:04.827332
3802,2023-06-07 18:13:04.845240
3803,2023-06-07 18:13:04.862983
3804,2023-06-07 18:13:04.880837
3805,2023-06-07 18:13:04.898749
3806,2023-06-07 18:13:04.916528
3807,2023-06-07 18:13:04.934301
3808,2023-06-07 18:13:04.952104
3809,2023-06-07 18:13:04.969945
3810,2023-06-07 18:13:04.987702
3811,2023-06-07 18:13:05.005669
3812,2023-06-07 18:13:05.023359
3813,2023-06-07 18:13:05.040992
3814,2023-06-07 18:13:05.058762
3815,2023-06-07 18:13:05.076504
3816,2023-06-07 18:13:05.094239
3817,2023-06-07 18:13:05.112086
3818,2023-06-07 18:13:05.130236
3819,2023-06-07 18:13:05.148719
3820,2023-06-07 18:13:05.166426
3821,2023-06-07 18:13:05.184102
3822,2023-06-07 18:13:05.202001
3823,2023-06-07 18:13:05.219660
3824,2023-06-07 18:13:05.237223
3825,2023-06-07 18:13:05.255019
3826,2023-06-07 18:13:05.272874
3827,2023-06-07 18:13:05.290609
3828,2023-06-07 18:13:05.308492
3829,2023-06-07 18:13:05.326399
3830,2023-06-07 18:13:05.364517
3831,2023-06-07 18:13:05.384424
3832,2023-06-07 18:13:05.406276
3833,2023-06-07 18:13:05.435128
3834,2023-06-07 18:13:05.462676
3835,2023-06-07 18:13:05.487739
3836,2023-06-07 18:13:05.520485
3837,2023-06-07 18:13:05.539058
3838,2023-06-07 18:13:05.562545
3839,2023-06-07 18:13:05.590506
3840,2023-06-07 18:13:05.611825
3841,2023-06-07 18:13:05.632121
3842,2023-06-07 18:13:05.655214
3843,2023-06-07 18:13:05.684027
3844,2023-06-07 18:13:05.704677
3845,2023-06-07 18:13:05.739193
3846,2023-06-07 18:13:05.757051
3847,2023-06-07 18:13:05.775472
3848,2023-06-07 18:13:05.797210
3849,2023-06-07 18:13:05.818180
3850,2023-06-07 18:13:05.837851
3851,2023-06-07 18:13:05.855613
3852,2023-06-07 18:13:05.873641
3853,2023-06-07 18:13:05.893832
3854,2023-06-07 18:13:05.912282
3855,2023-06-07 18:13:05.930139
3856,2023-06-07 18:13:05.947957
3857,2023-06-07 18:13:05.966012
3858,2023-06-07 18:13:05.983831
3859,2023-06-07 18:13:06.001965
3860,2023-06-07 18:13:06.019799
3861,2023-06-07 18:13:06.037701
3862,2023-06-07 18:13:06.055713
3863,2023-06-07 18:13:06.077646
3864,2023-06-07 18:13:06.095869
3865,2023-06-07 18:13:06.113884
3866,2023-06-07 18:13:06.131738
3867,2023-06-07 18:13:06.149814
3868,2023-06-07 18:13:06.167775
3869,2023-06-07 18:13:06.185814
3870,2023-06-07 18:13:06.203814
3871,2023-06-07 18:13:06.221979
3872,2023-06-07 18:13:06.239888
3873,2023-06-07 18:13:06.257600
3874,2023-06-07 18:13:06.275617
3875,2023-06-07 18:13:06.293765
3876,2023-06-07 18:13:06.311879
3877,2023-06-07 18:13:06.329854
3878,2023-06-07 18:13:06.347698
3879,2023-06-07 18:13:06.365804
3880,2023-06-07 18:13:06.383825
3881,2023-06-07 18:13:06.401835
3882,2023-06-07 18:13:06.419520
3883,2023-06-07 18:13:06.437444
3884,2023-06-07 18:13:06.455549
3885,2023-06-07 18:13:06.473327
3886,2023-06-07 18:13:06.491314
3887,2023-06-07 18:13:06.509331
3888,2023-06-07 18:13:06.527406
3889,2023-06-07 18:13:06.545385
3890,2023-06-07 18:13:06.563291
3891,2023-06-07 18:13:06.581239
3892,2023-06-07 18:13:06.599280
3893,2023-06-07 18:13:06.617149
3894,2023-06-07 18:13:06.635131
3895,2023-06-07 18:13:06.653059
3896,2023-06-07 18:13:06.671183
3897,2023-06-07 18:13:06.696839
3898,2023-06-07 18:13:06.716219
3899,2023-06-07 18:13:06.746061
3900,2023-06-07 18:13:06.776071
3901,2023-06-07 18:13:06.803210
3902,2023-06-07 18:13:06.822176
3903,2023-06-07 18:13:06.855445
3904,2023-06-07 18:13:06.902079
3905,2023-06-07 18:13:06.922190
3906,2023-06-07 18:13:06.942195
3907,2023-06-07 18:13:06.978275
3908,2023-06-07 18:13:07.008194
3909,2023-06-07 18:13:07.026013
3910,2023-06-07 18:13:07.053028
3911,2023-06-07 18:13:07.079090
3912,2023-06-07 18:13:07.097085
3913,2023-06-07 18:13:07.124841
3914,2023-06-07 18:13:07.193853
3915,2023-06-07 18:13:07.216555
3916,2023-06-07 18:13:07.234617
3917,2023-06-07 18:13:07.283140
3918,2023-06-07 18:13:07.330185
3919,2023-06-07 18:13:07.390541
3920,2023-06-07 18:13:07.419216
3921,2023-06-07 18:13:07.436981
3922,2023-06-07 18:13:07.518447
3923,2023-06-07 18:13:07.542296
3924,2023-06-07 18:13:07.578607
3925,2023-06-07 18:13:07.625170
3926,2023-06-07 18:13:07.642919
3927,2023-06-07 18:13:07.749881
3928,2023-06-07 18:13:07.801425
3929,2023-06-07 18:13:07.827466
3930,2023-06-07 18:13:07.845257
3931,2023-06-07 18:13:07.883859
3932,2023-06-07 18:13:07.901932
3933,2023-06-07 18:13:07.928726
3934,2023-06-07 18:13:07.951698
3935,2023-06-07 18:13:07.971161
3936,2023-06-07 18:13:08.012217
3937,2023-06-07 18:13:08.031138
3938,2023-06-07 18:13:08.049955
3939,2023-06-07 18:13:08.070382
3940,2023-06-07 18:13:08.089361
3941,2023-06-07 18:13:08.125269
3942,2023-06-07 18:13:08.150250
3943,2023-06-07 18:13:08.175031
3944,2023-06-07 18:13:08.202505
3945,2023-06-07 18:13:08.229791
3946,2023-06-07 18:13:08.250835
3947,2023-06-07 18:13:08.268758
3948,2023-06-07 18:13:08.286610
3949,2023-06-07 18:13:08.304365
3950,2023-06-07 18:13:08.322048
3951,2023-06-07 18:13:08.339841
3952,2023-06-07 18:13:08.358428
3953,2023-06-07 18:13:08.387260
3954,2023-06-07 18:13:08.437133
3955,2023-06-07 18:13:08.458962
3956,2023-06-07 18:13:08.491678
3957,2023-06-07 18:13:08.511447
3958,2023-06-07 18:13:08.545294
3959,2023-06-07 18:13:08.627742
3960,2023-06-07 18:13:08.646396
3961,2023-06-07 18:13:08.664396
3962,2023-06-07 18:13:08.763031
3963,2023-06-07 18:13:08.812358
3964,2023-06-07 18:13:08.845142
3965,2023-06-07 18:13:08.865254
3966,2023-06-07 18:13:08.922666
3967,2023-06-07 18:13:08.954480
3968,2023-06-07 18:13:08.973909
3969,2023-06-07 18:13:09.052325
3970,2023-06-07 18:13:09.073695
3971,2023-06-07 18:13:09.094188
3972,2023-06-07 18:13:09.119425
3973,2023-06-07 18:13:09.181558
3974,2023-06-07 18:13:09.201968
3975,2023-06-07 18:13:09.219773
3976,2023-06-07 18:13:09.284069
3977,2023-06-07 18:13:09.302136
3978,2023-06-07 18:13:09.419968
3979,2023-06-07 18:13:09.466710
3980,2023-06-07 18:13:09.488823
3981,2023-06-07 18:13:09.521551
3982,2023-06-07 18:13:09.562392
3983,2023-06-07 18:13:09.624878
3984,2023-06-07 18:13:09.679124
3985,2023-06-07 18:13:09.698205
3986,2023-06-07 18:13:09.721437
3987,2023-06-07 18:13:09.801277
3988,2023-06-07 18:13:09.819418
3989,2023-06-07 18:13:09.837471
3990,2023-06-07 18:13:09.855570
3991,2023-06-07 18:13:09.873495
3992,2023-06-07 18:13:09.891634
3993,2023-06-07 18:13:09.909675
3994,2023-06-07 18:13:09.927629
3995,2023-06-07 18:13:09.945763
3996,2023-06-07 18:13:09.963763
3997,2023-06-07 18:13:09.982107
3998,2023-06-07 18:13:10.000033
3999,2023-06-07 18:13:10.024694
4000,2023-06-07 18:13:10.048072
4001,2023-06-07 18:13:10.093703
4002,2023-06-07 18:13:10.111693
4003,2023-06-07 18:13:10.130046
4004,2023-06-07 18:13:10.149030
4005,2023-06-07 18:13:10.193580
4006,2023-06-07 18:13:10.252627
4007,2023-06-07 18:13:10.297971
4008,2023-06-07 18:13:10.315873
4009,2023-06-07 18:13:10.334374
4010,2023-06-07 18:13:10.353086
4011,2023-06-07 18:13:10.408076
4012,2023-06-07 18:13:10.457627
4013,2023-06-07 18:13:10.498709
4014,2023-06-07 18:13:10.516701
4015,2023-06-07 18:13:10.560468
4016,2023-06-07 18:13:10.611224
4017,2023-06-07 18:13:10.635888
4018,2023-06-07 18:13:10.658212
4019,2023-06-07 18:13:10.682267
4020,2023-06-07 18:13:10.701455
4021,2023-06-07 18:13:10.719328
4022,2023-06-07 18:13:10.745229
4023,2023-06-07 18:13:10.767122
4024,2023-06-07 18:13:10.820390
4025,2023-06-07 18:13:10.869551
4026,2023-06-07 18:13:10.896514
4027,2023-06-07 18:13:10.914036
4028,2023-06-07 18:13:10.937253
4029,2023-06-07 18:13:10.975915
4030,2023-06-07 18:13:11.026470
4031,2023-06-07 18:13:11.044116
4032,2023-06-07 18:13:11.087570
4033,2023-06-07 18:13:11.107621
4034,2023-06-07 18:13:11.126253
4035,2023-06-07 18:13:11.146210
4036,2023-06-07 18:13:11.185675
4037,2023-06-07 18:13:11.203710
4038,2023-06-07 18:13:11.239224
4039,2023-06-07 18:13:11.264500
4040,2023-06-07 18:13:11.290804
4041,2023-06-07 18:13:11.314776
4042,2023-06-07 18:13:11.332629
4043,2023-06-07 18:13:11.365440
4044,2023-06-07 18:13:11.406104
4045,2023-06-07 18:13:11.429119
4046,2023-06-07 18:13:11.450348
4047,2023-06-07 18:13:11.475494
4048,2023-06-07 18:13:11.497407
4049,2023-06-07 18:13:11.527142
4050,2023-06-07 18:13:11.547500
4051,2023-06-07 18:13:11.574983
4052,2023-06-07 18:13:11.599946
4053,2023-06-07 18:13:11.624250
4054,2023-06-07 18:13:11.648588
4055,2023-06-07 18:13:11.702453
4056,2023-06-07 18:13:11.729216
4057,2023-06-07 18:13:11.749141
4058,2023-06-07 18:13:11.777545
4059,2023-06-07 18:13:11.799373
4060,2023-06-07 18:13:11.834563
4061,2023-06-07 18:13:11.853021
4062,2023-06-07 18:13:11.874727
4063,2023-06-07 18:13:11.894815
4064,2023-06-07 18:13:11.912468
4065,2023-06-07 18:13:11.931830
4066,2023-06-07 18:13:11.949793
4067,2023-06-07 18:13:11.967945
4068,2023-06-07 18:13:11.985975
4069,2023-06-07 18:13:12.004144
4070,2023-06-07 18:13:12.022238
4071,2023-06-07 18:13:12.040198
4072,2023-06-07 18:13:12.058629
4073,2023-06-07 18:13:12.076419
4074,2023-06-07 18:13:12.094371
4075,2023-06-07 18:13:12.112125
4076,2023-06-07 18:13:12.130183
4077,2023-06-07 18:13:12.148196
4078,2023-06-07 18:13:12.165938
4079,2023-06-07 18:13:12.183763
4080,2023-06-07 18:13:12.202017
4081,2023-06-07 18:13:12.220193
4082,2023-06-07 18:13:12.238219
4083,2023-06-07 18:13:12.256306
4084,2023-06-07 18:13:12.274144
4085,2023-06-07 18:13:12.292044
4086,2023-06-07 18:13:12.310084
4087,2023-06-07 18:13:12.327919
4088,2023-06-07 18:13:12.346258
4089,2023-06-07 18:13:12.364164
4090,2023-06-07 18:13:12.385343
4091,2023-06-07 18:13:12.404247
4092,2023-06-07 18:13:12.422473
4093,2023-06-07 18:13:12.441341
4094,2023-06-07 18:13:12.463400
4095,2023-06-07 18:13:12.482076
4096,2023-06-07 18:13:12.499827
4097,2023-06-07 18:13:12.518932
4098,2023-06-07 18:13:12.537982
4099,2023-06-07 18:13:12.556867
4100,2023-06-07 18:13:12.575569
4101,2023-06-07 18:13:12.593507
4102,2023-06-07 18:13:12.611658
4103,2023-06-07 18:13:12.629367
4104,2023-06-07 18:13:12.647778
4105,2023-06-07 18:13:12.665759
4106,2023-06-07 18:13:12.683545
4107,2023-06-07 18:13:12.701653
4108,2023-06-07 18:13:12.719475
4109,2023-06-07 18:13:12.737310
4110,2023-06-07 18:13:12.755764
4111,2023-06-07 18:13:12.795801
4112,2023-06-07 18:13:12.813488
4113,2023-06-07 18:13:12.843743
4114,2023-06-07 18:13:12.862139
4115,2023-06-07 18:13:12.916365
4116,2023-06-07 18:13:12.938233
4117,2023-06-07 18:13:12.962234
4118,2023-06-07 18:13:12.987538
4119,2023-06-07 18:13:13.021335
4120,2023-06-07 18:13:13.046998
4121,2023-06-07 18:13:13.067132
4122,2023-06-07 18:13:13.093158
4123,2023-06-07 18:13:13.111255
4124,2023-06-07 18:13:13.131495
4125,2023-06-07 18:13:13.149659
4126,2023-06-07 18:13:13.170339
4127,2023-06-07 18:13:13.198085
4128,2023-06-07 18:13:13.249834
4129,2023-06-07 18:13:13.276043
4130,2023-06-07 18:13:13.314209
4131,2023-06-07 18:13:13.332732
4132,2023-06-07 18:13:13.354155
4133,2023-06-07 18:13:13.381721
4134,2023-06-07 18:13:13.399757
4135,2023-06-07 18:13:13.449890
4136,2023-06-07 18:13:13.473006
4137,2023-06-07 18:13:13.494709
4138,2023-06-07 18:13:13.514576
4139,2023-06-07 18:13:13.543828
4140,2023-06-07 18:13:13.566540
4141,2023-06-07 18:13:13.584505
4142,2023-06-07 18:13:13.614992
4143,2023-06-07 18:13:13.678543
4144,2023-06-07 18:13:13.696604
4145,2023-06-07 18:13:13.727296
4146,2023-06-07 18:13:13.751594
4147,2023-06-07 18:13:13.774103
4148,2023-06-07 18:13:13.792098
4149,2023-06-07 18:13:13.818685
4150,2023-06-07 18:13:13.854922
4151,2023-06-07 18:13:13.905763
4152,2023-06-07 18:13:13.954772
4153,2023-06-07 18:13:13.975974
4154,2023-06-07 18:13:14.006208
4155,2023-06-07 18:13:14.027442
4156,2023-06-07 18:13:14.053835
4157,2023-06-07 18:13:14.072040
4158,2023-06-07 18:13:14.089933
4159,2023-06-07 18:13:14.108898
4160,2023-06-07 18:13:14.128240
4161,2023-06-07 18:13:14.175494
4162,2023-06-07 18:13:14.193552
4163,2023-06-07 18:13:14.244144
4164,2023-06-07 18:13:14.266453
4165,2023-06-07 18:13:14.298718
4166,2023-06-07 18:13:14.344317
4167,2023-06-07 18:13:14.367651
4168,2023-06-07 18:13:14.385913
4169,2023-06-07 18:13:14.403846
4170,2023-06-07 18:13:14.454171
4171,2023-06-07 18:13:14.506530
4172,2023-06-07 18:13:14.563029
4173,2023-06-07 18:13:14.580816
4174,2023-06-07 18:13:14.598481
4175,2023-06-07 18:13:14.616382
4176,2023-06-07 18:13:14.634157
4177,2023-06-07 18:13:14.652042
4178,2023-06-07 18:13:14.670007
4179,2023-06-07 18:13:14.688441
4180,2023-06-07 18:13:14.706466
4181,2023-06-07 18:13:14.760646
4182,2023-06-07 18:13:14.778572
4183,2023-06-07 18:13:14.800058
4184,2023-06-07 18:13:14.817677
4185,2023-06-07 18:13:14.835513
4186,2023-06-07 18:13:14.853328
4187,2023-06-07 18:13:14.871107
4188,2023-06-07 18:13:14.889092
4189,2023-06-07 18:13:14.907073
4190,2023-06-07 18:13:14.925053
4191,2023-06-07 18:13:14.943035
4192,2023-06-07 18:13:14.961684
4193,2023-06-07 18:13:14.979404
4194,2023-06-07 18:13:14.996920
4195,2023-06-07 18:13:15.014568
4196,2023-06-07 18:13:15.032369
4197,2023-06-07 18:13:15.050113
4198,2023-06-07 18:13:15.067841
4199,2023-06-07 18:13:15.085641
4200,2023-06-07 18:13:15.103292
4201,2023-06-07 18:13:15.121160
4202,2023-06-07 18:13:15.138897
4203,2023-06-07 18:13:15.156787
4204,2023-06-07 18:13:15.176785
4205,2023-06-07 18:13:15.194495
4206,2023-06-07 18:13:15.212204
4207,2023-06-07 18:13:15.229913
4208,2023-06-07 18:13:15.247599
4209,2023-06-07 18:13:15.265328
4210,2023-06-07 18:13:15.282939
4211,2023-06-07 18:13:15.300702
4212,2023-06-07 18:13:15.318368
4213,2023-06-07 18:13:15.335960
4214,2023-06-07 18:13:15.354010
4215,2023-06-07 18:13:15.371758
4216,2023-06-07 18:13:15.389644
4217,2023-06-07 18:13:15.409627
4218,2023-06-07 18:13:15.447719
4219,2023-06-07 18:13:15.475692
4220,2023-06-07 18:13:15.503516
4221,2023-06-07 18:13:15.527752
4222,2023-06-07 18:13:15.564233
4223,2023-06-07 18:13:15.586192
4224,2023-06-07 18:13:15.605223
4225,2023-06-07 18:13:15.630343
4226,2023-06-07 18:13:15.674082
4227,2023-06-07 18:13:15.692168
4228,2023-06-07 18:13:15.711730
4229,2023-06-07 18:13:15.743157
4230,2023-06-07 18:13:15.780855
4231,2023-06-07 18:13:15.807472
4232,2023-06-07 18:13:15.826179
4233,2023-06-07 18:13:15.856557
4234,2023-06-07 18:13:15.906962
4235,2023-06-07 18:13:15.925379
4236,2023-06-07 18:13:15.973776
4237,2023-06-07 18:13:16.008519
4238,2023-06-07 18:13:16.030368
4239,2023-06-07 18:13:16.051082
4240,2023-06-07 18:13:16.073966
4241,2023-06-07 18:13:16.110477
4242,2023-06-07 18:13:16.128857
4243,2023-06-07 18:13:16.153016
4244,2023-06-07 18:13:16.170764
4245,2023-06-07 18:13:16.188841
4246,2023-06-07 18:13:16.216304
4247,2023-06-07 18:13:16.234243
4248,2023-06-07 18:13:16.252170
4249,2023-06-07 18:13:16.293012
4250,2023-06-07 18:13:16.323678
4251,2023-06-07 18:13:16.343978
4252,2023-06-07 18:13:16.362110
4253,2023-06-07 18:13:16.382717
4254,2023-06-07 18:13:16.405173
4255,2023-06-07 18:13:16.422831
4256,2023-06-07 18:13:16.440892
4257,2023-06-07 18:13:16.460958
4258,2023-06-07 18:13:16.481367
4259,2023-06-07 18:13:16.499390
4260,2023-06-07 18:13:16.517550
4261,2023-06-07 18:13:16.535699
4262,2023-06-07 18:13:16.575899
4263,2023-06-07 18:13:16.596780
4264,2023-06-07 18:13:16.615549
4265,2023-06-07 18:13:16.633247
4266,2023-06-07 18:13:16.651275
4267,2023-06-07 18:13:16.669275
4268,2023-06-07 18:13:16.687139
4269,2023-06-07 18:13:16.704853
4270,2023-06-07 18:13:16.722308
4271,2023-06-07 18:13:16.740191
4272,2023-06-07 18:13:16.758009
4273,2023-06-07 18:13:16.776017
4274,2023-06-07 18:13:16.794128
4275,2023-06-07 18:13:16.814805
4276,2023-06-07 18:13:16.832689
4277,2023-06-07 18:13:16.850447
4278,2023-06-07 18:13:16.868378
4279,2023-06-07 18:13:16.886026
4280,2023-06-07 18:13:16.903964
4281,2023-06-07 18:13:16.921874
4282,2023-06-07 18:13:16.939630
4283,2023-06-07 18:13:16.957555
4284,2023-06-07 18:13:16.975470
4285,2023-06-07 18:13:16.993421
4286,2023-06-07 18:13:17.011339
4287,2023-06-07 18:13:17.029251
4288,2023-06-07 18:13:17.047053
4289,2023-06-07 18:13:17.064995
4290,2023-06-07 18:13:17.082812
4291,2023-06-07 18:13:17.100558
4292,2023-06-07 18:13:17.121585
4293,2023-06-07 18:13:17.139413
4294,2023-06-07 18:13:17.157000
4295,2023-06-07 18:13:17.174593
4296,2023-06-07 18:13:17.192284
4297,2023-06-07 18:13:17.210108
4298,2023-06-07 18:13:17.227894
4299,2023-06-07 18:13:17.245894
4300,2023-06-07 18:13:17.263740
4301,2023-06-07 18:13:17.281575
4302,2023-06-07 18:13:17.299322
4303,2023-06-07 18:13:17.317086
4304,2023-06-07 18:13:17.334756
4305,2023-06-07 18:13:17.352582
4306,2023-06-07 18:13:17.370247
4307,2023-06-07 18:13:17.388126
4308,2023-06-07 18:13:17.405978
4309,2023-06-07 18:13:17.423916
4310,2023-06-07 18:13:17.441691
4311,2023-06-07 18:13:17.459504
4312,2023-06-07 18:13:17.477143
4313,2023-06-07 18:13:17.494866
4314,2023-06-07 18:13:17.512450
4315,2023-06-07 18:13:17.530156
4316,2023-06-07 18:13:17.547902
4317,2023-06-07 18:13:17.565754
4318,2023-06-07 18:13:17.583444
4319,2023-06-07 18:13:17.601246
4320,2023-06-07 18:13:17.618878
4321,2023-06-07 18:13:17.636680
4322,2023-06-07 18:13:17.654378
4323,2023-06-07 18:13:17.671964
4324,2023-06-07 18:13:17.689728
4325,2023-06-07 18:13:17.707366
4326,2023-06-07 18:13:17.725140
4327,2023-06-07 18:13:17.742854
4328,2023-06-07 18:13:17.760682
4329,2023-06-07 18:13:17.778364
4330,2023-06-07 18:13:17.796057
4331,2023-06-07 18:13:17.814082
4332,2023-06-07 18:13:17.831853
4333,2023-06-07 18:13:17.849767
4334,2023-06-07 18:13:17.867524
4335,2023-06-07 18:13:17.885406
4336,2023-06-07 18:13:17.905815
4337,2023-06-07 18:13:17.923467
4338,2023-06-07 18:13:17.941347
4339,2023-06-07 18:13:17.959027
4340,2023-06-07 18:13:17.976814
4341,2023-06-07 18:13:17.994638
4342,2023-06-07 18:13:18.012544
4343,2023-06-07 18:13:18.030232
4344,2023-06-07 18:13:18.049808
4345,2023-06-07 18:13:18.067711
4346,2023-06-07 18:13:18.085429
4347,2023-06-07 18:13:18.103106
4348,2023-06-07 18:13:18.121101
4349,2023-06-07 18:13:18.138825
4350,2023-06-07 18:13:18.156708
4351,2023-06-07 18:13:18.174408
4352,2023-06-07 18:13:18.192236
4353,2023-06-07 18:13:18.209963
4354,2023-06-07 18:13:18.227753
4355,2023-06-07 18:13:18.245663
4356,2023-06-07 18:13:18.263531
4357,2023-06-07 18:13:18.281503
4358,2023-06-07 18:13:18.299326
4359,2023-06-07 18:13:18.317117
4360,2023-06-07 18:13:18.334724
4361,2023-06-07 18:13:18.352538
4362,2023-06-07 18:13:18.370209
4363,2023-06-07 18:13:18.388062
4364,2023-06-07 18:13:18.405718
4365,2023-06-07 18:13:18.423479
4366,2023-06-07 18:13:18.441353
4367,2023-06-07 18:13:18.459481
4368,2023-06-07 18:13:18.477356
4369,2023-06-07 18:13:18.495116
4370,2023-06-07 18:13:18.513053
4371,2023-06-07 18:13:18.530861
4372,2023-06-07 18:13:18.548707
4373,2023-06-07 18:13:18.566468
4374,2023-06-07 18:13:18.584387
4375,2023-06-07 18:13:18.602047
4376,2023-06-07 18:13:18.619717
4377,2023-06-07 18:13:18.637408
4378,2023-06-07 18:13:18.658840
4379,2023-06-07 18:13:18.676620
4380,2023-06-07 18:13:18.694448
4381,2023-06-07 18:13:18.712420
4382,2023-06-07 18:13:18.730171
4383,2023-06-07 18:13:18.748092
4384,2023-06-07 18:13:18.765927
4385,2023-06-07 18:13:18.783832
4386,2023-06-07 18:13:18.801652
4387,2023-06-07 18:13:18.819473
4388,2023-06-07 18:13:18.837122
4389,2023-06-07 18:13:18.854836
4390,2023-06-07 18:13:18.872436
4391,2023-06-07 18:13:18.890113
4392,2023-06-07 18:13:18.907856
4393,2023-06-07 18:13:18.925536
4394,2023-06-07 18:13:18.943218
4395,2023-06-07 18:13:18.960853
4396,2023-06-07 18:13:18.978614
4397,2023-06-07 18:13:18.996393
4398,2023-06-07 18:13:19.014126
4399,2023-06-07 18:13:19.031973
4400,2023-06-07 18:13:19.049762
4401,2023-06-07 18:13:19.067552
4402,2023-06-07 18:13:19.085347
4403,2023-06-07 18:13:19.103083
4404,2023-06-07 18:13:19.120772
4405,2023-06-07 18:13:19.138404
4406,2023-06-07 18:13:19.156115
4407,2023-06-07 18:13:19.174345
4408,2023-06-07 18:13:19.192171
4409,2023-06-07 18:13:19.209746
4410,2023-06-07 18:13:19.227650
4411,2023-06-07 18:13:19.245429
4412,2023-06-07 18:13:19.263132
4413,2023-06-07 18:13:19.280825
4414,2023-06-07 18:13:19.298568
4415,2023-06-07 18:13:19.316419
4416,2023-06-07 18:13:19.334441
4417,2023-06-07 18:13:19.352136
4418,2023-06-07 18:13:19.369927
4419,2023-06-07 18:13:19.387718
4420,2023-06-07 18:13:19.405555
4421,2023-06-07 18:13:19.426995
4422,2023-06-07 18:13:19.444758
4423,2023-06-07 18:13:19.462367
4424,2023-06-07 18:13:19.480108
4425,2023-06-07 18:13:19.498016
4426,2023-06-07 18:13:19.515811
4427,2023-06-07 18:13:19.533529
4428,2023-06-07 18:13:19.551216
4429,2023-06-07 18:13:19.569028
4430,2023-06-07 18:13:19.586707
4431,2023-06-07 18:13:19.604533
4432,2023-06-07 18:13:19.622263
4433,2023-06-07 18:13:19.639930
4434,2023-06-07 18:13:19.657941
4435,2023-06-07 18:13:19.675672
4436,2023-06-07 18:13:19.693357
4437,2023-06-07 18:13:19.711204
4438,2023-06-07 18:13:19.729040
4439,2023-06-07 18:13:19.746732
4440,2023-06-07 18:13:19.764540
4441,2023-06-07 18:13:19.782361
4442,2023-06-07 18:13:19.800180
4443,2023-06-07 18:13:19.817808
4444,2023-06-07 18:13:19.835775
4445,2023-06-07 18:13:19.853681
4446,2023-06-07 18:13:19.871202
4447,2023-06-07 18:13:19.888743
4448,2023-06-07 18:13:19.906088
4449,2023-06-07 18:13:19.923687
4450,2023-06-07 18:13:19.941380
4451,2023-06-07 18:13:19.959038
4452,2023-06-07 18:13:19.976868
4453,2023-06-07 18:13:19.994589
4454,2023-06-07 18:13:20.012387
4455,2023-06-07 18:13:20.030054
4456,2023-06-07 18:13:20.051092
4457,2023-06-07 18:13:20.069113
4458,2023-06-07 18:13:20.086816
4459,2023-06-07 18:13:20.104659
4460,2023-06-07 18:13:20.122370
4461,2023-06-07 18:13:20.139999
4462,2023-06-07 18:13:20.157902
4463,2023-06-07 18:13:20.175575
4464,2023-06-07 18:13:20.193373
4465,2023-06-07 18:13:20.211116
4466,2023-06-07 18:13:20.228943
4467,2023-06-07 18:13:20.246666
