index,sent_at
3732,2023-06-07 18:15:46.111842
3733,2023-06-07 18:15:46.129691
3734,2023-06-07 18:15:46.147566
3735,2023-06-07 18:15:46.165377
3736,2023-06-07 18:15:46.183198
3737,2023-06-07 18:15:46.201005
3738,2023-06-07 18:15:46.218647
3739,2023-06-07 18:15:46.236421
3740,2023-06-07 18:15:46.254181
3741,2023-06-07 18:15:46.272037
3742,2023-06-07 18:15:46.289894
3743,2023-06-07 18:15:46.307699
3744,2023-06-07 18:15:46.325403
3745,2023-06-07 18:15:46.343192
3746,2023-06-07 18:15:46.361037
3747,2023-06-07 18:15:46.378700
3748,2023-06-07 18:15:46.396327
3749,2023-06-07 18:15:46.414123
3750,2023-06-07 18:15:46.431982
3751,2023-06-07 18:15:46.450041
3752,2023-06-07 18:15:46.467895
3753,2023-06-07 18:15:46.485785
3754,2023-06-07 18:15:46.503602
3755,2023-06-07 18:15:46.521471
3756,2023-06-07 18:15:46.539273
3757,2023-06-07 18:15:46.557126
3758,2023-06-07 18:15:46.574926
3759,2023-06-07 18:15:46.592565
3760,2023-06-07 18:15:46.610230
3761,2023-06-07 18:15:46.628052
3762,2023-06-07 18:15:46.646009
3763,2023-06-07 18:15:46.663916
3764,2023-06-07 18:15:46.682345
3765,2023-06-07 18:15:46.700207
3766,2023-06-07 18:15:46.718129
3767,2023-06-07 18:15:46.735965
3768,2023-06-07 18:15:46.753802
3769,2023-06-07 18:15:46.771663
3770,2023-06-07 18:15:46.789512
3771,2023-06-07 18:15:46.807433
3772,2023-06-07 18:15:46.825347
3773,2023-06-07 18:15:46.843231
3774,2023-06-07 18:15:46.860940
3775,2023-06-07 18:15:46.878625
3776,2023-06-07 18:15:46.896402
3777,2023-06-07 18:15:46.914138
3778,2023-06-07 18:15:46.931998
3779,2023-06-07 18:15:46.949816
3780,2023-06-07 18:15:46.967646
3781,2023-06-07 18:15:46.985738
3782,2023-06-07 18:15:47.003436
3783,2023-06-07 18:15:47.021156
3784,2023-06-07 18:15:47.038937
3785,2023-06-07 18:15:47.056813
3786,2023-06-07 18:15:47.074649
3787,2023-06-07 18:15:47.092159
3788,2023-06-07 18:15:47.109559
3789,2023-06-07 18:15:47.126968
3790,2023-06-07 18:15:47.144371
3791,2023-06-07 18:15:47.162219
3792,2023-06-07 18:15:47.180022
3793,2023-06-07 18:15:47.197905
3794,2023-06-07 18:15:47.215580
3795,2023-06-07 18:15:47.233331
3796,2023-06-07 18:15:47.251151
3797,2023-06-07 18:15:47.268897
3798,2023-06-07 18:15:47.286577
3799,2023-06-07 18:15:47.304442
3800,2023-06-07 18:15:47.322147
3801,2023-06-07 18:15:47.340074
3802,2023-06-07 18:15:47.357815
3803,2023-06-07 18:15:47.375855
3804,2023-06-07 18:15:47.393692
3805,2023-06-07 18:15:47.411392
3806,2023-06-07 18:15:47.429033
3807,2023-06-07 18:15:47.446636
3808,2023-06-07 18:15:47.464567
3809,2023-06-07 18:15:47.482238
3810,2023-06-07 18:15:47.500132
3811,2023-06-07 18:15:47.517858
3812,2023-06-07 18:15:47.535568
3813,2023-06-07 18:15:47.553365
3814,2023-06-07 18:15:47.571058
3815,2023-06-07 18:15:47.588915
3816,2023-06-07 18:15:47.606598
3817,2023-06-07 18:15:47.624338
3818,2023-06-07 18:15:47.642104
3819,2023-06-07 18:15:47.659871
3820,2023-06-07 18:15:47.677723
3821,2023-06-07 18:15:47.695429
3822,2023-06-07 18:15:47.713837
3823,2023-06-07 18:15:47.731585
3824,2023-06-07 18:15:47.749371
3825,2023-06-07 18:15:47.767062
3826,2023-06-07 18:15:47.784911
3827,2023-06-07 18:15:47.802650
3828,2023-06-07 18:15:47.820502
3829,2023-06-07 18:15:47.838233
3830,2023-06-07 18:15:47.856056
3831,2023-06-07 18:15:47.874164
3832,2023-06-07 18:15:47.892046
3833,2023-06-07 18:15:47.909758
3834,2023-06-07 18:15:47.927494
3835,2023-06-07 18:15:47.945216
3836,2023-06-07 18:15:47.965979
3837,2023-06-07 18:15:47.983783
3838,2023-06-07 18:15:48.001677
3839,2023-06-07 18:15:48.019444
3840,2023-06-07 18:15:48.037205
3841,2023-06-07 18:15:48.054937
3842,2023-06-07 18:15:48.072743
3843,2023-06-07 18:15:48.090468
3844,2023-06-07 18:15:48.108225
3845,2023-06-07 18:15:48.126061
3846,2023-06-07 18:15:48.143850
3847,2023-06-07 18:15:48.161577
3848,2023-06-07 18:15:48.179449
3849,2023-06-07 18:15:48.197024
3850,2023-06-07 18:15:48.214589
3851,2023-06-07 18:15:48.232396
3852,2023-06-07 18:15:48.250069
3853,2023-06-07 18:15:48.267727
3854,2023-06-07 18:15:48.285388
3855,2023-06-07 18:15:48.303074
3856,2023-06-07 18:15:48.320915
3857,2023-06-07 18:15:48.338484
3858,2023-06-07 18:15:48.356315
3859,2023-06-07 18:15:48.374030
3860,2023-06-07 18:15:48.391925
3861,2023-06-07 18:15:48.409895
3862,2023-06-07 18:15:48.427656
3863,2023-06-07 18:15:48.445795
3864,2023-06-07 18:15:48.463636
3865,2023-06-07 18:15:48.481312
3866,2023-06-07 18:15:48.498876
3867,2023-06-07 18:15:48.516698
3868,2023-06-07 18:15:48.534376
3869,2023-06-07 18:15:48.552193
3870,2023-06-07 18:15:48.569827
3871,2023-06-07 18:15:48.587460
3872,2023-06-07 18:15:48.605220
3873,2023-06-07 18:15:48.623027
3874,2023-06-07 18:15:48.640777
3875,2023-06-07 18:15:48.658520
3876,2023-06-07 18:15:48.676373
3877,2023-06-07 18:15:48.694694
3878,2023-06-07 18:15:48.712294
3879,2023-06-07 18:15:48.730106
3880,2023-06-07 18:15:48.747788
3881,2023-06-07 18:15:48.765429
3882,2023-06-07 18:15:48.783086
3883,2023-06-07 18:15:48.800961
3884,2023-06-07 18:15:48.818600
3885,2023-06-07 18:15:48.836244
3886,2023-06-07 18:15:48.853930
3887,2023-06-07 18:15:48.871826
3888,2023-06-07 18:15:48.889611
3889,2023-06-07 18:15:48.907380
3890,2023-06-07 18:15:48.925234
3891,2023-06-07 18:15:48.943002
3892,2023-06-07 18:15:48.960750
3893,2023-06-07 18:15:48.978425
3894,2023-06-07 18:15:48.996211
3895,2023-06-07 18:15:49.013896
3896,2023-06-07 18:15:49.031585
3897,2023-06-07 18:15:49.049355
3898,2023-06-07 18:15:49.069271
3899,2023-06-07 18:15:49.086810
3900,2023-06-07 18:15:49.104627
3901,2023-06-07 18:15:49.122515
3902,2023-06-07 18:15:49.140296
3903,2023-06-07 18:15:49.158029
3904,2023-06-07 18:15:49.175812
3905,2023-06-07 18:15:49.193600
3906,2023-06-07 18:15:49.213590
3907,2023-06-07 18:15:49.231286
3908,2023-06-07 18:15:49.249138
3909,2023-06-07 18:15:49.266778
3910,2023-06-07 18:15:49.284435
3911,2023-06-07 18:15:49.302107
3912,2023-06-07 18:15:49.319936
3913,2023-06-07 18:15:49.337718
3914,2023-06-07 18:15:49.355582
3915,2023-06-07 18:15:49.373247
3916,2023-06-07 18:15:49.390906
3917,2023-06-07 18:15:49.408687
3918,2023-06-07 18:15:49.426425
3919,2023-06-07 18:15:49.446209
3920,2023-06-07 18:15:49.464718
3921,2023-06-07 18:15:49.485470
3922,2023-06-07 18:15:49.509624
3923,2023-06-07 18:15:49.527977
3924,2023-06-07 18:15:49.549990
3925,2023-06-07 18:15:49.568167
3926,2023-06-07 18:15:49.589375
3927,2023-06-07 18:15:49.617714
3928,2023-06-07 18:15:49.635499
3929,2023-06-07 18:15:49.653496
3930,2023-06-07 18:15:49.671278
3931,2023-06-07 18:15:49.689150
3932,2023-06-07 18:15:49.706803
3933,2023-06-07 18:15:49.724640
3934,2023-06-07 18:15:49.742441
3935,2023-06-07 18:15:49.760345
3936,2023-06-07 18:15:49.778085
3937,2023-06-07 18:15:49.796498
3938,2023-06-07 18:15:49.814214
3939,2023-06-07 18:15:49.832111
3940,2023-06-07 18:15:49.849941
3941,2023-06-07 18:15:49.867636
3942,2023-06-07 18:15:49.885582
3943,2023-06-07 18:15:49.903459
3944,2023-06-07 18:15:49.921301
3945,2023-06-07 18:15:49.939040
3946,2023-06-07 18:15:49.956572
3947,2023-06-07 18:15:49.974270
3948,2023-06-07 18:15:49.992084
3949,2023-06-07 18:15:50.010062
3950,2023-06-07 18:15:50.027932
3951,2023-06-07 18:15:50.045784
3952,2023-06-07 18:15:50.063477
3953,2023-06-07 18:15:50.081144
3954,2023-06-07 18:15:50.098833
3955,2023-06-07 18:15:50.116676
3956,2023-06-07 18:15:50.134250
3957,2023-06-07 18:15:50.151976
3958,2023-06-07 18:15:50.169737
3959,2023-06-07 18:15:50.187440
3960,2023-06-07 18:15:50.205393
3961,2023-06-07 18:15:50.223382
3962,2023-06-07 18:15:50.241071
3963,2023-06-07 18:15:50.258843
3964,2023-06-07 18:15:50.276745
3965,2023-06-07 18:15:50.294693
3966,2023-06-07 18:15:50.312744
3967,2023-06-07 18:15:50.330819
3968,2023-06-07 18:15:50.348857
3969,2023-06-07 18:15:50.366591
3970,2023-06-07 18:15:50.384562
3971,2023-06-07 18:15:50.402471
3972,2023-06-07 18:15:50.420381
3973,2023-06-07 18:15:50.438204
3974,2023-06-07 18:15:50.456153
3975,2023-06-07 18:15:50.474096
3976,2023-06-07 18:15:50.491968
3977,2023-06-07 18:15:50.509924
3978,2023-06-07 18:15:50.527926
3979,2023-06-07 18:15:50.545818
3980,2023-06-07 18:15:50.563957
3981,2023-06-07 18:15:50.581988
3982,2023-06-07 18:15:50.599749
3983,2023-06-07 18:15:50.617369
3984,2023-06-07 18:15:50.635497
3985,2023-06-07 18:15:50.653373
3986,2023-06-07 18:15:50.671239
3987,2023-06-07 18:15:50.688916
3988,2023-06-07 18:15:50.706868
3989,2023-06-07 18:15:50.724859
3990,2023-06-07 18:15:50.742567
3991,2023-06-07 18:15:50.760371
3992,2023-06-07 18:15:50.778169
3993,2023-06-07 18:15:50.795942
3994,2023-06-07 18:15:50.813732
3995,2023-06-07 18:15:50.831599
3996,2023-06-07 18:15:50.849228
3997,2023-06-07 18:15:50.867070
3998,2023-06-07 18:15:50.884923
3999,2023-06-07 18:15:50.902715
4000,2023-06-07 18:15:50.920628
4001,2023-06-07 18:15:50.939129
4002,2023-06-07 18:15:50.959444
4003,2023-06-07 18:15:50.976897
4004,2023-06-07 18:15:50.994596
4005,2023-06-07 18:15:51.012345
4006,2023-06-07 18:15:51.029949
4007,2023-06-07 18:15:51.047631
4008,2023-06-07 18:15:51.065370
4009,2023-06-07 18:15:51.083207
4010,2023-06-07 18:15:51.100988
4011,2023-06-07 18:15:51.121908
4012,2023-06-07 18:15:51.139635
4013,2023-06-07 18:15:51.157285
4014,2023-06-07 18:15:51.174989
4015,2023-06-07 18:15:51.192667
4016,2023-06-07 18:15:51.210201
4017,2023-06-07 18:15:51.227960
4018,2023-06-07 18:15:51.245686
4019,2023-06-07 18:15:51.263420
4020,2023-06-07 18:15:51.281177
4021,2023-06-07 18:15:51.298779
4022,2023-06-07 18:15:51.316411
4023,2023-06-07 18:15:51.333922
4024,2023-06-07 18:15:51.351554
4025,2023-06-07 18:15:51.369338
4026,2023-06-07 18:15:51.386918
4027,2023-06-07 18:15:51.404723
4028,2023-06-07 18:15:51.422440
4029,2023-06-07 18:15:51.440268
4030,2023-06-07 18:15:51.458087
4031,2023-06-07 18:15:51.475853
4032,2023-06-07 18:15:51.493350
4033,2023-06-07 18:15:51.511027
4034,2023-06-07 18:15:51.528911
4035,2023-06-07 18:15:51.546590
4036,2023-06-07 18:15:51.566552
4037,2023-06-07 18:15:51.584163
4038,2023-06-07 18:15:51.601631
4039,2023-06-07 18:15:51.619126
4040,2023-06-07 18:15:51.636591
4041,2023-06-07 18:15:51.654270
4042,2023-06-07 18:15:51.672011
4043,2023-06-07 18:15:51.689700
4044,2023-06-07 18:15:51.707329
4045,2023-06-07 18:15:51.727559
4046,2023-06-07 18:15:51.745228
4047,2023-06-07 18:15:51.762970
4048,2023-06-07 18:15:51.780532
4049,2023-06-07 18:15:51.798191
4050,2023-06-07 18:15:51.815813
4051,2023-06-07 18:15:51.833467
4052,2023-06-07 18:15:51.851102
4053,2023-06-07 18:15:51.868792
4054,2023-06-07 18:15:51.887725
4055,2023-06-07 18:15:51.905469
4056,2023-06-07 18:15:51.923126
4057,2023-06-07 18:15:51.940875
4058,2023-06-07 18:15:51.958638
4059,2023-06-07 18:15:51.976380
4060,2023-06-07 18:15:51.993934
4061,2023-06-07 18:15:52.011812
4062,2023-06-07 18:15:52.029606
4063,2023-06-07 18:15:52.047338
4064,2023-06-07 18:15:52.065146
4065,2023-06-07 18:15:52.082875
4066,2023-06-07 18:15:52.100556
4067,2023-06-07 18:15:52.118243
4068,2023-06-07 18:15:52.135889
4069,2023-06-07 18:15:52.153702
4070,2023-06-07 18:15:52.171348
4071,2023-06-07 18:15:52.189085
4072,2023-06-07 18:15:52.209251
4073,2023-06-07 18:15:52.226839
4074,2023-06-07 18:15:52.244475
4075,2023-06-07 18:15:52.262042
4076,2023-06-07 18:15:52.279714
4077,2023-06-07 18:15:52.297497
4078,2023-06-07 18:15:52.315238
4079,2023-06-07 18:15:52.333011
4080,2023-06-07 18:15:52.351352
4081,2023-06-07 18:15:52.369090
4082,2023-06-07 18:15:52.386730
4083,2023-06-07 18:15:52.404459
4084,2023-06-07 18:15:52.422164
4085,2023-06-07 18:15:52.439978
4086,2023-06-07 18:15:52.457868
4087,2023-06-07 18:15:52.475692
4088,2023-06-07 18:15:52.493376
4089,2023-06-07 18:15:52.511056
4090,2023-06-07 18:15:52.529020
4091,2023-06-07 18:15:52.546751
4092,2023-06-07 18:15:52.564475
4093,2023-06-07 18:15:52.582171
4094,2023-06-07 18:15:52.599809
4095,2023-06-07 18:15:52.617638
4096,2023-06-07 18:15:52.635359
4097,2023-06-07 18:15:52.653069
4098,2023-06-07 18:15:52.670724
4099,2023-06-07 18:15:52.688918
4100,2023-06-07 18:15:52.706590
4101,2023-06-07 18:15:52.724191
4102,2023-06-07 18:15:52.742129
4103,2023-06-07 18:15:52.759832
4104,2023-06-07 18:15:52.777481
4105,2023-06-07 18:15:52.795155
4106,2023-06-07 18:15:52.812862
4107,2023-06-07 18:15:52.830548
4108,2023-06-07 18:15:52.849021
4109,2023-06-07 18:15:52.866767
4110,2023-06-07 18:15:52.884597
4111,2023-06-07 18:15:52.902183
4112,2023-06-07 18:15:52.919860
4113,2023-06-07 18:15:52.937688
4114,2023-06-07 18:15:52.955339
4115,2023-06-07 18:15:52.973224
4116,2023-06-07 18:15:52.990998
4117,2023-06-07 18:15:53.008762
4118,2023-06-07 18:15:53.026447
4119,2023-06-07 18:15:53.044180
4120,2023-06-07 18:15:53.061913
4121,2023-06-07 18:15:53.079466
4122,2023-06-07 18:15:53.097287
4123,2023-06-07 18:15:53.115048
4124,2023-06-07 18:15:53.132711
4125,2023-06-07 18:15:53.150444
4126,2023-06-07 18:15:53.168631
4127,2023-06-07 18:15:53.186217
4128,2023-06-07 18:15:53.203832
4129,2023-06-07 18:15:53.221386
4130,2023-06-07 18:15:53.239155
4131,2023-06-07 18:15:53.256970
4132,2023-06-07 18:15:53.274785
4133,2023-06-07 18:15:53.292526
4134,2023-06-07 18:15:53.311407
4135,2023-06-07 18:15:53.329203
4136,2023-06-07 18:15:53.346807
4137,2023-06-07 18:15:53.364389
4138,2023-06-07 18:15:53.382126
4139,2023-06-07 18:15:53.399818
4140,2023-06-07 18:15:53.417540
4141,2023-06-07 18:15:53.435386
4142,2023-06-07 18:15:53.453055
4143,2023-06-07 18:15:53.470643
4144,2023-06-07 18:15:53.488272
4145,2023-06-07 18:15:53.505943
4146,2023-06-07 18:15:53.523647
4147,2023-06-07 18:15:53.541381
4148,2023-06-07 18:15:53.559202
4149,2023-06-07 18:15:53.577037
4150,2023-06-07 18:15:53.594881
4151,2023-06-07 18:15:53.612628
4152,2023-06-07 18:15:53.630372
4153,2023-06-07 18:15:53.648206
4154,2023-06-07 18:15:53.665989
4155,2023-06-07 18:15:53.683828
4156,2023-06-07 18:15:53.701786
4157,2023-06-07 18:15:53.719628
4158,2023-06-07 18:15:53.737547
4159,2023-06-07 18:15:53.755379
4160,2023-06-07 18:15:53.773186
4161,2023-06-07 18:15:53.791069
4162,2023-06-07 18:15:53.809105
4163,2023-06-07 18:15:53.827050
4164,2023-06-07 18:15:53.844951
4165,2023-06-07 18:15:53.862766
4166,2023-06-07 18:15:53.880674
4167,2023-06-07 18:15:53.898414
4168,2023-06-07 18:15:53.919948
4169,2023-06-07 18:15:53.937985
4170,2023-06-07 18:15:53.955771
4171,2023-06-07 18:15:53.973602
4172,2023-06-07 18:15:53.991537
4173,2023-06-07 18:15:54.009543
4174,2023-06-07 18:15:54.027526
4175,2023-06-07 18:15:54.045414
4176,2023-06-07 18:15:54.063217
4177,2023-06-07 18:15:54.081098
4178,2023-06-07 18:15:54.098895
4179,2023-06-07 18:15:54.116925
4180,2023-06-07 18:15:54.134911
4181,2023-06-07 18:15:54.153123
4182,2023-06-07 18:15:54.171004
4183,2023-06-07 18:15:54.189029
4184,2023-06-07 18:15:54.206849
4185,2023-06-07 18:15:54.224843
4186,2023-06-07 18:15:54.242624
4187,2023-06-07 18:15:54.262457
4188,2023-06-07 18:15:54.280172
4189,2023-06-07 18:15:54.298178
4190,2023-06-07 18:15:54.316102
4191,2023-06-07 18:15:54.336106
4192,2023-06-07 18:15:54.354007
4193,2023-06-07 18:15:54.371803
4194,2023-06-07 18:15:54.389631
4195,2023-06-07 18:15:54.407511
4196,2023-06-07 18:15:54.425450
4197,2023-06-07 18:15:54.443630
4198,2023-06-07 18:15:54.461390
4199,2023-06-07 18:15:54.480084
4200,2023-06-07 18:15:54.498109
4201,2023-06-07 18:15:54.516035
4202,2023-06-07 18:15:54.533921
4203,2023-06-07 18:15:54.551867
4204,2023-06-07 18:15:54.569650
4205,2023-06-07 18:15:54.587815
4206,2023-06-07 18:15:54.605636
4207,2023-06-07 18:15:54.623373
4208,2023-06-07 18:15:54.641245
4209,2023-06-07 18:15:54.658900
4210,2023-06-07 18:15:54.676699
4211,2023-06-07 18:15:54.694292
4212,2023-06-07 18:15:54.712032
4213,2023-06-07 18:15:54.729679
4214,2023-06-07 18:15:54.747363
4215,2023-06-07 18:15:54.764985
4216,2023-06-07 18:15:54.782689
4217,2023-06-07 18:15:54.800485
4218,2023-06-07 18:15:54.818179
4219,2023-06-07 18:15:54.835937
4220,2023-06-07 18:15:54.853650
4221,2023-06-07 18:15:54.871353
4222,2023-06-07 18:15:54.889069
4223,2023-06-07 18:15:54.906747
4224,2023-06-07 18:15:54.924551
4225,2023-06-07 18:15:54.942258
4226,2023-06-07 18:15:54.960106
4227,2023-06-07 18:15:54.977836
4228,2023-06-07 18:15:54.995474
4229,2023-06-07 18:15:55.013101
4230,2023-06-07 18:15:55.030777
4231,2023-06-07 18:15:55.048423
4232,2023-06-07 18:15:55.066054
4233,2023-06-07 18:15:55.083918
4234,2023-06-07 18:15:55.101777
4235,2023-06-07 18:15:55.119414
4236,2023-06-07 18:15:55.137247
4237,2023-06-07 18:15:55.154954
4238,2023-06-07 18:15:55.172673
4239,2023-06-07 18:15:55.190331
4240,2023-06-07 18:15:55.208090
4241,2023-06-07 18:15:55.225857
4242,2023-06-07 18:15:55.243643
4243,2023-06-07 18:15:55.261384
4244,2023-06-07 18:15:55.278986
4245,2023-06-07 18:15:55.296489
4246,2023-06-07 18:15:55.314036
4247,2023-06-07 18:15:55.331657
4248,2023-06-07 18:15:55.349236
4249,2023-06-07 18:15:55.366838
4250,2023-06-07 18:15:55.384766
4251,2023-06-07 18:15:55.402506
4252,2023-06-07 18:15:55.420172
4253,2023-06-07 18:15:55.438027
4254,2023-06-07 18:15:55.455759
4255,2023-06-07 18:15:55.473464
4256,2023-06-07 18:15:55.491174
4257,2023-06-07 18:15:55.508954
4258,2023-06-07 18:15:55.526612
4259,2023-06-07 18:15:55.544413
4260,2023-06-07 18:15:55.562031
4261,2023-06-07 18:15:55.579719
4262,2023-06-07 18:15:55.597467
4263,2023-06-07 18:15:55.615003
4264,2023-06-07 18:15:55.632680
4265,2023-06-07 18:15:55.650216
4266,2023-06-07 18:15:55.667998
4267,2023-06-07 18:15:55.685949
4268,2023-06-07 18:15:55.703686
4269,2023-06-07 18:15:55.721441
4270,2023-06-07 18:15:55.739092
4271,2023-06-07 18:15:55.760652
4272,2023-06-07 18:15:55.778257
4273,2023-06-07 18:15:55.795907
4274,2023-06-07 18:15:55.813586
4275,2023-06-07 18:15:55.831151
4276,2023-06-07 18:15:55.848682
4277,2023-06-07 18:15:55.866312
4278,2023-06-07 18:15:55.884035
4279,2023-06-07 18:15:55.901835
4280,2023-06-07 18:15:55.919606
4281,2023-06-07 18:15:55.937469
4282,2023-06-07 18:15:55.954828
4283,2023-06-07 18:15:55.972190
4284,2023-06-07 18:15:55.989836
4285,2023-06-07 18:15:56.007585
4286,2023-06-07 18:15:56.025765
4287,2023-06-07 18:15:56.043512
4288,2023-06-07 18:15:56.061335
4289,2023-06-07 18:15:56.079243
4290,2023-06-07 18:15:56.096923
4291,2023-06-07 18:15:56.114510
4292,2023-06-07 18:15:56.132150
4293,2023-06-07 18:15:56.149809
4294,2023-06-07 18:15:56.167552
4295,2023-06-07 18:15:56.185351
4296,2023-06-07 18:15:56.203064
4297,2023-06-07 18:15:56.220855
4298,2023-06-07 18:15:56.238493
4299,2023-06-07 18:15:56.256976
4300,2023-06-07 18:15:56.274646
4301,2023-06-07 18:15:56.292435
4302,2023-06-07 18:15:56.310087
4303,2023-06-07 18:15:56.327963
4304,2023-06-07 18:15:56.345697
4305,2023-06-07 18:15:56.363344
4306,2023-06-07 18:15:56.381014
4307,2023-06-07 18:15:56.398643
4308,2023-06-07 18:15:56.416517
4309,2023-06-07 18:15:56.434108
4310,2023-06-07 18:15:56.451777
4311,2023-06-07 18:15:56.469585
4312,2023-06-07 18:15:56.487414
4313,2023-06-07 18:15:56.505222
4314,2023-06-07 18:15:56.522950
4315,2023-06-07 18:15:56.540764
4316,2023-06-07 18:15:56.558420
4317,2023-06-07 18:15:56.576237
4318,2023-06-07 18:15:56.593969
4319,2023-06-07 18:15:56.611772
4320,2023-06-07 18:15:56.629435
4321,2023-06-07 18:15:56.646980
4322,2023-06-07 18:15:56.664664
4323,2023-06-07 18:15:56.682214
4324,2023-06-07 18:15:56.699779
4325,2023-06-07 18:15:56.717521
4326,2023-06-07 18:15:56.735116
4327,2023-06-07 18:15:56.753031
4328,2023-06-07 18:15:56.770840
4329,2023-06-07 18:15:56.788678
4330,2023-06-07 18:15:56.806389
4331,2023-06-07 18:15:56.824105
4332,2023-06-07 18:15:56.841861
4333,2023-06-07 18:15:56.859647
4334,2023-06-07 18:15:56.877431
4335,2023-06-07 18:15:56.895181
4336,2023-06-07 18:15:56.913027
4337,2023-06-07 18:15:56.930659
4338,2023-06-07 18:15:56.948365
4339,2023-06-07 18:15:56.965911
4340,2023-06-07 18:15:56.983491
4341,2023-06-07 18:15:57.001291
4342,2023-06-07 18:15:57.018867
4343,2023-06-07 18:15:57.036615
4344,2023-06-07 18:15:57.054355
4345,2023-06-07 18:15:57.072197
4346,2023-06-07 18:15:57.089783
4347,2023-06-07 18:15:57.107617
4348,2023-06-07 18:15:57.125394
4349,2023-06-07 18:15:57.143090
4350,2023-06-07 18:15:57.160937
4351,2023-06-07 18:15:57.178709
4352,2023-06-07 18:15:57.196496
4353,2023-06-07 18:15:57.214142
4354,2023-06-07 18:15:57.231886
4355,2023-06-07 18:15:57.249576
4356,2023-06-07 18:15:57.267242
4357,2023-06-07 18:15:57.284734
4358,2023-06-07 18:15:57.302419
4359,2023-06-07 18:15:57.320014
4360,2023-06-07 18:15:57.337752
4361,2023-06-07 18:15:57.355522
4362,2023-06-07 18:15:57.373383
4363,2023-06-07 18:15:57.391186
4364,2023-06-07 18:15:57.408840
4365,2023-06-07 18:15:57.426547
4366,2023-06-07 18:15:57.444352
4367,2023-06-07 18:15:57.462010
4368,2023-06-07 18:15:57.479911
4369,2023-06-07 18:15:57.498181
4370,2023-06-07 18:15:57.515919
4371,2023-06-07 18:15:57.533571
4372,2023-06-07 18:15:57.553497
4373,2023-06-07 18:15:57.571296
4374,2023-06-07 18:15:57.589207
4375,2023-06-07 18:15:57.606941
4376,2023-06-07 18:15:57.624660
4377,2023-06-07 18:15:57.642313
4378,2023-06-07 18:15:57.660045
4379,2023-06-07 18:15:57.677824
4380,2023-06-07 18:15:57.695589
4381,2023-06-07 18:15:57.713521
4382,2023-06-07 18:15:57.731270
4383,2023-06-07 18:15:57.748999
4384,2023-06-07 18:15:57.766671
4385,2023-06-07 18:15:57.784484
4386,2023-06-07 18:15:57.802072
4387,2023-06-07 18:15:57.819668
4388,2023-06-07 18:15:57.837351
4389,2023-06-07 18:15:57.855181
4390,2023-06-07 18:15:57.873022
4391,2023-06-07 18:15:57.890778
4392,2023-06-07 18:15:57.908585
4393,2023-06-07 18:15:57.926210
4394,2023-06-07 18:15:57.943946
4395,2023-06-07 18:15:57.961817
4396,2023-06-07 18:15:57.979550
4397,2023-06-07 18:15:57.997415
4398,2023-06-07 18:15:58.015121
4399,2023-06-07 18:15:58.032802
4400,2023-06-07 18:15:58.050430
4401,2023-06-07 18:15:58.068155
4402,2023-06-07 18:15:58.085787
4403,2023-06-07 18:15:58.103452
4404,2023-06-07 18:15:58.121231
4405,2023-06-07 18:15:58.138987
4406,2023-06-07 18:15:58.156805
4407,2023-06-07 18:15:58.178117
4408,2023-06-07 18:15:58.195904
4409,2023-06-07 18:15:58.213881
4410,2023-06-07 18:15:58.231622
4411,2023-06-07 18:15:58.249414
4412,2023-06-07 18:15:58.267135
4413,2023-06-07 18:15:58.284980
4414,2023-06-07 18:15:58.302562
4415,2023-06-07 18:15:58.320235
4416,2023-06-07 18:15:58.337882
4417,2023-06-07 18:15:58.355647
4418,2023-06-07 18:15:58.373638
4419,2023-06-07 18:15:58.391283
4420,2023-06-07 18:15:58.409019
4421,2023-06-07 18:15:58.426835
4422,2023-06-07 18:15:58.444650
4423,2023-06-07 18:15:58.466013
4424,2023-06-07 18:15:58.483874
4425,2023-06-07 18:15:58.501629
4426,2023-06-07 18:15:58.519460
4427,2023-06-07 18:15:58.537295
4428,2023-06-07 18:15:58.554980
4429,2023-06-07 18:15:58.572725
4430,2023-06-07 18:15:58.590489
4431,2023-06-07 18:15:58.608099
4432,2023-06-07 18:15:58.626094
4433,2023-06-07 18:15:58.643895
4434,2023-06-07 18:15:58.661759
4435,2023-06-07 18:15:58.679527
4436,2023-06-07 18:15:58.697371
4437,2023-06-07 18:15:58.715092
4438,2023-06-07 18:15:58.732801
4439,2023-06-07 18:15:58.750423
4440,2023-06-07 18:15:58.768062
4441,2023-06-07 18:15:58.785961
4442,2023-06-07 18:15:58.803710
4443,2023-06-07 18:15:58.821360
4444,2023-06-07 18:15:58.839003
4445,2023-06-07 18:15:58.856849
4446,2023-06-07 18:15:58.874608
4447,2023-06-07 18:15:58.892503
4448,2023-06-07 18:15:58.910252
4449,2023-06-07 18:15:58.927900
4450,2023-06-07 18:15:58.945611
4451,2023-06-07 18:15:58.963441
4452,2023-06-07 18:15:58.981204
4453,2023-06-07 18:15:58.998852
4454,2023-06-07 18:15:59.016559
4455,2023-06-07 18:15:59.034196
4456,2023-06-07 18:15:59.051907
4457,2023-06-07 18:15:59.069492
4458,2023-06-07 18:15:59.087155
4459,2023-06-07 18:15:59.104872
4460,2023-06-07 18:15:59.122580
4461,2023-06-07 18:15:59.140397
4462,2023-06-07 18:15:59.158083
4463,2023-06-07 18:15:59.175798
4464,2023-06-07 18:15:59.195751
4465,2023-06-07 18:15:59.214605
4466,2023-06-07 18:15:59.232949
4467,2023-06-07 18:15:59.254237
