index,magnitude,phase_angle,is_predicted,received_at
2810,24819.900390625,-35.05355193378635,True,2023-06-07 18:12:46.315233
2811,24819.9375,-34.772807253236735,False,2023-06-07 18:12:45.739707
2812,24819.9375,-34.49205915759253,False,2023-06-07 18:12:45.757158
2813,24819.9375,-34.19412289090199,False,2023-06-07 18:12:45.775739
2814,24819.9375,-33.9133713801632,False,2023-06-07 18:12:45.795547
2815,24819.9375,-33.61543511347266,False,2023-06-07 18:12:45.813346
2816,24819.9375,-33.34041413144751,False,2023-06-07 18:12:45.833548
2817,24819.9375,-33.05393550708967,False,2023-06-07 18:12:45.851536
2818,24820.01171875,-32.755992410209956,True,2023-06-07 18:12:46.315622
2819,24819.9375,-32.48097825837398,False,2023-06-07 18:12:45.888063
2820,24819.9375,-32.19449963401613,False,2023-06-07 18:12:45.906285
2821,24819.9375,-31.925209180704623,False,2023-06-07 18:12:45.923827
2822,24819.9375,-31.650188198679476,False,2023-06-07 18:12:45.943464
2823,24819.9375,-31.37516721665433,False,2023-06-07 18:12:45.962975
2824,24819.9375,-31.100149649723765,False,2023-06-07 18:12:45.982696
2825,24819.9375,-30.825128667698618,False,2023-06-07 18:12:46.002878
2826,24819.9375,-30.550111100768053,False,2023-06-07 18:12:46.023632
2827,24819.9375,-30.263629061315623,False,2023-06-07 18:12:46.042540
2828,24819.9375,-30.000069136717755,False,2023-06-07 18:12:46.062854
2829,24819.9375,-29.725051569787194,False,2023-06-07 18:12:46.080519
2830,24829.091796875,-29.444300059048402,False,2023-06-07 18:12:46.098619
2831,24829.091796875,-29.152094321071502,False,2023-06-07 18:12:46.119774
2832,24829.091796875,-28.882803867759996,False,2023-06-07 18:12:46.139852
2833,24819.9375,-28.602052357021204,False,2023-06-07 18:12:46.158783
2834,24819.9375,-28.34422296113698,False,2023-06-07 18:12:46.179995
2835,24828.95703125,-28.109594010315995,True,2023-06-07 18:12:46.315818
2836,24829.091796875,-27.794182704633975,False,2023-06-07 18:12:46.220050
2837,24851.04296875,-26.952954408340403,True,2023-06-07 18:12:46.316013
2838,24819.9375,-27.232684805798275,False,2023-06-07 18:12:46.259079
2839,24819.9375,-26.951935002606778,False,2023-06-07 18:12:46.279556
2840,24819.9375,-26.68264454929527,False,2023-06-07 18:12:46.300183
2841,24819.9375,-26.401894746103775,False,2023-06-07 18:12:46.318546
2842,24819.9375,-26.12114665045957,False,2023-06-07 18:12:46.336254
2843,24819.9375,-25.834666318554433,False,2023-06-07 18:12:46.354739
2844,24819.9375,-25.56537757279022,False,2023-06-07 18:12:46.374729
2845,24819.9375,-25.301815940645056,False,2023-06-07 18:12:46.396731
2846,24819.9375,-25.485162123630296,False,2023-06-07 18:12:46.425692
2847,24819.9375,-25.20441402798609,False,2023-06-07 18:12:46.443597
2848,24810.78125,-24.94085239584093,False,2023-06-07 18:12:46.467117
2849,24819.9375,-24.66010430019673,False,2023-06-07 18:12:46.487849
2850,24847.513671875,-24.36280494864629,True,2023-06-07 18:12:47.527642
2851,24819.9375,-24.110064043693722,False,2023-06-07 18:12:46.525034
2852,24819.9375,-23.835044769215866,False,2023-06-07 18:12:46.542731
2853,24819.9375,-23.55429496602437,False,2023-06-07 18:12:46.560299
2854,24810.78125,-23.285004512712863,False,2023-06-07 18:12:46.578889
2855,24819.9375,-22.99279706718867,False,2023-06-07 18:12:46.598905
2856,24810.78125,-22.723506613877163,False,2023-06-07 18:12:46.617852
2857,24810.78125,-22.442756810685665,False,2023-06-07 18:12:46.636248
2858,24810.78125,-22.173466357374156,False,2023-06-07 18:12:46.675737
2859,24810.78125,-21.89271655418266,False,2023-06-07 18:12:46.693826
2860,24810.78125,-21.611968458538456,False,2023-06-07 18:12:46.711863
2861,24810.78125,-21.342678005226947,False,2023-06-07 18:12:46.729937
2862,24810.78125,-21.061928202035453,False,2023-06-07 18:12:46.748181
2863,24810.78125,-20.792637748723944,False,2023-06-07 18:12:46.766416
2864,24801.626953125,-20.52334900295973,False,2023-06-07 18:12:46.784272
2865,24801.626953125,-20.25405854964822,False,2023-06-07 18:12:46.802524
2866,24801.626953125,-19.984768096336715,False,2023-06-07 18:12:46.819834
2867,24801.626953125,-19.715477643025206,False,2023-06-07 18:12:46.837526
2868,24801.626953125,-19.42326848995372,False,2023-06-07 18:12:46.855834
2869,24801.626953125,-19.142520394309518,False,2023-06-07 18:12:46.873317
2870,24801.626953125,-18.87322994099801,False,2023-06-07 18:12:46.890130
2871,24801.626953125,-18.59248013780651,False,2023-06-07 18:12:46.907198
2872,24801.626953125,-18.2716234638087,False,2023-06-07 18:12:46.924558
2873,24801.626953125,-17.973685489570865,False,2023-06-07 18:12:46.943087
2874,24801.626953125,-17.681478044046674,False,2023-06-07 18:12:46.960821
2875,24801.626953125,-17.400728240855177,False,2023-06-07 18:12:46.979307
2876,24810.78125,-17.102790266617344,False,2023-06-07 18:12:46.997102
2877,24810.78125,-16.810581113545858,False,2023-06-07 18:12:47.015121
2878,24810.78125,-16.535561839068002,False,2023-06-07 18:12:47.032969
2879,24801.626953125,-16.260542564590146,False,2023-06-07 18:12:47.051104
2880,24810.78125,-15.98552329011229,False,2023-06-07 18:12:47.068855
2881,24810.78125,-15.681854787160816,False,2023-06-07 18:12:47.087263
2882,24810.78125,-15.383916812922982,False,2023-06-07 18:12:47.104883
2883,24810.78125,-15.0802500175188,False,2023-06-07 18:12:47.122763
2884,24810.8203125,-14.770845863211807,True,2023-06-07 18:12:47.527959
2885,24810.78125,-14.490102890209482,False,2023-06-07 18:12:47.159763
2886,24810.78125,-14.180705566091659,False,2023-06-07 18:12:47.177321
2887,24819.9375,-13.882767591853824,False,2023-06-07 18:12:47.195408
2888,24810.78125,-13.590559292555985,False,2023-06-07 18:12:47.214191
2889,24783.275390625,-13.303430946453343,True,2023-06-07 18:12:47.528137
2890,24819.9375,-13.000412165246667,False,2023-06-07 18:12:47.250915
2891,24819.9375,-12.71393354088882,False,2023-06-07 18:12:47.269658
2892,24819.9375,-12.421725241590982,False,2023-06-07 18:12:47.288029
2893,24819.9375,-12.13524576345949,False,2023-06-07 18:12:47.306483
2894,24819.9375,-11.831578114281664,False,2023-06-07 18:12:47.324989
2895,24819.9375,-11.550829164863812,False,2023-06-07 18:12:47.342667
2896,24819.9375,-11.264350540505967,False,2023-06-07 18:12:47.360282
2897,24819.9375,-10.960682891328139,False,2023-06-07 18:12:47.378126
2898,24819.9375,-10.674203413196649,False,2023-06-07 18:12:47.395964
2899,24819.9375,-10.393454463778799,False,2023-06-07 18:12:47.413893
2900,24819.9375,-10.101246164480958,False,2023-06-07 18:12:47.431751
2901,24819.9375,-9.814766686349468,False,2023-06-07 18:12:47.449786
2902,24819.9375,-9.522558387051628,False,2023-06-07 18:12:47.467682
2903,24819.9375,-9.224620412813795,False,2023-06-07 18:12:47.485638
2904,24819.9375,-8.920952763635967,False,2023-06-07 18:12:47.503823
2905,24819.9375,-8.65166231032446,False,2023-06-07 18:12:47.521583
2906,24819.9375,-8.800632151217021,False,2023-06-07 18:12:47.539139
2907,24821.3515625,-9.36783838065156,True,2023-06-07 18:12:48.577162
2908,24819.9375,-8.221944373787691,False,2023-06-07 18:12:47.575203
2909,24819.9375,-7.941195424369841,False,2023-06-07 18:12:47.592506
2910,24819.9375,-7.643256596358361,False,2023-06-07 18:12:47.610469
2911,24819.9375,-7.351048297060522,False,2023-06-07 18:12:47.628320
2912,24819.9375,-7.053110322822689,False,2023-06-07 18:12:47.645961
2913,24819.9375,-6.760902023524849,False,2023-06-07 18:12:47.663973
2914,24829.091796875,-6.474422972280181,False,2023-06-07 18:12:47.681426
2915,24829.091796875,-6.193673595975508,False,2023-06-07 18:12:47.699330
2916,24829.091796875,-5.89000594679768,False,2023-06-07 18:12:47.716876
2917,24829.091796875,-5.6035273224398345,False,2023-06-07 18:12:47.734692
2918,24829.091796875,-5.311318596255172,False,2023-06-07 18:12:47.752424
2919,24829.091796875,-5.030569646837322,False,2023-06-07 18:12:47.770214
2920,24829.01953125,-4.761272363336644,True,2023-06-07 18:12:48.577453
2921,24829.091796875,-4.47480056916797,False,2023-06-07 18:12:47.805763
2922,24829.091796875,-4.194051192863296,False,2023-06-07 18:12:47.823170
2923,24829.091796875,-3.9018424666786333,False,2023-06-07 18:12:47.840719
2924,24829.091796875,-3.6153638423207886,False,2023-06-07 18:12:47.858649
2925,24829.091796875,-3.334614466016115,False,2023-06-07 18:12:47.876390
2926,24829.091796875,-3.0424059532748644,False,2023-06-07 18:12:47.893752
2927,24829.091796875,-2.7501974405336136,False,2023-06-07 18:12:47.911800
2928,24829.091796875,-2.4637186027323574,False,2023-06-07 18:12:47.929418
2929,24838.248046875,-2.171510089991106,False,2023-06-07 18:12:47.947274
2930,24838.248046875,-1.8907607136864328,False,2023-06-07 18:12:47.964944
2931,24838.248046875,-1.6214705805400424,False,2023-06-07 18:12:47.983521
2932,24829.091796875,-1.3349916360170804,False,2023-06-07 18:12:48.000644
2933,24829.091796875,-1.0542423664341127,False,2023-06-07 18:12:48.018192
2934,24838.248046875,-0.7505747172562844,False,2023-06-07 18:12:48.036034
2935,24838.248046875,-0.4812845307490412,False,2023-06-07 18:12:48.053562
2936,24838.248046875,-0.1833464898101414,False,2023-06-07 18:12:48.071512
2937,24838.248046875,0.08594367001667542,False,2023-06-07 18:12:48.089020
2938,24838.248046875,0.3896113058542904,False,2023-06-07 18:12:48.107077
2939,24838.248046875,0.6646310338993958,False,2023-06-07 18:12:48.124294
2940,24838.248046875,0.9682986297163712,False,2023-06-07 18:12:48.142189
2941,24838.248046875,1.2375888695844672,False,2023-06-07 18:12:48.160046
2942,24838.248046875,1.5297972756040124,False,2023-06-07 18:12:48.177707
2943,24856.55859375,1.8162762201269744,False,2023-06-07 18:12:48.195363
2944,24856.55859375,2.1084847328682255,False,2023-06-07 18:12:48.213038
2945,24838.248046875,2.37777475929291,False,2023-06-07 18:12:48.231016
2946,24838.248046875,2.6585241355975833,False,2023-06-07 18:12:48.249119
2947,24838.248046875,2.94500297339884,False,2023-06-07 18:12:48.266167
2948,24838.28515625,3.2372178894424373,True,2023-06-07 18:12:48.577761
2949,24838.248046875,3.517960862444764,False,2023-06-07 18:12:48.300177
2950,24838.248046875,3.8044397002460206,False,2023-06-07 18:12:48.318932
2951,24838.248046875,4.0851890765506935,False,2023-06-07 18:12:48.336388
2952,24838.248046875,4.365938452855367,False,2023-06-07 18:12:48.354124
2953,24838.248046875,4.646687829160041,False,2023-06-07 18:12:48.372081
2954,24838.248046875,4.927437205464715,False,2023-06-07 18:12:48.389750
2955,24838.248046875,5.208186154882565,False,2023-06-07 18:12:48.407156
2956,24838.248046875,5.488941507602762,True,2023-06-07 18:12:48.577922
2957,24838.248046875,5.775414582431906,False,2023-06-07 18:12:48.443079
2958,24829.091796875,6.05616395873658,False,2023-06-07 18:12:48.460596
2959,24829.091796875,6.336913335041253,False,2023-06-07 18:12:48.478172
2960,24829.091796875,6.617662711345926,False,2023-06-07 18:12:48.495903
2961,24829.091796875,6.898411660763777,False,2023-06-07 18:12:48.513749
2962,24829.091796875,7.179161463955274,False,2023-06-07 18:12:48.531535
2963,24829.091796875,7.465640088313118,False,2023-06-07 18:12:48.549238
2964,24829.091796875,7.757848387610958,False,2023-06-07 18:12:48.567092
2965,24829.091796875,8.027138840922465,False,2023-06-07 18:12:48.584547
2966,24829.091796875,7.849521479103577,False,2023-06-07 18:12:48.602663
2967,24829.091796875,8.124541607355079,False,2023-06-07 18:12:48.620371
2968,24829.091796875,8.405290556772929,False,2023-06-07 18:12:48.638140
2969,24829.091796875,8.674581010084436,False,2023-06-07 18:12:48.656190
2970,24829.091796875,8.966789309382277,False,2023-06-07 18:12:48.673843
2971,24829.091796875,9.236079762693784,False,2023-06-07 18:12:48.691612
2972,24819.9375,9.505370216005291,False,2023-06-07 18:12:48.709476
2973,24819.9375,9.786119165423141,False,2023-06-07 18:12:48.727000
2974,24819.9375,10.078327464720982,False,2023-06-07 18:12:48.744824
2975,24829.091796875,10.376265438958814,False,2023-06-07 18:12:48.762651
2976,24829.091796875,10.657015242150312,False,2023-06-07 18:12:48.780360
2977,24829.091796875,10.94922354144815,False,2023-06-07 18:12:48.798493
2978,24829.091796875,11.229972490866,False,2023-06-07 18:12:48.816455
2979,24829.091796875,11.504992619117504,False,2023-06-07 18:12:48.834500
2980,24829.091796875,11.814389943235327,False,2023-06-07 18:12:48.852471
2981,24829.091796875,12.106598242533165,False,2023-06-07 18:12:48.870495
2982,24829.091796875,12.398806541831004,False,2023-06-07 18:12:48.888183
2983,24838.248046875,12.696744516068838,False,2023-06-07 18:12:48.906192
2984,24829.091796875,12.988952815366677,False,2023-06-07 18:12:48.924001
2985,24829.091796875,13.275432293498168,False,2023-06-07 18:12:48.942015
2986,24838.248046875,13.567640592796007,False,2023-06-07 18:12:48.959730
2987,24838.248046875,13.865578567033841,False,2023-06-07 18:12:48.977714
2988,24838.248046875,14.146328370225337,False,2023-06-07 18:12:48.995611
2989,24838.248046875,14.449996019403166,False,2023-06-07 18:12:49.013460
2990,24838.248046875,14.747933993641,False,2023-06-07 18:12:49.031639
2991,24838.248046875,15.034412617998845,False,2023-06-07 18:12:49.050108
2992,24838.248046875,15.338079413403026,False,2023-06-07 18:12:49.068726
2993,24838.248046875,15.624559745308163,False,2023-06-07 18:12:49.087945
2994,24838.13671875,15.893862151450719,True,2023-06-07 18:12:50.145519
2995,24837.80859375,16.14599858466174,True,2023-06-07 18:12:50.145989
2996,24856.55859375,16.48972614709534,False,2023-06-07 18:12:49.141456
2997,24838.248046875,16.776204771453184,False,2023-06-07 18:12:49.162025
2998,24838.248046875,17.068412216977375,False,2023-06-07 18:12:49.180554
2999,24838.248046875,17.36635019121521,False,2023-06-07 18:12:49.198395
3000,24856.55859375,17.647099994406705,False,2023-06-07 18:12:49.216183
3001,24838.248046875,17.93930914747819,False,2023-06-07 18:12:49.234174
3002,24856.55859375,18.22578777183604,False,2023-06-07 18:12:49.252091
3003,24856.55859375,18.51799521736023,False,2023-06-07 18:12:49.270227
3004,24856.55859375,18.80447554926537,False,2023-06-07 18:12:49.288103
3005,24838.248046875,19.085223644909572,False,2023-06-07 18:12:49.305737
3006,24838.248046875,19.377432797981058,False,2023-06-07 18:12:49.323528
3007,24838.248046875,19.658182601172555,False,2023-06-07 18:12:49.341304
3008,24838.248046875,19.9446612255304,False,2023-06-07 18:12:49.359273
3009,24838.248046875,20.23686867105459,False,2023-06-07 18:12:49.377030
3010,24838.28515625,20.534811767934304,True,2023-06-07 18:12:50.146157
3011,24856.55859375,20.81555644848392,False,2023-06-07 18:12:49.412811
3012,24896.935546875,21.678721604844284,True,2023-06-07 18:12:50.146321
3013,24838.248046875,21.40570357579324,False,2023-06-07 18:12:49.448347
3014,24838.248046875,21.686453378984737,False,2023-06-07 18:12:49.465778
3015,24854.5859375,21.657213339147912,True,2023-06-07 18:12:50.146476
3016,24838.248046875,22.25941062770043,False,2023-06-07 18:12:49.502029
3017,24838.248046875,22.528701081011935,False,2023-06-07 18:12:49.520069
3018,24838.248046875,22.79798982677615,False,2023-06-07 18:12:49.537965
3019,24838.248046875,23.084470158681288,False,2023-06-07 18:12:49.555884
3020,24838.248046875,23.36521825432549,False,2023-06-07 18:12:49.573619
3021,24838.248046875,23.628779886470653,False,2023-06-07 18:12:49.591451
3022,24856.55859375,23.909527982114856,False,2023-06-07 18:12:49.609120
3023,24838.248046875,24.19600831401999,False,2023-06-07 18:12:49.627237
3024,24838.248046875,24.476756409664198,False,2023-06-07 18:12:49.645074
3025,24838.248046875,24.757506212855695,False,2023-06-07 18:12:49.662824
3026,24838.248046875,24.579888851036806,False,2023-06-07 18:12:49.680518
3027,24838.248046875,24.84917930434831,False,2023-06-07 18:12:49.698077
3028,24838.248046875,25.11846975765982,False,2023-06-07 18:12:49.716124
3029,24838.248046875,25.38776021097133,False,2023-06-07 18:12:49.734038
3030,24838.248046875,25.657055786924712,True,2023-06-07 18:12:50.146628
3031,24838.248046875,25.926365023256437,True,2023-06-07 18:12:50.146780
3032,24838.248046875,26.207089213238547,False,2023-06-07 18:12:49.787469
3033,24838.248046875,26.499298366310033,False,2023-06-07 18:12:49.805010
3034,24838.248046875,26.76858881962154,False,2023-06-07 18:12:49.822803
3035,24838.248046875,27.055067443979386,False,2023-06-07 18:12:49.841630
3036,24838.248046875,27.335817247170883,False,2023-06-07 18:12:49.859159
3037,24838.248046875,27.605105992935098,False,2023-06-07 18:12:49.876947
3038,24838.248046875,27.868667625080256,False,2023-06-07 18:12:49.895130
3039,24829.091796875,28.137958078391765,False,2023-06-07 18:12:49.912404
3040,24838.248046875,28.418706174035968,False,2023-06-07 18:12:49.930066
3041,24829.091796875,28.687996627347477,False,2023-06-07 18:12:49.947666
3042,24829.091796875,28.957287080658983,False,2023-06-07 18:12:49.965633
3043,24829.091796875,29.22657753397049,False,2023-06-07 18:12:49.984182
3044,24829.091796875,29.49587481747117,True,2023-06-07 18:12:50.146935
3045,24829.091796875,29.776616082926203,False,2023-06-07 18:12:50.020423
3046,24829.091796875,30.045906536237712,False,2023-06-07 18:12:50.037842
3047,24829.091796875,30.326654631881915,False,2023-06-07 18:12:50.055940
3048,24829.091796875,30.595945085193424,False,2023-06-07 18:12:50.073754
3049,24829.091796875,30.86523553850493,False,2023-06-07 18:12:50.091278
3050,24829.091796875,31.128795463102797,False,2023-06-07 18:12:50.109118
3051,24829.091796875,31.409546973841586,False,2023-06-07 18:12:50.127274
